ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.091,11.0,10.99,1.0,11.0,7.0,0.0,True,,3.1,815.0,10.99,,,153.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,78.0,B0BLT67QC6,2026-02-16,,,,,
In Stock,ACTIVE,0.304,77.0,10.99,7.0,23.0,7.0,0.0,True,,3.1,815.0,10.99,,,151.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,79.0,B0BLT67QC6,2026-02-15,,,,,
In Stock,ACTIVE,0.05,11.0,10.99,1.0,20.0,7.0,0.0,True,,3.1,814.0,10.99,,,168.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,73.0,B0BLT67QC6,2026-02-14,,,,,
In Stock,ACTIVE,0.231,33.0,10.99,3.0,13.0,7.0,0.0,True,,3.1,815.0,10.99,,,152.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,57.0,B0BLT67QC6,2026-02-13,,,,,
In Stock,ACTIVE,0.364,44.0,10.99,4.0,11.0,7.0,0.0,False,,3.1,815.0,10.99,,,132.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,79.0,B0BLT67QC6,2026-02-12,,,,,
In Stock,ACTIVE,0.125,22.0,10.99,2.0,16.0,7.0,0.0,True,,3.1,815.0,10.99,,,148.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,82.0,B0BLT67QC6,2026-02-11,,,,,
In Stock,ACTIVE,0.091,22.0,10.99,2.0,22.0,7.0,0.0,True,,3.1,816.0,10.99,,,160.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,46.0,B0BLT67QC6,2026-02-10,,,,,
In Stock,ACTIVE,0.455,55.0,10.99,5.0,11.0,7.0,0.0,True,,3.1,816.0,10.99,,,155.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,55.0,B0BLT67QC6,2026-02-09,,,,,
In Stock,ACTIVE,0.091,11.0,10.99,1.0,11.0,7.0,0.0,True,,3.1,816.0,10.99,,,150.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,66.0,B0BLT67QC6,2026-02-08,,,,,
In Stock,ACTIVE,0.267,44.0,10.99,4.0,15.0,7.0,0.0,True,,3.1,816.0,10.99,,,157.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,24.0,B0BLT67QC6,2026-02-07,,,,,
In Stock,ACTIVE,0.75,99.0,10.99,9.0,12.0,7.0,0.0,True,,3.1,816.0,10.99,,,160.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,8.0,B0BLT67QC6,2026-02-06,,,,,
In Stock,ACTIVE,0.7140000000000001,55.0,10.99,5.0,7.0,7.0,0.0,True,,3.1,815.0,10.99,,,151.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,18.0,B0BLT67QC6,2026-02-05,,,,,
In Stock,ACTIVE,0.222,22.0,10.96,2.0,9.0,7.0,0.0,True,,3.1,815.0,10.99,,,182.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,25.0,B0BLT67QC6,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,True,,3.1,815.0,10.99,,,179.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,20.0,B0BLT67QC6,2026-02-03,,,,,
Short Term OOS,ACTIVE,-0.2,-11.0,10.99,-1.0,5.0,7.0,0.0,True,,3.1,815.0,10.99,,,157.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,0.0,B0BLT67QC6,2026-02-02,,,,,
Short Term OOS,ACTIVE,0.143,11.0,10.99,1.0,7.0,21.0,0.0,True,,3.1,815.0,10.99,,,147.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,0.0,B0BLT67QC6,2026-02-01,,,,,
Short Term OOS,ACTIVE,0.0,,,,13.0,7.0,0.0,True,,3.1,814.0,10.99,,,155.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,0.0,B0BLT67QC6,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.091,11.0,10.99,1.0,11.0,7.0,0.0,True,,3.1,814.0,10.99,,,165.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,0.0,B0BLT67QC6,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.429,33.0,10.99,3.0,7.0,7.0,0.0,True,,3.1,814.0,10.99,,,182.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,4.0,B0BLT67QC6,2026-01-29,,,,,
In Stock,ACTIVE,0.4,22.0,10.99,2.0,5.0,7.0,0.0,True,,3.1,814.0,10.99,,,238.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,28.0,B0BLT67QC6,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.125,11.0,10.99,1.0,8.0,7.0,0.0,True,,3.1,814.0,10.99,,,207.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,24.0,B0BLT67QC6,2026-01-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,7.0,0.0,True,,3.1,814.0,10.99,,,168.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,,B0BLT67QC6,2026-01-26,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,7.0,0.0,True,,3.1,813.0,10.99,,,191.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,,B0BLT67QC6,2026-01-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,7.0,0.0,True,,3.1,813.0,10.99,,,205.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,,B0BLT67QC6,2026-01-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,7.0,0.0,True,,3.1,813.0,10.99,,,161.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],True,False,True,True,Air Care,,B0BLT67QC6,2026-01-23,,,,,
Redirect,ACTIVE,0.0,,,,10.0,0.0,0.0,False,,,,,,,161.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],False,False,False,True,Air Care,,B0BLT67QC6,2026-01-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,153.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],False,False,False,True,Air Care,,B0BLT67QC6,2026-01-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,155.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],False,False,False,True,Air Care,,B0BLT67QC6,2026-01-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,144.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],False,False,False,True,Air Care,,B0BLT67QC6,2026-01-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,185.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],False,False,False,True,Air Care,,B0BLT67QC6,2026-01-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,189.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],False,False,False,True,Air Care,,B0BLT67QC6,2026-01-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,210.0,Clorox,,"B0BLT67QC6 (Clorox Fraganzia - Air Freshener Beads Triple Pack - 3x12oz - Sweet Rosewater, Lavender w/Eucalyptus, Cherry Burst)",[],False,False,False,True,Air Care,,B0BLT67QC6,2026-01-16,,,,,
