ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.114,114.0,9.5,12.0,105.0,6.0,0.0,True,,4.8,308.0,9.5,0.01123595505617977,0.0,118.0,Glad for Kids (Disney),0.21,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1112.0,B0BZWKGJTG,2025-11-02,0.42,0.0,2.0,178.0,0.0
In Stock,ACTIVE,0.179,114.0,9.49,12.0,67.0,6.0,0.0,True,,4.8,307.0,9.49,0.006289308176100629,0.0,120.0,Glad for Kids (Disney),2.87,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1125.0,B0BZWKGJTG,2025-11-01,2.87,0.0,1.0,159.0,0.0
In Stock,ACTIVE,0.242,76.0,9.5,8.0,33.0,6.0,0.0,True,,4.8,307.0,9.5,0.0,,122.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1137.0,B0BZWKGJTG,2025-10-31,0.0,0.0,0.0,111.0,0.0
In Stock,ACTIVE,0.08900000000000001,47.0,9.49,5.0,56.0,6.0,0.0,True,,4.8,307.0,9.49,0.006944444444444444,0.0,120.0,Glad for Kids (Disney),0.51,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1142.0,B0BZWKGJTG,2025-10-30,0.51,0.0,1.0,144.0,0.0
In Stock,ACTIVE,0.182,117.0,9.71,12.0,66.0,6.0,0.0,True,,4.8,305.0,9.72,0.0,,118.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1149.0,B0BZWKGJTG,2025-10-29,0.0,0.0,0.0,59.0,0.0
In Stock,ACTIVE,0.103,58.0,9.72,6.0,58.0,6.0,0.0,True,,4.8,305.0,9.63,0.008695652173913044,0.0,101.0,Glad for Kids (Disney),0.33,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1156.0,B0BZWKGJTG,2025-10-28,0.33,0.0,1.0,115.0,0.0
In Stock,ACTIVE,0.078,48.0,9.63,5.0,64.0,6.0,0.0,True,,4.8,305.0,9.62,0.0,,100.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1168.0,B0BZWKGJTG,2025-10-27,0.0,0.0,0.0,143.0,0.0
In Stock,ACTIVE,0.119,76.0,9.48,8.0,67.0,6.0,0.0,True,,4.8,305.0,9.34,0.0,,90.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1178.0,B0BZWKGJTG,2025-10-26,0.0,0.0,0.0,154.0,0.0
In Stock,ACTIVE,0.13,65.0,9.34,7.0,54.0,6.0,0.0,True,,4.8,305.0,9.34,0.006349206349206349,0.0,88.0,Glad for Kids (Disney),0.335,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1181.0,B0BZWKGJTG,2025-10-25,0.67,0.0,2.0,315.0,0.0
In Stock,ACTIVE,0.15,56.0,9.35,6.0,40.0,6.0,0.0,True,,4.8,305.0,9.34,0.009433962264150943,1.0,92.0,Glad for Kids (Disney),0.17,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1189.0,B0BZWKGJTG,2025-10-24,0.17,9.35,1.0,106.0,1.0
In Stock,ACTIVE,0.269,133.0,9.5,14.0,52.0,6.0,0.0,True,,4.8,305.0,9.34,0.03703703703703703,0.0,79.0,Glad for Kids (Disney),0.42,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1200.0,B0BZWKGJTG,2025-10-23,0.42,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.08,37.0,9.34,4.0,50.0,6.0,0.0,True,,4.8,305.0,9.34,0.0,,96.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1214.0,B0BZWKGJTG,2025-10-22,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.167,159.0,9.33,17.0,102.0,6.0,0.0,True,,4.8,305.0,9.34,0.0,,96.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1236.0,B0BZWKGJTG,2025-10-21,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.261,112.0,9.33,12.0,46.0,6.0,0.0,True,,4.8,305.0,9.36,,,96.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1249.0,B0BZWKGJTG,2025-10-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.206,207.0,9.41,22.0,107.0,6.0,0.0,True,,4.8,305.0,9.38,0.001454898157129001,0.0,102.0,Glad for Kids (Disney),1.52,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1207.0,B0BZWKGJTG,2025-10-19,4.56,0.0,3.0,2062.0,0.0
In Stock,ACTIVE,0.083,66.0,9.36,7.0,84.0,6.0,0.0,True,,4.8,305.0,9.37,0.005213764337851929,0.2,100.0,Glad for Kids (Disney),2.066,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1235.0,B0BZWKGJTG,2025-10-18,10.33,9.38,5.0,959.0,1.0
In Stock,ACTIVE,0.143,66.0,9.38,7.0,49.0,6.0,0.0,True,,4.8,304.0,9.39,0.006622516556291391,0.8,97.0,Glad for Kids (Disney),1.988,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1146.0,B0BZWKGJTG,2025-10-17,9.94,34.89,5.0,755.0,4.0
In Stock,ACTIVE,0.173,122.0,9.38,13.0,75.0,6.0,0.0,True,,4.8,303.0,9.36,0.005030181086519115,0.8,96.0,Glad for Kids (Disney),2.182,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1126.0,B0BZWKGJTG,2025-10-16,10.91,21.49,5.0,994.0,4.0
In Stock,ACTIVE,0.118,84.0,9.36,9.0,76.0,6.0,0.0,True,,4.8,303.0,9.36,0.0024330900243309,0.0,83.0,Glad for Kids (Disney),3.075,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1067.0,B0BZWKGJTG,2025-10-15,6.15,0.0,2.0,822.0,0.0
In Stock,ACTIVE,0.137,94.0,9.36,10.0,73.0,6.0,0.0,True,,4.8,302.0,9.39,0.006060606060606061,0.2857142857142857,86.0,Glad for Kids (Disney),1.802857142857143,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,977.0,B0BZWKGJTG,2025-10-14,12.62,14.84,7.0,1155.0,2.0
In Stock,ACTIVE,0.189,131.0,9.39,14.0,74.0,6.0,0.0,False,,4.8,302.0,9.37,0.005172413793103448,0.3333333333333333,87.0,Glad for Kids (Disney),1.883333333333334,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,1094.0,B0BZWKGJTG,2025-10-13,11.3,25.37,6.0,1160.0,2.0
In Stock,ACTIVE,0.167,150.0,9.39,16.0,96.0,6.0,0.0,True,,4.8,302.0,9.37,0.01123595505617977,0.0,85.0,Glad for Kids (Disney),1.835,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,784.0,B0BZWKGJTG,2025-10-12,11.01,0.0,6.0,534.0,0.0
In Stock,ACTIVE,0.152,94.0,9.38,10.0,66.0,6.0,0.0,True,,4.8,302.0,9.32,0.005235602094240838,0.1666666666666667,84.0,Glad for Kids (Disney),2.215,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,744.0,B0BZWKGJTG,2025-10-11,13.29,9.36,6.0,1146.0,1.0
In Stock,ACTIVE,0.08199999999999999,47.0,9.32,5.0,61.0,6.0,0.0,True,,4.8,301.0,9.32,0.00554016620498615,0.0,77.0,Glad for Kids (Disney),2.695,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,833.0,B0BZWKGJTG,2025-10-10,10.78,0.0,4.0,722.0,0.0
In Stock,ACTIVE,0.182,93.0,9.32,10.0,55.0,6.0,0.0,True,,4.8,301.0,9.33,0.002226179875333927,0.0,69.0,Glad for Kids (Disney),2.918,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,726.0,B0BZWKGJTG,2025-10-09,14.59,0.0,5.0,2246.0,0.0
In Stock,ACTIVE,0.119,122.0,9.42,13.0,109.0,6.0,0.0,True,,4.8,300.0,9.45,0.002790697674418605,0.3333333333333333,69.0,Glad for Kids (Disney),2.99,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,723.0,B0BZWKGJTG,2025-10-08,8.97,5.48,3.0,1075.0,1.0
In Stock,ACTIVE,0.196,198.0,9.45,21.0,107.0,6.0,0.0,True,,4.8,300.0,9.45,0.0040290088638195,0.0,77.0,Glad for Kids (Disney),2.58,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,735.0,B0BZWKGJTG,2025-10-07,12.9,0.0,5.0,1241.0,0.0
In Stock,ACTIVE,0.167,142.0,9.44,15.0,90.0,6.0,0.0,True,,4.8,299.0,9.44,0.002347417840375587,0.4,89.0,Glad for Kids (Disney),2.37,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,759.0,B0BZWKGJTG,2025-10-06,11.85,18.88,5.0,2130.0,2.0
In Stock,ACTIVE,0.235,152.0,9.49,16.0,68.0,6.0,0.0,True,,4.8,297.0,9.48,0.006211180124223602,0.0,92.0,Glad for Kids (Disney),2.496,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,863.0,B0BZWKGJTG,2025-10-05,12.48,0.0,5.0,805.0,0.0
In Stock,ACTIVE,0.235,152.0,9.48,16.0,68.0,6.0,0.0,True,,4.8,296.0,9.47,,,80.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,775.0,B0BZWKGJTG,2025-10-04,,,,,
In Stock,ACTIVE,0.196,78.0,8.7,9.0,46.0,6.0,0.0,True,,4.8,297.0,9.48,,,72.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,760.0,B0BZWKGJTG,2025-10-03,,,,,
In Stock,ACTIVE,0.188,113.0,8.66,13.0,69.0,6.0,0.0,True,,4.8,297.0,9.41,,,85.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,718.0,B0BZWKGJTG,2025-10-02,,,,,
In Stock,ACTIVE,0.133,119.0,9.15,13.0,98.0,6.0,0.0,True,,4.8,296.0,9.44,,,81.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,715.0,B0BZWKGJTG,2025-10-01,,,,,
In Stock,ACTIVE,0.133,110.0,9.15,12.0,90.0,6.0,0.0,True,,4.8,296.0,9.4,0.002970664686223542,0.0,76.0,Glad for Kids (Disney),2.5125,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,808.0,B0BZWKGJTG,2025-09-30,20.1,0.0,8.0,2693.0,0.0
In Stock,ACTIVE,0.169,134.0,8.95,15.0,89.0,6.0,0.0,True,,4.8,294.0,9.41,0.003422703936109527,0.0,86.0,Glad for Kids (Disney),2.736666666666667,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,722.0,B0BZWKGJTG,2025-09-29,16.42,0.0,6.0,1753.0,0.0
In Stock,ACTIVE,0.113,102.0,9.27,11.0,97.0,6.0,0.0,True,,4.8,294.0,9.41,,,88.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,731.0,B0BZWKGJTG,2025-09-28,,,,,
In Stock,ACTIVE,0.09300000000000001,72.0,8.98,8.0,86.0,6.0,0.0,True,,4.8,294.0,9.4,,,83.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,728.0,B0BZWKGJTG,2025-09-27,,,,,
In Stock,ACTIVE,0.143,100.0,9.11,11.0,77.0,6.0,0.0,True,,4.8,294.0,9.43,,,82.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,729.0,B0BZWKGJTG,2025-09-26,,,,,
In Stock,ACTIVE,0.091,59.0,8.46,7.0,77.0,6.0,0.0,True,,4.8,294.0,9.49,,,83.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,741.0,B0BZWKGJTG,2025-09-25,,,,,
In Stock,ACTIVE,0.176,139.0,9.26,15.0,85.0,6.0,0.0,True,,4.8,294.0,9.49,,,97.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,749.0,B0BZWKGJTG,2025-09-24,,,,,
In Stock,ACTIVE,0.167,107.0,8.92,12.0,72.0,6.0,0.0,True,,4.8,294.0,9.48,,,97.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,763.0,B0BZWKGJTG,2025-09-23,,,,,
In Stock,ACTIVE,0.248,227.0,9.07,25.0,101.0,6.0,0.0,True,,4.8,294.0,9.42,0.003115264797507788,0.0,92.0,Glad for Kids (Disney),2.866666666666667,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,762.0,B0BZWKGJTG,2025-09-22,8.6,0.0,3.0,963.0,0.0
In Stock,ACTIVE,0.2,120.0,9.23,13.0,65.0,6.0,0.0,True,,4.8,294.0,9.41,,,94.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,782.0,B0BZWKGJTG,2025-09-21,,,,,
In Stock,ACTIVE,0.09,56.0,9.41,6.0,67.0,6.0,0.0,True,,4.8,294.0,9.41,,,91.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,760.0,B0BZWKGJTG,2025-09-20,,,,,
In Stock,ACTIVE,0.258,152.0,8.97,17.0,66.0,6.0,0.0,True,,4.8,293.0,9.4,,,95.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,760.0,B0BZWKGJTG,2025-09-19,,,,,
In Stock,ACTIVE,0.188,122.0,9.38,13.0,69.0,6.0,0.0,True,,4.8,293.0,9.41,,,101.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,756.0,B0BZWKGJTG,2025-09-18,,,,,
In Stock,ACTIVE,0.311,165.0,8.69,19.0,61.0,6.0,0.0,True,,4.8,293.0,9.41,,,96.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,739.0,B0BZWKGJTG,2025-09-17,,,,,
In Stock,ACTIVE,0.152,110.0,9.18,12.0,79.0,6.0,0.0,True,,4.8,290.0,9.41,,,81.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,863.0,B0BZWKGJTG,2025-09-16,,,,,
In Stock,ACTIVE,0.2,122.0,9.38,13.0,65.0,6.0,0.0,True,,4.8,290.0,9.4,,,84.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,732.0,B0BZWKGJTG,2025-09-15,,,,,
In Stock,ACTIVE,0.222,174.0,8.72,20.0,90.0,6.0,0.0,True,,4.8,290.0,9.39,0.005035971223021582,0.1428571428571428,101.0,Glad for Kids (Disney),2.627142857142857,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,749.0,B0BZWKGJTG,2025-09-14,18.39,9.98,7.0,1390.0,1.0
In Stock,ACTIVE,0.233,128.0,9.15,14.0,60.0,6.0,0.0,True,,4.8,289.0,9.39,,,97.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,771.0,B0BZWKGJTG,2025-09-13,,,,,
In Stock,ACTIVE,0.156,87.0,8.71,10.0,64.0,6.0,0.0,True,,4.8,288.0,9.4,,,83.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,783.0,B0BZWKGJTG,2025-09-12,,,,,
In Stock,ACTIVE,0.2,103.0,9.4,11.0,55.0,6.0,0.0,True,,4.8,288.0,9.0,,,76.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,783.0,B0BZWKGJTG,2025-09-11,,,,,
In Stock,ACTIVE,0.308,175.0,8.74,20.0,65.0,6.0,0.0,True,,4.8,287.0,8.99,0.0,,85.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,644.0,B0BZWKGJTG,2025-09-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.239,186.0,8.86,21.0,88.0,6.0,0.0,True,,4.8,287.0,8.98,,,76.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,590.0,B0BZWKGJTG,2025-09-09,,,,,
In Stock,ACTIVE,0.275,169.0,8.88,19.0,69.0,6.0,0.0,True,,4.8,287.0,9.04,0.0,,82.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,620.0,B0BZWKGJTG,2025-09-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.149,127.0,9.04,14.0,94.0,6.0,0.0,True,,4.8,286.0,9.04,0.00453514739229025,1.0,85.0,Glad for Kids (Disney),1.928333333333333,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,797.0,B0BZWKGJTG,2025-09-07,11.57,65.28,6.0,1323.0,6.0
In Stock,ACTIVE,0.177,148.0,8.72,17.0,96.0,6.0,0.0,True,,4.8,286.0,9.04,,,91.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,788.0,B0BZWKGJTG,2025-09-06,,,,,
In Stock,ACTIVE,0.268,133.0,8.86,15.0,56.0,6.0,0.0,True,,4.8,286.0,9.04,,,89.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,523.0,B0BZWKGJTG,2025-09-05,,,,,
In Stock,ACTIVE,0.139,127.0,9.04,14.0,101.0,6.0,0.0,True,,4.8,286.0,8.97,,,77.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,553.0,B0BZWKGJTG,2025-09-04,,,,,
In Stock,ACTIVE,0.167,126.0,8.97,14.0,84.0,6.0,0.0,True,,4.8,286.0,8.97,,,73.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,603.0,B0BZWKGJTG,2025-09-03,,,,,
In Stock,ACTIVE,0.184,144.0,8.97,16.0,87.0,6.0,0.0,True,,4.8,286.0,8.97,0.01043478260869565,0.5,78.0,Glad for Kids (Disney),2.368333333333334,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,665.0,B0BZWKGJTG,2025-09-02,14.21,12.47,6.0,575.0,3.0
In Stock,ACTIVE,0.258,215.0,8.96,24.0,93.0,6.0,0.0,True,,4.8,286.0,8.96,0.002747252747252747,0.0,80.0,Glad for Kids (Disney),2.955,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,585.0,B0BZWKGJTG,2025-09-01,5.91,0.0,2.0,728.0,0.0
In Stock,ACTIVE,0.192,125.0,8.95,14.0,73.0,6.0,0.0,True,,4.8,286.0,8.95,0.01565995525727069,0.0,86.0,Glad for Kids (Disney),1.94,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,603.0,B0BZWKGJTG,2025-08-31,13.58,0.0,7.0,447.0,0.0
In Stock,ACTIVE,0.268,170.0,8.92,19.0,71.0,6.0,0.0,True,,4.8,285.0,8.77,,,97.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,579.0,B0BZWKGJTG,2025-08-30,,,,,
In Stock,ACTIVE,0.214,135.0,9.02,15.0,70.0,6.0,0.0,True,,4.8,285.0,9.01,,,88.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,578.0,B0BZWKGJTG,2025-08-29,,,,,
In Stock,ACTIVE,0.236,117.0,9.01,13.0,55.0,6.0,0.0,True,,4.8,285.0,9.01,,,85.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,640.0,B0BZWKGJTG,2025-08-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.176,117.0,9.01,13.0,74.0,6.0,0.0,True,,,,8.05,,,83.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,590.0,B0BZWKGJTG,2025-08-27,,,,,
In Stock,ACTIVE,0.241,126.0,8.98,14.0,58.0,6.0,0.0,True,,4.8,284.0,8.98,,,75.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,619.0,B0BZWKGJTG,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.168,144.0,8.98,16.0,95.0,6.0,0.0,True,,4.8,284.0,8.99,,,68.0,Glad for Kids (Disney),,"B0BZWKGJTG (G4K Disney - 6oz Paper Snack Bowls w/o lid, 32ct - Frozen - MIXED PACK)",[],True,False,True,True,Disposable Tabletop,632.0,B0BZWKGJTG,2025-08-25,0.0,0.0,0.0,0.0,0.0
