ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.9,285.0,39.39,,,1619.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-06-06,,,,,
In Stock,ACTIVE,,79.0,39.39,2.0,,6.0,0.0,False,,4.9,285.0,39.39,,,1619.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-06-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,285.0,39.39,,,1478.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-06-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,284.0,39.39,,,1333.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-06-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,284.0,39.39,,,1368.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-06-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,284.0,39.39,,,1398.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-06-01,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,284.0,39.39,,,1637.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,284.0,39.39,,,1373.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,284.0,39.39,,,1522.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,284.0,39.39,,,1459.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,284.0,39.39,,,1459.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,284.0,39.39,,,1430.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-26,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,284.0,39.39,,,1261.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.9,283.0,39.39,,,1305.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-24,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.9,281.0,39.39,,,1457.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-23,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.9,281.0,39.39,,,1436.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,280.0,39.39,,,1329.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,279.0,39.39,,,1595.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.9,277.0,39.39,,,1433.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.9,277.0,39.33,,,1531.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,278.0,39.33,,,1873.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0D18521PH,2025-05-17,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,278.0,39.33,,,1629.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,9.0,B0D18521PH,2025-05-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,277.0,39.33,,,1521.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,277.0,39.5,,,1316.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.9,276.0,39.5,,,2000.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,276.0,39.5,,,1574.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.9,276.0,39.5,,,1450.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.9,275.0,39.5,,,1242.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,11.0,B0D18521PH,2025-05-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,4.9,274.0,39.5,,,1501.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18521PH,2025-05-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.9,274.0,39.5,,,1592.0,Glad for Kids (Disney),,B0D18521PH (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0D18521PH,2025-05-08,,,,,
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,2.0,,0.0,,11893.0,Glad for Kids (Disney),,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D18618GC,2026-05-15,0.0,0.0,0.0,4.0,0.0
Short Term OOS,FD,,,,,,5.0,0.0,True,,4.1,2.0,,0.01006711409395973,0.0,11843.0,Glad for Kids (Disney),0.44,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D18618GC,2026-05-14,1.32,0.0,3.0,298.0,0.0
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,2.0,,0.01424501424501425,0.0,11817.0,Glad for Kids (Disney),0.478,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D18618GC,2026-05-13,2.39,0.0,5.0,351.0,0.0
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,2.0,,0.02071005917159763,0.1428571428571428,11821.0,Glad for Kids (Disney),0.4442857142857143,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,,B0D18618GC,2026-05-12,3.11,15.98,7.0,338.0,1.0
In Stock,FD,0.0,,,,7.0,5.0,0.0,True,,4.1,2.0,44.05,0.02439024390243903,0.5,11838.0,Glad for Kids (Disney),0.415,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0D18618GC,2026-05-11,2.49,25.96,6.0,246.0,3.0
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,2.0,,0.02684563758389262,0.0,11832.0,Glad for Kids (Disney),0.47,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18618GC,2026-05-10,1.88,0.0,4.0,149.0,0.0
Not Buyable,FD,0.0,,,,5.0,,,False,,,,,0.02155172413793104,0.0,17687.0,Glad for Kids (Disney),0.45,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,False,False,Disposable Tabletop,3.0,B0D18618GC,2026-05-09,2.25,0.0,5.0,232.0,0.0
Not Buyable,FD,0.0,,,,5.0,5.0,0.0,True,,4.1,2.0,,0.025,0.2,17673.0,Glad for Kids (Disney),0.396,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18618GC,2026-05-08,1.98,5.99,5.0,200.0,1.0
Not Buyable,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,2.0,,0.01384083044982699,0.5,17678.0,Glad for Kids (Disney),0.4375,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18618GC,2026-05-07,1.75,33.02,4.0,289.0,2.0
Not Buyable,FD,0.0,,,,8.0,5.0,0.0,True,,4.1,2.0,,0.02056555269922879,0.0,17655.0,Glad for Kids (Disney),0.42,B0D18618GC (Glad for Kids - 16oz Printed Clear Plastic Cups - 36ct - Frozen & *** 10 Pc Multi-Pk ***),[],False,False,True,False,Disposable Tabletop,3.0,B0D18618GC,2026-05-06,3.36,0.0,8.0,389.0,0.0
