ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,596.0,10.45,57.0,,6.0,0.0,True,,4.3,11963.0,10.46,0.003457216940363008,0.25,19.0,Clorox,4.7225,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,,B0B4T3WB9X,2026-05-13,18.89,10.45,4.0,1157.0,1.0
In Stock,ACTIVE,,544.0,10.45,52.0,,6.0,0.0,True,,4.3,11957.0,10.46,0.00850546780072904,0.2857142857142857,18.0,Clorox,5.844285714285713,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,,B0B4T3WB9X,2026-05-12,40.91,20.92,7.0,823.0,2.0
In Stock,ACTIVE,0.445,596.0,10.46,57.0,128.0,6.0,0.0,True,,4.3,11952.0,10.44,0.0145985401459854,0.0,18.0,Clorox,5.315,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3856.0,B0B4T3WB9X,2026-05-11,10.63,0.0,2.0,137.0,0.0
In Stock,ACTIVE,0.326,459.0,10.2,45.0,138.0,6.0,0.0,True,,4.3,11944.0,10.43,0.0081799591002045,0.75,18.0,Clorox,4.145,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3822.0,B0B4T3WB9X,2026-05-10,16.58,35.7,4.0,489.0,3.0
Not Buyable,ACTIVE,0.39,761.0,10.43,73.0,187.0,,,False,,,,,0.007349615558570783,0.4,18.0,Clorox,2.125538461538461,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],False,False,False,True,Laundry,3846.0,B0B4T3WB9X,2026-05-09,138.16,321.81,65.0,8844.0,26.0
In Stock,ACTIVE,0.361,584.0,10.43,56.0,155.0,6.0,0.0,True,,4.3,11930.0,10.43,0.003342618384401114,0.1666666666666667,18.0,Clorox,2.469444444444445,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3913.0,B0B4T3WB9X,2026-05-08,44.45,30.42,18.0,5385.0,3.0
In Stock,ACTIVE,0.468,542.0,10.42,52.0,111.0,6.0,0.0,True,,4.3,11924.0,10.47,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3960.0,B0B4T3WB9X,2026-05-07,0.0,0.0,0.0,260.0,0.0
In Stock,ACTIVE,0.425,534.0,10.46,51.0,120.0,6.0,0.0,True,,4.3,11919.0,10.53,0.012853470437018,0.2,17.0,Clorox,2.604,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4043.0,B0B4T3WB9X,2026-05-06,13.02,10.47,5.0,389.0,1.0
In Stock,ACTIVE,0.407,579.0,10.53,55.0,135.0,6.0,0.0,True,,4.3,11918.0,10.54,0.005720823798627002,0.2,16.0,Clorox,4.29,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4100.0,B0B4T3WB9X,2026-05-05,21.45,10.53,5.0,874.0,1.0
In Stock,ACTIVE,0.5379999999999999,590.0,10.54,56.0,104.0,6.0,0.0,True,,4.3,11911.0,10.54,0.0,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4105.0,B0B4T3WB9X,2026-05-04,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,0.311,432.0,10.53,41.0,132.0,6.0,0.0,True,,4.3,11902.0,10.56,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4182.0,B0B4T3WB9X,2026-05-03,0.0,0.0,0.0,274.0,0.0
In Stock,ACTIVE,0.385,655.0,10.56,62.0,161.0,6.0,0.0,True,,4.3,11891.0,10.57,0.006802721088435374,0.3333333333333333,17.0,Clorox,2.63,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4154.0,B0B4T3WB9X,2026-05-02,7.890000000000001,21.12,3.0,441.0,1.0
In Stock,ACTIVE,0.628,803.0,10.57,76.0,121.0,6.0,0.0,True,,4.3,11888.0,10.57,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4321.0,B0B4T3WB9X,2026-05-01,0.0,0.0,0.0,913.0,0.0
In Stock,ACTIVE,0.44,624.0,10.57,59.0,134.0,6.0,0.0,True,,4.3,11883.0,10.56,0.005692599620493359,0.3333333333333333,17.0,Clorox,2.948333333333334,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4395.0,B0B4T3WB9X,2026-04-30,17.69,23.35,6.0,1054.0,2.0
In Stock,ACTIVE,0.556,729.0,10.56,69.0,124.0,6.0,0.0,True,,4.3,11880.0,10.6,0.0068762278978389,0.0,17.0,Clorox,5.231428571428571,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4367.0,B0B4T3WB9X,2026-04-29,36.62,0.0,7.0,1018.0,0.0
In Stock,ACTIVE,0.393,488.0,10.6,46.0,117.0,6.0,0.0,True,,4.3,11870.0,10.59,0.00805523590333717,0.2857142857142857,17.0,Clorox,3.755714285714286,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4411.0,B0B4T3WB9X,2026-04-28,26.29,53.0,7.0,869.0,2.0
In Stock,ACTIVE,0.65,687.0,10.57,65.0,100.0,6.0,0.0,True,,4.3,11867.0,10.6,0.004070556309362279,0.6666666666666666,17.0,Clorox,2.113333333333333,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4361.0,B0B4T3WB9X,2026-04-27,6.34,22.09,3.0,737.0,2.0
In Stock,ACTIVE,0.515,900.0,10.59,85.0,165.0,6.0,0.0,True,,4.3,11860.0,10.6,0.001801801801801802,0.0,17.0,Clorox,5.25,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4400.0,B0B4T3WB9X,2026-04-26,5.25,0.0,1.0,555.0,0.0
In Stock,ACTIVE,0.5539999999999999,762.0,10.58,72.0,130.0,6.0,0.0,True,,4.3,11852.0,10.6,0.004,0.3333333333333333,17.0,Clorox,1.643333333333333,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4496.0,B0B4T3WB9X,2026-04-25,4.93,11.09,3.0,750.0,1.0
In Stock,ACTIVE,0.458,517.0,10.56,49.0,107.0,6.0,0.0,True,,4.3,11843.0,10.63,0.006772009029345372,0.6666666666666666,17.0,Clorox,5.623333333333334,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4546.0,B0B4T3WB9X,2026-04-24,16.87,21.2,3.0,443.0,2.0
In Stock,ACTIVE,0.545,635.0,10.59,60.0,110.0,6.0,0.0,True,,4.3,11834.0,10.54,0.002447980416156671,0.0,17.0,Clorox,3.945,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4510.0,B0B4T3WB9X,2026-04-23,7.89,0.0,2.0,817.0,0.0
In Stock,ACTIVE,0.8290000000000001,715.0,10.52,68.0,82.0,6.0,0.0,True,,4.3,11779.0,10.54,0.004201680672268907,0.0,17.0,Clorox,5.145,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4972.0,B0B4T3WB9X,2026-04-22,10.29,0.0,2.0,476.0,0.0
In Stock,ACTIVE,0.5710000000000001,780.0,10.26,76.0,133.0,6.0,0.0,True,,4.3,11779.0,10.54,0.003712871287128713,0.0,17.0,Clorox,4.873333333333333,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,5104.0,B0B4T3WB9X,2026-04-21,14.62,0.0,3.0,808.0,0.0
In Stock,ACTIVE,0.475,600.0,10.52,57.0,120.0,6.0,0.0,True,,4.3,11778.0,10.52,0.008403361344537815,0.2857142857142857,17.0,Clorox,3.831428571428571,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,5156.0,B0B4T3WB9X,2026-04-20,26.82,16.51,7.0,833.0,2.0
In Stock,ACTIVE,0.675,872.0,10.51,83.0,123.0,6.0,0.0,True,,4.3,11778.0,10.51,0.004597701149425287,1.125,17.0,Clorox,3.93875,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,5215.0,B0B4T3WB9X,2026-04-19,31.51,90.35,8.0,1740.0,9.0
In Stock,ACTIVE,0.649,891.0,10.48,85.0,131.0,6.0,0.0,True,,4.3,11779.0,10.48,0.005328596802841918,0.1666666666666667,17.0,Clorox,5.165,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,False,True,Laundry,5363.0,B0B4T3WB9X,2026-04-18,30.99,10.96,6.0,1126.0,1.0
In Stock,ACTIVE,0.551,566.0,10.48,54.0,98.0,0.0,0.0,True,,4.3,11779.0,10.49,0.003642987249544627,0.0,17.0,Clorox,3.045,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4950.0,B0B4T3WB9X,2026-04-17,6.09,0.0,2.0,549.0,0.0
In Stock,ACTIVE,0.515,535.0,10.49,51.0,99.0,6.0,0.0,True,,4.3,11778.0,10.49,0.01073985680190931,0.2222222222222222,17.0,Clorox,3.608888888888889,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4954.0,B0B4T3WB9X,2026-04-16,32.48,21.44,9.0,838.0,2.0
In Stock,ACTIVE,0.294,337.0,10.53,32.0,109.0,6.0,0.0,True,,4.3,11778.0,10.55,0.002987303958177745,0.25,17.0,Clorox,3.535,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4892.0,B0B4T3WB9X,2026-04-15,14.14,10.53,4.0,1339.0,1.0
In Stock,ACTIVE,0.446,527.0,10.55,50.0,112.0,6.0,0.0,True,,4.3,11777.0,10.55,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4899.0,B0B4T3WB9X,2026-04-14,0.0,0.0,0.0,432.0,0.0
In Stock,ACTIVE,0.422,453.0,10.54,43.0,102.0,6.0,0.0,True,,4.3,11773.0,10.54,0.004424778761061947,0.0,17.0,Clorox,3.63,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4831.0,B0B4T3WB9X,2026-04-13,3.63,0.0,1.0,226.0,0.0
In Stock,ACTIVE,0.456,601.0,10.54,57.0,125.0,6.0,0.0,True,,4.3,11769.0,10.54,0.01075268817204301,1.0,16.0,Clorox,4.125,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4420.0,B0B4T3WB9X,2026-04-12,8.25,22.12,2.0,186.0,2.0
In Stock,ACTIVE,0.483,601.0,10.54,57.0,118.0,6.0,0.0,True,,4.3,11760.0,10.54,0.006423982869379015,0.0,16.0,Clorox,2.713333333333333,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,0.0,B0B4T3WB9X,2026-04-11,8.14,0.0,3.0,467.0,0.0
In Stock,ACTIVE,0.584,622.0,10.55,59.0,101.0,6.0,0.0,True,,4.3,11752.0,10.55,0.005110732538330494,0.3333333333333333,16.0,Clorox,5.489999999999999,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4538.0,B0B4T3WB9X,2026-04-10,16.47,10.95,3.0,587.0,1.0
In Stock,ACTIVE,0.441,671.0,10.65,63.0,143.0,6.0,0.0,True,,4.3,11742.0,10.65,0.00847457627118644,0.0,16.0,Clorox,2.44,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4552.0,B0B4T3WB9X,2026-04-09,2.44,0.0,1.0,118.0,0.0
In Stock,ACTIVE,0.491,551.0,10.6,52.0,106.0,6.0,0.0,True,,4.3,11733.0,10.6,0.001798561151079137,0.0,17.0,Clorox,1.87,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4552.0,B0B4T3WB9X,2026-04-08,1.87,0.0,1.0,556.0,0.0
In Stock,ACTIVE,0.478,583.0,10.6,55.0,115.0,6.0,0.0,True,,4.3,11731.0,10.6,0.00468384074941452,0.0,16.0,Clorox,3.595,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4522.0,B0B4T3WB9X,2026-04-07,7.19,0.0,2.0,427.0,0.0
In Stock,ACTIVE,0.413,551.0,10.6,52.0,126.0,6.0,0.0,True,,4.3,11726.0,10.59,0.004016064257028112,0.5,17.0,Clorox,5.02,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4506.0,B0B4T3WB9X,2026-04-06,10.04,10.59,2.0,498.0,1.0
In Stock,ACTIVE,0.416,604.0,10.59,57.0,137.0,6.0,0.0,True,,4.3,11717.0,10.59,0.0130718954248366,0.0,17.0,Clorox,5.35,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4394.0,B0B4T3WB9X,2026-04-05,10.7,0.0,2.0,153.0,0.0
In Stock,ACTIVE,0.439,689.0,10.59,65.0,148.0,6.0,0.0,True,,4.3,11712.0,10.59,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4444.0,B0B4T3WB9X,2026-04-04,0.0,0.0,0.0,376.0,0.0
In Stock,ACTIVE,0.51,795.0,10.61,75.0,147.0,6.0,0.0,True,,4.3,11702.0,10.62,0.006578947368421052,0.0,17.0,Clorox,3.14,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4439.0,B0B4T3WB9X,2026-04-03,9.42,0.0,3.0,456.0,0.0
In Stock,ACTIVE,0.486,562.0,10.61,53.0,109.0,6.0,0.0,True,,4.3,11695.0,10.62,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4401.0,B0B4T3WB9X,2026-04-02,0.0,0.0,0.0,348.0,0.0
In Stock,ACTIVE,0.609,741.0,10.59,70.0,115.0,6.0,0.0,True,,4.3,11689.0,10.6,0.00583941605839416,0.25,18.0,Clorox,1.8275,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4466.0,B0B4T3WB9X,2026-04-01,7.31,10.6,4.0,685.0,1.0
In Stock,ACTIVE,0.441,508.0,10.37,49.0,111.0,6.0,0.0,True,,4.3,11686.0,10.6,0.00909090909090909,1.0,18.0,Clorox,5.196666666666666,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4513.0,B0B4T3WB9X,2026-03-31,15.59,32.46,3.0,330.0,3.0
In Stock,ACTIVE,0.545,581.0,10.57,55.0,101.0,6.0,0.0,True,,4.3,11681.0,10.59,0.02105263157894737,0.0,19.0,Clorox,4.375,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4673.0,B0B4T3WB9X,2026-03-30,8.75,0.0,2.0,95.0,0.0
In Stock,ACTIVE,0.517,815.0,10.45,78.0,151.0,6.0,0.0,True,,4.3,11675.0,10.59,0.002717391304347826,0.0,19.0,Clorox,3.96,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4424.0,B0B4T3WB9X,2026-03-29,3.96,0.0,1.0,368.0,0.0
In Stock,ACTIVE,0.484,612.0,10.38,59.0,122.0,6.0,0.0,True,,4.3,11666.0,10.57,0.0,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4358.0,B0B4T3WB9X,2026-03-28,0.0,0.0,0.0,372.0,0.0
In Stock,ACTIVE,0.481,539.0,10.57,51.0,106.0,6.0,0.0,True,,4.3,11657.0,10.57,0.0,,18.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4526.0,B0B4T3WB9X,2026-03-27,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.442,518.0,10.35,50.0,113.0,6.0,0.0,True,,4.3,11647.0,10.57,0.005405405405405406,0.25,16.0,Clorox,2.59,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4468.0,B0B4T3WB9X,2026-03-26,10.36,11.82,4.0,740.0,1.0
In Stock,ACTIVE,0.58,610.0,10.53,58.0,100.0,6.0,0.0,True,,4.3,11641.0,10.53,0.006557377049180328,0.25,16.0,Clorox,3.1575,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4236.0,B0B4T3WB9X,2026-03-25,12.63,10.53,4.0,610.0,1.0
Not Buyable,ACTIVE,0.284,421.0,10.53,40.0,141.0,6.0,0.0,True,,4.3,11633.0,,0.002320185614849188,0.0,16.0,Clorox,3.615,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],False,False,True,True,Laundry,4181.0,B0B4T3WB9X,2026-03-24,7.23,0.0,2.0,862.0,0.0
In Stock,ACTIVE,0.449,643.0,10.54,61.0,136.0,6.0,0.0,True,,4.3,11626.0,10.54,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4114.0,B0B4T3WB9X,2026-03-23,0.0,0.0,0.0,681.0,0.0
In Stock,ACTIVE,0.482,832.0,10.54,79.0,164.0,6.0,0.0,True,,4.3,11621.0,10.54,0.001953125,0.0,18.0,Clorox,3.61,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4102.0,B0B4T3WB9X,2026-03-22,3.61,0.0,1.0,512.0,0.0
In Stock,ACTIVE,0.466,644.0,10.56,61.0,131.0,6.0,0.0,True,,4.3,11616.0,10.56,0.004958677685950414,0.0,17.0,Clorox,5.543333333333333,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4135.0,B0B4T3WB9X,2026-03-21,16.63,0.0,3.0,605.0,0.0
In Stock,ACTIVE,0.508,653.0,10.53,62.0,122.0,6.0,0.0,True,,4.3,11609.0,10.54,0.01123595505617977,0.0,17.0,Clorox,1.03,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4501.0,B0B4T3WB9X,2026-03-20,1.03,0.0,1.0,89.0,0.0
In Stock,ACTIVE,0.5,589.0,10.52,56.0,112.0,6.0,0.0,True,,4.3,11598.0,10.53,0.002949852507374631,0.5,17.0,Clorox,5.18,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4083.0,B0B4T3WB9X,2026-03-19,10.36,10.54,2.0,678.0,1.0
In Stock,ACTIVE,0.441,510.0,10.41,49.0,111.0,6.0,0.0,True,,4.3,11585.0,10.64,0.01904761904761905,0.5,19.0,Clorox,4.865,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,3992.0,B0B4T3WB9X,2026-03-18,9.73,10.64,2.0,105.0,1.0
In Stock,ACTIVE,0.505,595.0,10.63,56.0,111.0,6.0,0.0,True,,4.3,11550.0,10.63,0.001824817518248175,1.0,20.0,Clorox,4.87,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4075.0,B0B4T3WB9X,2026-03-17,4.87,10.63,1.0,548.0,1.0
In Stock,ACTIVE,0.455,532.0,10.63,50.0,110.0,6.0,0.0,True,,4.3,11550.0,10.63,0.0,,17.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4121.0,B0B4T3WB9X,2026-03-16,0.0,0.0,0.0,298.0,0.0
In Stock,ACTIVE,0.377,550.0,10.58,52.0,138.0,6.0,0.0,True,,4.3,11550.0,10.61,0.0,,16.0,Clorox,,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4325.0,B0B4T3WB9X,2026-03-15,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.446,699.0,10.59,66.0,148.0,6.0,0.0,True,,4.3,11545.0,10.61,0.001956947162426614,0.0,17.0,Clorox,7.15,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4366.0,B0B4T3WB9X,2026-03-14,7.15,0.0,1.0,511.0,0.0
In Stock,ACTIVE,0.362,488.0,10.61,46.0,127.0,6.0,0.0,True,,4.3,11538.0,10.61,0.001639344262295082,0.0,17.0,Clorox,4.955,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4111.0,B0B4T3WB9X,2026-03-13,9.91,0.0,2.0,1220.0,0.0
In Stock,ACTIVE,0.5,658.0,10.61,62.0,124.0,6.0,0.0,True,,4.3,11534.0,10.66,0.003642987249544627,0.0,17.0,Clorox,2.58,B0B4T3WB9X (Clorox Fraganzia - In-Wash Scent Booster Crystals - 70oz - Ocean),[],True,False,True,True,Laundry,4118.0,B0B4T3WB9X,2026-03-12,5.16,0.0,2.0,549.0,0.0
