ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,779.0,125.72,,,83.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3J5S454,2025-11-03,,,,,
In Stock,ACTIVE,0.2,113.0,113.01,1.0,5.0,6.0,0.0,True,,4.7,779.0,113.01,,,89.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,779.0,115.32,,,103.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,778.0,115.32,,,105.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,776.0,115.32,,,110.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,776.0,125.81,,,117.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-29,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,773.0,125.81,,,111.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,772.0,125.81,,,103.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,771.0,125.81,,,85.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.7,771.0,125.81,,,92.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-25,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,770.0,,,,109.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.7,770.0,,,,90.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-23,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.7,770.0,,,,90.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-22,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.7,770.0,,,,90.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-21,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.7,770.0,,,,90.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-20,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.7,769.0,,,,86.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-19,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.7,767.0,,,,101.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,766.0,121.39,,,122.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,766.0,127.78,0.0,,146.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-16,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,765.0,127.78,,,153.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,764.0,127.78,,,128.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,763.0,63.81,,,138.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,763.0,63.81,,,139.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,763.0,63.81,,,143.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,762.0,63.81,,,139.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,4.7,761.0,63.81,,,126.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,761.0,63.81,0.0,,123.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-08,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,761.0,63.81,,,107.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,761.0,63.81,,,132.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,760.0,63.81,,,131.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,760.0,63.81,,,110.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,760.0,55.38,,,108.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,759.0,56.51,,,106.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,759.0,56.51,,,104.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-10-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,759.0,88.7,,,84.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-09-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,759.0,88.7,,,79.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0D3J5S454,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,759.0,88.7,,,82.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,759.0,88.7,,,72.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,759.0,88.7,,,57.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,759.0,88.7,,,56.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,759.0,86.56,,,46.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,758.0,86.56,,,46.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-23,,,,,
In Stock,ACTIVE,1.0,59.0,59.48,1.0,1.0,6.0,0.0,True,,4.7,758.0,59.48,,,47.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,758.0,59.48,,,51.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,757.0,60.69,,,58.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,755.0,60.69,,,66.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-19,,,,,
In Stock,ACTIVE,-0.5,-51.0,50.84,-1.0,2.0,6.0,0.0,True,,4.7,753.0,61.93,,,66.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.7,751.0,61.93,,,57.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,751.0,65.19,,,56.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,751.0,65.19,,,49.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,751.0,65.19,,,54.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,750.0,65.19,,,52.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,750.0,50.84,,,48.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D3J5S454,2025-09-12,,,,,
