ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.25,12.0,12.18,1.0,4.0,5.0,0.0,True,,4.6,96.0,12.18,,,680.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,21.0,B0D5DKSCKT,2026-02-17,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,96.0,12.18,,,838.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,20.0,B0D5DKSCKT,2026-02-16,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,96.0,12.59,,,790.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,20.0,B0D5DKSCKT,2026-02-15,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,True,,4.6,96.0,12.57,,,722.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,20.0,B0D5DKSCKT,2026-02-14,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.6,96.0,12.51,,,645.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,20.0,B0D5DKSCKT,2026-02-13,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.6,96.0,12.56,,,679.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,21.0,B0D5DKSCKT,2026-02-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,False,,4.6,96.0,12.57,,,749.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,21.0,B0D5DKSCKT,2026-02-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.6,96.0,12.62,,,675.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,21.0,B0D5DKSCKT,2026-02-10,,,,,
In Stock,FD,,,,,,5.0,0.0,False,,4.6,96.0,10.99,,,691.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,21.0,B0D5DKSCKT,2026-02-09,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.6,96.0,10.99,,,593.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,21.0,B0D5DKSCKT,2026-02-08,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.6,96.0,10.99,,,621.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,22.0,B0D5DKSCKT,2026-02-07,,,,,
In Stock,FD,0.1,11.0,10.99,1.0,10.0,5.0,0.0,False,,4.6,96.0,10.99,,,689.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,22.0,B0D5DKSCKT,2026-02-06,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,False,,4.6,96.0,10.99,,,607.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,22.0,B0D5DKSCKT,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.6,96.0,10.99,,,631.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,22.0,B0D5DKSCKT,2026-02-04,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.6,96.0,10.99,,,751.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,22.0,B0D5DKSCKT,2026-02-03,,,,,
In Stock,FD,0.333,11.0,10.99,1.0,3.0,5.0,0.0,False,,4.6,96.0,10.99,,,639.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,22.0,B0D5DKSCKT,2026-02-02,,,,,
In Stock,FD,0.0,,,,6.0,15.0,0.0,False,,4.6,96.0,10.99,,,739.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,22.0,B0D5DKSCKT,2026-02-01,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,False,,4.6,96.0,10.99,,,1003.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,23.0,B0D5DKSCKT,2026-01-31,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,False,,4.6,96.0,10.99,,,932.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,23.0,B0D5DKSCKT,2026-01-30,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.6,96.0,10.99,,,850.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,23.0,B0D5DKSCKT,2026-01-29,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.6,96.0,10.99,,,1021.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,23.0,B0D5DKSCKT,2026-01-28,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,False,,4.6,96.0,10.99,,,1001.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,23.0,B0D5DKSCKT,2026-01-27,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,False,,4.6,96.0,10.99,,,975.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-26,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,False,,4.6,95.0,10.99,,,917.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-25,,,,,
In Stock,FD,0.0,,,,12.0,5.0,0.0,False,,4.6,95.0,10.99,,,858.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-24,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.6,95.0,10.99,,,780.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-23,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,False,,4.6,95.0,10.99,,,660.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-22,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,False,,4.6,95.0,10.99,,,725.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-21,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.6,95.0,10.99,,,959.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-20,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,5.0,0.0,False,,4.6,95.0,10.99,,,901.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-19,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,False,,4.6,95.0,10.99,,,842.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-18,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.6,95.0,10.99,,,746.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-17,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.6,95.0,10.99,,,774.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-16,,,,,
In Stock,FD,0.0,,,,7.0,5.0,0.0,False,,4.6,95.0,10.99,,,868.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,27.0,B0D5DKSCKT,2026-01-15,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.6,95.0,10.99,,,835.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-14,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,False,,4.6,95.0,10.99,,,736.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-13,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.6,95.0,10.99,,,627.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-12,,,,,
In Stock,FD,0.0,,,,6.0,5.0,0.0,False,,4.6,95.0,10.99,,,704.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-11,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,False,,4.6,95.0,10.99,,,731.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-10,,,,,
In Stock,FD,0.0,,,,10.0,5.0,0.0,False,,4.6,95.0,10.99,,,788.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-09,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,False,,4.6,94.0,10.99,,,702.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-08,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,94.0,10.99,,,601.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,28.0,B0D5DKSCKT,2026-01-07,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.6,94.0,10.99,,,650.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,29.0,B0D5DKSCKT,2026-01-06,,,,,
In Stock,FD,0.4,22.0,10.99,2.0,5.0,6.0,0.0,False,,4.6,94.0,10.99,,,608.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,31.0,B0D5DKSCKT,2026-01-05,,,,,
In Stock,FD,0.1,11.0,10.99,1.0,10.0,6.0,0.0,False,,4.6,93.0,10.99,,,761.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,30.0,B0D5DKSCKT,2026-01-04,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,False,,4.6,93.0,10.99,,,776.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,31.0,B0D5DKSCKT,2026-01-03,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,6.0,0.0,False,,4.6,93.0,10.99,,,672.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,31.0,B0D5DKSCKT,2026-01-02,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,False,,4.6,93.0,10.99,,,736.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,31.0,B0D5DKSCKT,2026-01-01,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.6,93.0,10.99,,,729.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,31.0,B0D5DKSCKT,2025-12-31,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,93.0,10.99,,,683.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,31.0,B0D5DKSCKT,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.6,93.0,10.99,,,561.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,32.0,B0D5DKSCKT,2025-12-29,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,6.0,0.0,False,,4.6,93.0,10.99,,,578.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,33.0,B0D5DKSCKT,2025-12-28,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.6,93.0,10.99,,,726.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,33.0,B0D5DKSCKT,2025-12-27,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,93.0,10.99,,,730.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,34.0,B0D5DKSCKT,2025-12-26,,,,,
In Stock,FD,0.125,11.0,10.99,1.0,8.0,6.0,0.0,False,,4.6,93.0,10.99,,,685.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,34.0,B0D5DKSCKT,2025-12-25,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.6,93.0,10.99,,,623.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,34.0,B0D5DKSCKT,2025-12-24,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,False,,4.6,93.0,10.99,,,581.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,34.0,B0D5DKSCKT,2025-12-23,,,,,
In Stock,FD,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.6,93.0,10.99,,,580.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,34.0,B0D5DKSCKT,2025-12-22,,,,,
In Stock,FD,0.059,11.0,10.99,1.0,17.0,6.0,0.0,False,,4.6,93.0,10.99,,,542.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,35.0,B0D5DKSCKT,2025-12-21,,,,,
In Stock,FD,0.05,11.0,10.99,1.0,20.0,6.0,0.0,False,,4.6,92.0,10.99,,,605.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,35.0,B0D5DKSCKT,2025-12-20,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,6.0,0.0,False,,4.6,92.0,10.99,,,617.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,36.0,B0D5DKSCKT,2025-12-19,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.6,92.0,10.99,,,640.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,36.0,B0D5DKSCKT,2025-12-18,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.6,91.0,10.99,,,654.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,38.0,B0D5DKSCKT,2025-12-17,,,,,
In Stock,FD,0.105,22.0,10.99,2.0,19.0,6.0,0.0,False,,4.6,91.0,10.99,,,657.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,39.0,B0D5DKSCKT,2025-12-16,,,,,
In Stock,FD,0.118,22.0,10.99,2.0,17.0,6.0,0.0,False,,4.6,91.0,10.99,,,674.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,40.0,B0D5DKSCKT,2025-12-15,,,,,
In Stock,FD,0.033,11.0,10.99,1.0,30.0,6.0,0.0,False,,4.6,91.0,9.3,,,685.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,43.0,B0D5DKSCKT,2025-12-14,,,,,
In Stock,FD,0.071,19.0,9.3,2.0,28.0,6.0,0.0,False,,4.6,91.0,9.3,,,707.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,44.0,B0D5DKSCKT,2025-12-13,,,,,
In Stock,FD,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.6,91.0,9.3,,,665.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,45.0,B0D5DKSCKT,2025-12-12,,,,,
In Stock,FD,0.048,9.0,9.3,1.0,21.0,6.0,0.0,False,,4.6,91.0,9.3,,,581.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,45.0,B0D5DKSCKT,2025-12-11,,,,,
In Stock,FD,0.05,9.0,9.3,1.0,20.0,6.0,0.0,False,,4.6,91.0,9.3,,,592.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,46.0,B0D5DKSCKT,2025-12-10,,,,,
In Stock,FD,0.048,9.0,9.3,1.0,21.0,6.0,0.0,False,,4.6,91.0,9.3,,,648.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,46.0,B0D5DKSCKT,2025-12-09,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.6,91.0,9.45,,,617.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,47.0,B0D5DKSCKT,2025-12-08,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,False,,4.6,90.0,9.45,,,716.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,47.0,B0D5DKSCKT,2025-12-07,,,,,
In Stock,FD,0.032,9.0,9.45,1.0,31.0,6.0,0.0,False,,4.6,89.0,9.45,,,700.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,47.0,B0D5DKSCKT,2025-12-06,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.6,89.0,10.23,,,645.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,47.0,B0D5DKSCKT,2025-12-05,,,,,
In Stock,FD,0.083,10.0,10.23,1.0,12.0,6.0,0.0,False,,4.6,89.0,10.23,,,680.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,48.0,B0D5DKSCKT,2025-12-04,,,,,
In Stock,FD,0.059,10.0,10.23,1.0,17.0,6.0,0.0,False,,4.6,89.0,10.23,,,709.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-12-03,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,False,,4.6,89.0,10.99,,,836.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-12-02,,,,,
In Stock,FD,0.0,,,,19.0,6.0,0.0,False,,4.6,88.0,10.99,,,791.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-12-01,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,False,,4.6,88.0,10.99,,,731.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-11-30,,,,,
In Stock,FD,0.0,,,,9.0,6.0,0.0,False,,4.6,88.0,10.99,,,704.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-11-29,,,,,
In Stock,FD,0.0,,,,14.0,6.0,0.0,False,,4.6,88.0,10.99,,,652.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-11-28,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,False,,4.6,88.0,10.99,,,666.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-11-27,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.6,88.0,10.99,,,736.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,49.0,B0D5DKSCKT,2025-11-26,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,6.0,0.0,False,,4.6,88.0,10.99,,,693.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,50.0,B0D5DKSCKT,2025-11-25,,,,,
In Stock,FD,0.091,11.0,10.99,1.0,11.0,6.0,0.0,False,,4.6,88.0,10.99,,,733.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,51.0,B0D5DKSCKT,2025-11-24,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,False,,4.6,88.0,10.99,,,715.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,51.0,B0D5DKSCKT,2025-11-23,,,,,
In Stock,FD,0.0,,,,11.0,6.0,0.0,False,,4.6,88.0,10.99,,,752.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,51.0,B0D5DKSCKT,2025-11-22,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,False,,4.6,88.0,10.99,,,752.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,50.0,B0D5DKSCKT,2025-11-21,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,False,,4.6,88.0,10.99,,,807.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,51.0,B0D5DKSCKT,2025-11-20,,,,,
In Stock,FD,0.0,,,,15.0,6.0,0.0,False,,4.6,88.0,10.99,,,721.0,Star Wars,,B0D5DKSCKT (Star Wars: Darth Vader Sweater-X-Small),[],True,False,True,True,Apparel,51.0,B0D5DKSCKT,2025-11-19,,,,,
