ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1011.0,41.73,,,181.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,14.0,B07F7H9586,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1011.0,35.13,,,170.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,14.0,B07F7H9586,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1011.0,35.13,,,178.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-09-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.3,1011.0,35.13,,,170.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-09-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.3,1011.0,35.13,,,177.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-09-04,,,,,
In Stock,ACTIVE,,28.0,28.34,1.0,,5.0,0.0,True,,4.3,1011.0,35.13,,,171.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-09-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1010.0,35.13,,,170.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.3,1009.0,35.13,,,152.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-09-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1009.0,35.13,,,151.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1008.0,35.07,,,152.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1007.0,35.64,,,166.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1007.0,35.64,,,163.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-08-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,1006.0,35.64,,,171.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-08-27,,,,,
In Stock,ACTIVE,0.5,36.0,35.64,1.0,2.0,5.0,0.0,True,,4.3,1006.0,35.64,,,196.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,11.0,B07F7H9586,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1006.0,35.64,,,182.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,11.0,B07F7H9586,2025-08-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1006.0,35.64,,,188.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,11.0,B07F7H9586,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1006.0,35.64,,,181.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,11.0,B07F7H9586,2025-08-23,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.3,1004.0,35.64,,,180.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,11.0,B07F7H9586,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.3,1004.0,35.64,,,178.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,12.0,B07F7H9586,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,1004.0,35.64,,,181.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,12.0,B07F7H9586,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,10.0,,0.0,2.0,5.0,0.0,True,,4.3,1004.0,35.64,,,182.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,11.0,B07F7H9586,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1004.0,35.64,0.0,,192.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-18,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1004.0,35.64,0.0,,183.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-17,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1003.0,35.64,0.0,,175.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-16,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1002.0,35.61,0.0,,185.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-15,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,-28.0,28.34,-1.0,,5.0,0.0,True,,4.3,1002.0,35.61,0.0,,187.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-14,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.3,1002.0,35.61,0.0,,180.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,11.0,B07F7H9586,2025-08-13,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,28.0,28.34,1.0,,5.0,0.0,True,,4.3,1002.0,35.71,0.0,,177.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,12.0,B07F7H9586,2025-08-12,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1002.0,35.71,0.0,,171.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-11,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1002.0,35.71,0.0,,164.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1003.0,35.71,,,173.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1005.0,35.71,,,172.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.3,998.0,35.96,,,170.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,10.0,B07F7H9586,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,997.0,36.02,,,178.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,8.0,B07F7H9586,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.3,997.0,36.02,,,184.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,6.0,B07F7H9586,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,996.0,36.02,,,181.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,7.0,B07F7H9586,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,996.0,36.07,,,184.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,5.0,B07F7H9586,2025-08-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,996.0,36.07,,,187.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-08-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,True,,4.3,1005.0,36.09,,,197.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-08-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,10.0,0.0,True,,4.3,1016.0,25.33,,,186.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-31,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,1.0,25.0,25.32,1.0,1.0,5.0,0.0,True,,4.3,1016.0,25.33,,,169.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,2.0,B07F7H9586,2025-07-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.3,1055.0,25.33,,,182.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-07-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1053.0,25.33,,,185.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.3,1053.0,25.33,,,174.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,2.0,B07F7H9586,2025-07-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.3,1053.0,25.33,,,168.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.3,1053.0,25.33,,,186.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-07-25,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.3,1052.0,25.33,,,186.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,1.0,B07F7H9586,2025-07-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,,,False,,,,,,,187.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],False,False,False,True,Cleaning,2.0,B07F7H9586,2025-07-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,1050.0,25.35,,,186.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,1054.0,25.35,,,176.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.3,1005.0,25.35,,,165.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-07-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,,4.3,1005.0,25.35,,,176.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.3,1005.0,25.34,,,187.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,2.0,B07F7H9586,2025-07-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.25,25.0,25.34,1.0,4.0,5.0,0.0,True,,4.3,978.0,25.34,,,166.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,1.0,B07F7H9586,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.3,977.0,25.33,,,165.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,1.0,B07F7H9586,2025-07-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,977.0,25.33,,,166.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,2.0,B07F7H9586,2025-07-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,977.0,25.33,,,176.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-07-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,977.0,25.33,,,189.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,2.0,B07F7H9586,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,25.0,25.33,1.0,7.0,5.0,0.0,True,,4.3,977.0,25.33,,,191.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.3,977.0,25.31,,,192.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,3.0,B07F7H9586,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,25.0,25.31,1.0,7.0,5.0,0.0,True,,4.3,976.0,25.31,,,168.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.3,976.0,20.99,,,155.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.143,-21.0,20.99,-1.0,7.0,5.0,0.0,True,,4.3,975.0,20.99,,,159.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,5.0,B07F7H9586,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.3,975.0,20.99,,,157.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,4.0,B07F7H9586,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.3,975.0,20.99,,,174.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,5.0,B07F7H9586,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.333,84.0,20.99,4.0,3.0,5.0,0.0,True,,4.3,975.0,20.99,,,184.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,7.0,B07F7H9586,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.3,974.0,20.99,,,188.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.3,974.0,20.99,,,176.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,9.0,B07F7H9586,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.3,973.0,20.99,,,176.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,8.0,B07F7H9586,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.3,974.0,20.99,,,171.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,7.0,B07F7H9586,2025-07-01,,,,,
In Stock,ACTIVE,0.5,42.0,20.99,2.0,4.0,5.0,0.0,True,,4.3,974.0,20.99,,,166.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,6.0,B07F7H9586,2025-06-30,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.3,974.0,20.99,,,160.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,6.0,B07F7H9586,2025-06-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,True,,4.3,969.0,20.99,,,184.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,True,True,Cleaning,7.0,B07F7H9586,2025-06-28,,,,,
In Stock,ACTIVE,0.5,21.0,20.99,1.0,2.0,5.0,0.0,True,,4.3,969.0,20.99,,,172.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,False,True,Cleaning,6.0,B07F7H9586,2025-06-27,,,,,
In Stock,ACTIVE,-0.5,-21.0,20.99,-1.0,2.0,5.0,0.0,True,,4.3,968.0,20.99,,,176.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,False,True,Cleaning,7.0,B07F7H9586,2025-06-26,,,,,
In Stock,ACTIVE,-0.25,-21.0,20.99,-1.0,4.0,5.0,0.0,True,,4.3,969.0,20.99,,,184.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,False,True,Cleaning,6.0,B07F7H9586,2025-06-25,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.3,969.0,20.99,,,186.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,False,True,Cleaning,5.0,B07F7H9586,2025-06-24,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,5.0,1.0,True,,4.3,970.0,20.99,,,185.0,Clorox,,B07F7H9586 (Clorox - Dishwashing Liquid - 26oz - 6pck - Citrus & Sage),[],True,False,False,True,Cleaning,3.0,B07F7H9586,2025-06-23,,,,,
