ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,7.0,6.0,0.0,True,,4.7,127.0,,,,2589.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,63.0,B09TWQLLWS,2026-04-25,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,127.0,,,,2104.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,62.0,B09TWQLLWS,2026-04-24,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,127.0,,,,1598.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,61.0,B09TWQLLWS,2026-04-23,,,,,
Short Term OOS,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,127.0,,,,3168.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,61.0,B09TWQLLWS,2026-04-22,,,,,
Short Term OOS,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,126.0,,,,2610.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,61.0,B09TWQLLWS,2026-04-21,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,126.0,,,,2020.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,61.0,B09TWQLLWS,2026-04-20,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,126.0,,,,2047.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,61.0,B09TWQLLWS,2026-04-19,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,126.0,,,,2166.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,62.0,B09TWQLLWS,2026-04-18,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,126.0,,,,2529.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,62.0,B09TWQLLWS,2026-04-17,,,,,
Short Term OOS,FD,1.0,7.0,7.31,1.0,1.0,6.0,0.0,True,,4.7,126.0,,,,2019.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,63.0,B09TWQLLWS,2026-04-16,,,,,
Short Term OOS,FD,0.0,,,,11.0,6.0,0.0,True,,4.7,126.0,,,,1538.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,63.0,B09TWQLLWS,2026-04-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,126.0,,,,1635.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,63.0,B09TWQLLWS,2026-04-14,,,,,
Short Term OOS,FD,0.333,5.0,5.25,1.0,3.0,6.0,0.0,True,,4.7,126.0,,,,2819.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,64.0,B09TWQLLWS,2026-04-13,,,,,
Short Term OOS,FD,0.167,5.0,5.25,1.0,6.0,6.0,0.0,True,,4.7,126.0,,,,2207.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,66.0,B09TWQLLWS,2026-04-12,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.7,126.0,,,,2520.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,0.0,B09TWQLLWS,2026-04-11,,,,,
Short Term OOS,FD,0.167,5.0,5.25,1.0,6.0,6.0,0.0,True,,4.7,126.0,,,,3721.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,68.0,B09TWQLLWS,2026-04-10,,,,,
Short Term OOS,FD,0.25,5.0,5.25,1.0,4.0,6.0,0.0,True,,4.7,126.0,,,,3512.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,68.0,B09TWQLLWS,2026-04-09,,,,,
Short Term OOS,FD,0.0,,,,9.0,6.0,0.0,True,,4.7,126.0,,,,3291.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,68.0,B09TWQLLWS,2026-04-08,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,126.0,,,,2825.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,68.0,B09TWQLLWS,2026-04-07,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,126.0,,,,2349.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,67.0,B09TWQLLWS,2026-04-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,126.0,,,,2828.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,67.0,B09TWQLLWS,2026-04-05,,,,,
Short Term OOS,FD,0.333,5.0,5.25,1.0,3.0,6.0,0.0,True,,4.7,126.0,,,,2319.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,67.0,B09TWQLLWS,2026-04-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,126.0,,,,2829.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,69.0,B09TWQLLWS,2026-04-03,,,,,
In Stock,FD,0.2,6.0,5.52,1.0,5.0,6.0,0.0,True,,4.7,126.0,5.52,,,2298.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,70.0,B09TWQLLWS,2026-04-02,,,,,
Not Buyable,FD,0.0,,,,6.0,6.0,0.0,True,,4.7,126.0,,,,2736.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,69.0,B09TWQLLWS,2026-04-01,,,,,
Short Term OOS,FD,0.2,6.0,5.52,1.0,5.0,6.0,0.0,True,,4.7,126.0,,,,2232.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,69.0,B09TWQLLWS,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,126.0,5.1,,,2386.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,70.0,B09TWQLLWS,2026-03-30,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.7,126.0,,,,3187.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,70.0,B09TWQLLWS,2026-03-29,,,,,
Short Term OOS,FD,0.111,5.0,5.1,1.0,9.0,6.0,0.0,True,,4.7,126.0,,,,2534.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,71.0,B09TWQLLWS,2026-03-28,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,126.0,,,,3668.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,71.0,B09TWQLLWS,2026-03-27,,,,,
In Stock,FD,0.5,5.0,5.1,1.0,2.0,6.0,0.0,True,,4.7,126.0,4.4,,,3542.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,71.0,B09TWQLLWS,2026-03-26,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.7,126.0,5.1,,,3359.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,72.0,B09TWQLLWS,2026-03-25,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,126.0,5.1,,,3062.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,71.0,B09TWQLLWS,2026-03-24,,,,,
In Stock,FD,0.0,,,,10.0,6.0,0.0,True,,4.7,126.0,5.1,,,2519.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,72.0,B09TWQLLWS,2026-03-23,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.7,126.0,5.1,,,3414.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,72.0,B09TWQLLWS,2026-03-22,,,,,
In Stock,FD,0.333,5.0,5.1,1.0,3.0,6.0,0.0,True,,4.7,126.0,5.1,,,3320.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,74.0,B09TWQLLWS,2026-03-21,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,126.0,5.1,,,2874.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,73.0,B09TWQLLWS,2026-03-20,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,126.0,,,,2381.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,73.0,B09TWQLLWS,2026-03-19,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,126.0,5.1,,,1928.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,73.0,B09TWQLLWS,2026-03-18,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,126.0,5.1,,,1928.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,72.0,B09TWQLLWS,2026-03-17,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,126.0,5.1,,,1811.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,72.0,B09TWQLLWS,2026-03-16,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.7,126.0,5.1,,,3116.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,72.0,B09TWQLLWS,2026-03-15,,,,,
Short Term OOS,FD,0.083,5.0,5.1,1.0,12.0,6.0,0.0,True,,4.7,126.0,,,,2590.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,73.0,B09TWQLLWS,2026-03-14,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,126.0,,,,2099.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,73.0,B09TWQLLWS,2026-03-13,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.7,126.0,,,,2200.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,74.0,B09TWQLLWS,2026-03-12,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,126.0,,,,2464.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,74.0,B09TWQLLWS,2026-03-11,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.7,125.0,,,,2018.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,74.0,B09TWQLLWS,2026-03-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,125.0,,,,3348.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,75.0,B09TWQLLWS,2026-03-09,,,,,
Short Term OOS,FD,0.167,7.0,7.31,1.0,6.0,6.0,0.0,True,,4.7,125.0,,,,2744.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,75.0,B09TWQLLWS,2026-03-08,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,125.0,,,,2246.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,76.0,B09TWQLLWS,2026-03-07,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.7,125.0,,,,2645.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,76.0,B09TWQLLWS,2026-03-06,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,125.0,,,,2179.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,76.0,B09TWQLLWS,2026-03-05,,,,,
Short Term OOS,FD,0.0,,,,4.0,6.0,0.0,True,,4.7,125.0,,,,1686.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,76.0,B09TWQLLWS,2026-03-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.7,125.0,,,,1941.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,76.0,B09TWQLLWS,2026-03-03,,,,,
Short Term OOS,FD,0.125,6.0,5.97,1.0,8.0,6.0,0.0,True,,4.7,125.0,,,,2579.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,76.0,B09TWQLLWS,2026-03-02,,,,,
Short Term OOS,FD,0.25,6.0,5.97,1.0,4.0,6.0,0.0,True,,4.7,125.0,,,,3663.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,78.0,B09TWQLLWS,2026-03-01,,,,,
In Stock,FD,0.2,6.0,5.97,1.0,5.0,6.0,0.0,True,,4.7,125.0,5.97,,,3470.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,78.0,B09TWQLLWS,2026-02-28,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,125.0,,,,3285.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,79.0,B09TWQLLWS,2026-02-27,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.7,125.0,,,,2893.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,79.0,B09TWQLLWS,2026-02-26,,,,,
Short Term OOS,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,125.0,,,,2501.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,79.0,B09TWQLLWS,2026-02-25,,,,,
Short Term OOS,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,125.0,,,,2053.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,79.0,B09TWQLLWS,2026-02-24,,,,,
Short Term OOS,FD,0.0,,,,8.0,6.0,0.0,True,,4.7,125.0,,,,2058.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],False,False,True,True,Collars/Leads,79.0,B09TWQLLWS,2026-02-23,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,125.0,5.97,,,2126.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,79.0,B09TWQLLWS,2026-02-22,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.7,125.0,5.97,,,1622.0,Harry Potter,,B09TWQLLWS (Harry Potter: Ravenclaw Dog Collar- Medium),[],True,False,True,True,Collars/Leads,78.0,B09TWQLLWS,2026-02-21,,,,,
