ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,,7.0,2.0,True,,4.5,2801.0,,,,594.0,Arm & Hammer,,"B07DQ5Y9HX (Arm & Hammer Super-Absorbent Cage Liners for All Small Animals, 7 Count - 3-Pack)",[],False,False,True,False,Small Animal Care,,B07DQ5Y9HX,2025-05-11,,,,,
Short Term OOS,FD,,,,,0.0,7.0,2.0,True,,4.5,2801.0,,,,608.0,Arm & Hammer,,"B07DQ5Y9HX (Arm & Hammer Super-Absorbent Cage Liners for All Small Animals, 7 Count - 3-Pack)",[],False,False,True,False,Small Animal Care,,B07DQ5Y9HX,2025-05-10,,,,,
Short Term OOS,FD,,,,,,7.0,2.0,True,,4.5,2801.0,,,,592.0,Arm & Hammer,,"B07DQ5Y9HX (Arm & Hammer Super-Absorbent Cage Liners for All Small Animals, 7 Count - 3-Pack)",[],False,False,True,False,Small Animal Care,,B07DQ5Y9HX,2025-05-09,,,,,
Short Term OOS,FD,0.0,,,,1.0,7.0,2.0,True,,4.5,2801.0,11.99,,,610.0,Arm & Hammer,,"B07DQ5Y9HX (Arm & Hammer Super-Absorbent Cage Liners for All Small Animals, 7 Count - 3-Pack)",[],True,False,True,False,Small Animal Care,,B07DQ5Y9HX,2025-05-08,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.6,198.0,18.11,,,733.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,,B07DQBHZKR,2026-05-15,,,,,
In Stock,FD,,18.0,18.11,1.0,,6.0,0.0,True,,4.6,198.0,18.11,,,756.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,,B07DQBHZKR,2026-05-14,,,,,
In Stock,FD,,18.0,18.11,1.0,,6.0,0.0,True,,4.6,198.0,18.48,,,850.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,,B07DQBHZKR,2026-05-13,,,,,
In Stock,FD,,18.0,18.48,1.0,,6.0,0.0,True,,4.6,198.0,18.48,,,639.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,,B07DQBHZKR,2026-05-12,,,,,
In Stock,FD,-0.333,-14.0,,-1.0,3.0,6.0,0.0,True,,4.6,198.0,18.48,,,597.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,169.0,B07DQBHZKR,2026-05-11,,,,,
In Stock,FD,0.25,14.0,14.47,1.0,4.0,6.0,0.0,True,,4.6,198.0,18.48,,,540.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,171.0,B07DQBHZKR,2026-05-10,,,,,
In Stock,FD,0.25,18.0,18.48,1.0,4.0,6.0,0.0,True,,4.6,197.0,18.48,,,659.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,168.0,B07DQBHZKR,2026-05-09,,,,,
In Stock,FD,0.25,51.0,17.14,3.0,12.0,6.0,0.0,True,,4.6,197.0,18.48,,,631.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,173.0,B07DQBHZKR,2026-05-08,,,,,
In Stock,FD,0.333,18.0,18.48,1.0,3.0,6.0,0.0,True,,4.6,197.0,17.02,,,770.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,172.0,B07DQBHZKR,2026-05-07,,,,,
In Stock,FD,0.5,34.0,17.02,2.0,4.0,6.0,0.0,True,,4.6,197.0,17.02,,,629.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,178.0,B07DQBHZKR,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,197.0,18.32,,,792.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,181.0,B07DQBHZKR,2026-05-05,,,,,
In Stock,FD,0.667,37.0,18.32,2.0,3.0,6.0,0.0,True,,4.6,197.0,18.32,,,598.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,178.0,B07DQBHZKR,2026-05-04,,,,,
In Stock,FD,-0.167,-14.0,,-1.0,6.0,6.0,0.0,True,,4.6,197.0,18.32,,,640.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,188.0,B07DQBHZKR,2026-05-03,,,,,
In Stock,FD,0.4,33.0,16.41,2.0,5.0,6.0,0.0,True,,4.6,197.0,18.32,,,787.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,183.0,B07DQBHZKR,2026-05-02,,,,,
In Stock,FD,0.25,37.0,18.32,2.0,8.0,6.0,0.0,True,,4.6,197.0,27.34,,,978.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,151.0,B07DQBHZKR,2026-05-01,,,,,
In Stock,FD,0.25,27.0,27.34,1.0,4.0,6.0,0.0,True,,4.6,197.0,27.34,,,865.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,139.0,B07DQBHZKR,2026-04-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,197.0,27.34,,,755.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,135.0,B07DQBHZKR,2026-04-29,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,197.0,27.34,,,819.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,142.0,B07DQBHZKR,2026-04-28,,,,,
In Stock,FD,0.2,27.0,27.34,1.0,5.0,6.0,0.0,True,,4.6,197.0,27.34,,,1010.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,143.0,B07DQBHZKR,2026-04-27,,,,,
In Stock,FD,0.5,27.0,27.34,1.0,2.0,6.0,0.0,True,,4.6,197.0,27.34,,,932.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,99.0,B07DQBHZKR,2026-04-26,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.6,197.0,27.34,,,833.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,99.0,B07DQBHZKR,2026-04-25,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,197.0,27.34,,,671.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,96.0,B07DQBHZKR,2026-04-24,,,,,
In Stock,FD,-1.0,-21.0,21.1,-1.0,1.0,6.0,0.0,True,,4.6,197.0,27.34,,,643.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,81.0,B07DQBHZKR,2026-04-23,,,,,
In Stock,FD,1.0,27.0,27.34,1.0,1.0,6.0,0.0,True,,4.6,197.0,27.34,,,600.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,81.0,B07DQBHZKR,2026-04-22,,,,,
In Stock,FD,1.0,27.0,27.34,1.0,1.0,6.0,0.0,True,,4.6,197.0,27.34,,,967.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,90.0,B07DQBHZKR,2026-04-21,,,,,
In Stock,FD,3.0,66.0,21.92,3.0,1.0,6.0,0.0,True,,4.6,197.0,27.34,,,837.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,98.0,B07DQBHZKR,2026-04-20,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,197.0,27.34,,,1037.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,95.0,B07DQBHZKR,2026-04-19,,,,,
In Stock,FD,0.2,27.0,27.34,1.0,5.0,6.0,0.0,True,,4.6,197.0,27.34,,,939.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,108.0,B07DQBHZKR,2026-04-18,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,197.0,27.34,,,834.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,96.0,B07DQBHZKR,2026-04-17,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.6,197.0,27.34,,,726.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,93.0,B07DQBHZKR,2026-04-16,,,,,
In Stock,FD,0.25,0.0,0.0,2.0,8.0,6.0,0.0,True,,4.6,197.0,27.34,,,765.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,102.0,B07DQBHZKR,2026-04-15,,,,,
In Stock,FD,0.2,27.0,27.34,1.0,5.0,6.0,0.0,True,,4.6,197.0,27.34,,,636.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,101.0,B07DQBHZKR,2026-04-14,,,,,
In Stock,FD,0.0,5.0,,0.0,5.0,6.0,0.0,True,,4.6,197.0,27.34,,,731.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,94.0,B07DQBHZKR,2026-04-13,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.6,197.0,27.34,,,786.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,94.0,B07DQBHZKR,2026-04-12,,,,,
In Stock,FD,0.25,27.0,27.34,1.0,4.0,6.0,0.0,True,,4.6,197.0,27.34,,,682.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,0.0,B07DQBHZKR,2026-04-11,,,,,
In Stock,FD,0.5,0.0,0.0,2.0,4.0,6.0,0.0,True,,4.6,197.0,27.34,,,1015.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,92.0,B07DQBHZKR,2026-04-10,,,,,
In Stock,FD,2.0,42.0,10.59,4.0,2.0,6.0,0.0,True,,4.6,197.0,27.34,,,917.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,79.0,B07DQBHZKR,2026-04-09,,,,,
In Stock,FD,0.75,0.0,0.0,3.0,4.0,6.0,0.0,True,,4.6,196.0,27.34,,,847.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,False,Grooming,74.0,B07DQBHZKR,2026-04-08,,,,,
In Stock,FD,1.0,0.0,0.0,1.0,1.0,6.0,0.0,True,,4.6,196.0,27.34,,,747.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,81.0,B07DQBHZKR,2026-04-07,,,,,
In Stock,FD,5.0,0.0,0.0,5.0,1.0,6.0,0.0,True,,4.6,196.0,27.34,,,641.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,77.0,B07DQBHZKR,2026-04-06,,,,,
In Stock,FD,0.5710000000000001,0.0,0.0,4.0,7.0,6.0,0.0,True,,4.6,196.0,27.34,,,652.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,83.0,B07DQBHZKR,2026-04-05,,,,,
In Stock,FD,1.0,27.0,6.83,4.0,4.0,6.0,0.0,True,,4.6,196.0,27.34,,,613.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,88.0,B07DQBHZKR,2026-04-04,,,,,
In Stock,FD,0.091,36.0,35.97,1.0,11.0,6.0,0.0,True,,4.6,196.0,27.34,,,734.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,91.0,B07DQBHZKR,2026-04-03,,,,,
In Stock,FD,1.0,43.0,10.64,4.0,4.0,6.0,0.0,True,,4.6,195.0,27.34,,,599.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,94.0,B07DQBHZKR,2026-04-02,,,,,
In Stock,FD,1.667,0.0,0.0,5.0,3.0,6.0,0.0,True,,4.6,195.0,27.34,,,539.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,96.0,B07DQBHZKR,2026-04-01,,,,,
In Stock,FD,0.625,37.0,7.48,5.0,8.0,6.0,0.0,True,,4.6,193.0,18.71,,,680.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,98.0,B07DQBHZKR,2026-03-31,,,,,
In Stock,FD,0.75,56.0,18.71,3.0,4.0,6.0,0.0,True,,4.6,193.0,18.71,,,586.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,104.0,B07DQBHZKR,2026-03-30,,,,,
In Stock,FD,0.071,20.0,19.95,1.0,14.0,6.0,0.0,True,,4.6,193.0,18.71,,,534.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,105.0,B07DQBHZKR,2026-03-29,,,,,
In Stock,FD,0.167,17.0,17.47,1.0,6.0,6.0,0.0,True,,4.6,193.0,18.71,,,472.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,107.0,B07DQBHZKR,2026-03-28,,,,,
In Stock,FD,0.2,19.0,18.71,1.0,5.0,6.0,0.0,True,,4.6,193.0,18.71,,,434.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,101.0,B07DQBHZKR,2026-03-27,,,,,
In Stock,FD,0.333,37.0,18.71,2.0,6.0,6.0,0.0,True,,4.6,193.0,15.04,,,471.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,103.0,B07DQBHZKR,2026-03-26,,,,,
In Stock,FD,0.75,90.0,15.04,6.0,8.0,6.0,0.0,True,,4.6,193.0,15.04,,,587.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,107.0,B07DQBHZKR,2026-03-25,,,,,
Not Buyable,FD,0.167,30.0,15.04,2.0,12.0,6.0,0.0,True,,4.6,193.0,,,,645.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],False,False,True,True,Grooming,112.0,B07DQBHZKR,2026-03-24,,,,,
In Stock,FD,0.182,38.0,19.14,2.0,11.0,6.0,0.0,True,,4.6,192.0,19.14,,,841.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,115.0,B07DQBHZKR,2026-03-23,,,,,
In Stock,FD,0.5,38.0,19.14,2.0,4.0,6.0,0.0,True,,4.6,192.0,19.14,,,684.0,Biosilk,,"B07DQBHZKR (BioSilk for Dogs Moisturizing Shampoo, 12 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,118.0,B07DQBHZKR,2026-03-22,,,,,
