ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.16,143.0,8.92,16.0,100.0,6.0,0.0,True,,4.3,11731.0,8.92,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1316.0,B0DFCYZKJM,2026-04-07,,,,,
In Stock,ACTIVE,0.189,178.0,8.91,20.0,106.0,6.0,0.0,True,,4.3,11726.0,8.92,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1309.0,B0DFCYZKJM,2026-04-06,,,,,
In Stock,ACTIVE,0.242,213.0,8.89,24.0,99.0,6.0,0.0,True,,4.3,11717.0,8.91,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1314.0,B0DFCYZKJM,2026-04-05,,,,,
In Stock,ACTIVE,0.172,98.0,8.89,11.0,64.0,6.0,0.0,True,,4.3,11712.0,8.9,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1360.0,B0DFCYZKJM,2026-04-04,,,,,
In Stock,ACTIVE,0.125,107.0,8.89,12.0,96.0,6.0,0.0,True,,4.3,11702.0,8.88,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1336.0,B0DFCYZKJM,2026-04-03,,,,,
In Stock,ACTIVE,0.205,133.0,8.88,15.0,73.0,6.0,0.0,True,,4.3,11695.0,8.88,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1357.0,B0DFCYZKJM,2026-04-02,,,,,
In Stock,ACTIVE,0.165,124.0,8.86,14.0,85.0,6.0,0.0,True,,4.3,11689.0,8.86,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1358.0,B0DFCYZKJM,2026-04-01,,,,,
In Stock,ACTIVE,0.101,71.0,8.86,8.0,79.0,6.0,0.0,True,,4.3,11686.0,8.86,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1370.0,B0DFCYZKJM,2026-03-31,,,,,
In Stock,ACTIVE,0.203,141.0,8.82,16.0,79.0,6.0,0.0,True,,4.3,11681.0,8.82,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1391.0,B0DFCYZKJM,2026-03-30,,,,,
In Stock,ACTIVE,0.177,176.0,8.82,20.0,113.0,6.0,0.0,True,,4.3,11675.0,8.82,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1381.0,B0DFCYZKJM,2026-03-29,,,,,
In Stock,ACTIVE,0.169,132.0,8.81,15.0,89.0,6.0,0.0,True,,4.3,11666.0,8.81,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1364.0,B0DFCYZKJM,2026-03-28,,,,,
In Stock,ACTIVE,0.217,115.0,8.81,13.0,60.0,6.0,0.0,True,,4.3,11657.0,8.83,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1348.0,B0DFCYZKJM,2026-03-27,,,,,
In Stock,ACTIVE,0.208,132.0,8.83,15.0,72.0,6.0,0.0,True,,4.3,11647.0,8.83,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1365.0,B0DFCYZKJM,2026-03-26,,,,,
In Stock,ACTIVE,0.165,141.0,8.82,16.0,97.0,6.0,0.0,True,,4.3,11641.0,8.82,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1335.0,B0DFCYZKJM,2026-03-25,,,,,
In Stock,ACTIVE,0.142,141.0,8.82,16.0,113.0,6.0,0.0,True,,4.3,11633.0,8.83,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1336.0,B0DFCYZKJM,2026-03-24,,,,,
In Stock,ACTIVE,0.236,185.0,8.83,21.0,89.0,6.0,0.0,True,,4.3,11626.0,8.83,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1319.0,B0DFCYZKJM,2026-03-23,,,,,
In Stock,ACTIVE,0.184,185.0,8.83,21.0,114.0,6.0,0.0,True,,4.3,11621.0,8.83,,,18.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1349.0,B0DFCYZKJM,2026-03-22,,,,,
In Stock,ACTIVE,0.15,159.0,8.86,18.0,120.0,6.0,0.0,True,,4.3,11616.0,8.86,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1369.0,B0DFCYZKJM,2026-03-21,,,,,
In Stock,ACTIVE,0.08199999999999999,71.0,8.88,8.0,98.0,6.0,0.0,True,,4.3,11609.0,8.9,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1376.0,B0DFCYZKJM,2026-03-20,,,,,
In Stock,ACTIVE,0.163,116.0,8.93,13.0,80.0,6.0,0.0,True,,4.3,11598.0,8.93,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1419.0,B0DFCYZKJM,2026-03-19,,,,,
In Stock,ACTIVE,0.167,108.0,8.99,12.0,72.0,6.0,0.0,True,,4.3,11585.0,9.01,,,19.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1364.0,B0DFCYZKJM,2026-03-18,,,,,
In Stock,ACTIVE,0.205,154.0,9.03,17.0,83.0,6.0,0.0,True,,4.3,11550.0,9.03,,,20.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1354.0,B0DFCYZKJM,2026-03-17,,,,,
In Stock,ACTIVE,0.181,154.0,9.04,17.0,94.0,6.0,0.0,True,,4.3,11550.0,9.04,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1363.0,B0DFCYZKJM,2026-03-16,,,,,
In Stock,ACTIVE,0.135,126.0,9.01,14.0,104.0,6.0,0.0,True,,4.3,11550.0,9.01,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1322.0,B0DFCYZKJM,2026-03-15,,,,,
In Stock,ACTIVE,0.111,99.0,9.01,11.0,99.0,6.0,0.0,True,,4.3,11545.0,9.01,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1329.0,B0DFCYZKJM,2026-03-14,,,,,
In Stock,ACTIVE,0.313,234.0,9.01,26.0,83.0,6.0,0.0,True,,4.3,11538.0,9.04,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1372.0,B0DFCYZKJM,2026-03-13,,,,,
In Stock,ACTIVE,0.125,108.0,9.03,12.0,96.0,6.0,0.0,True,,4.3,11534.0,9.14,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1329.0,B0DFCYZKJM,2026-03-12,,,,,
In Stock,ACTIVE,0.163,146.0,9.14,16.0,98.0,6.0,0.0,True,,4.3,11526.0,9.14,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1320.0,B0DFCYZKJM,2026-03-11,,,,,
In Stock,ACTIVE,0.234,200.0,9.09,22.0,94.0,6.0,0.0,True,,4.3,11518.0,9.07,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1330.0,B0DFCYZKJM,2026-03-10,,,,,
In Stock,ACTIVE,0.087,63.0,9.06,7.0,80.0,6.0,0.0,True,,4.3,11509.0,9.07,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1333.0,B0DFCYZKJM,2026-03-09,,,,,
In Stock,ACTIVE,0.112,126.0,9.02,14.0,125.0,6.0,0.0,True,,4.3,11499.0,9.1,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1372.0,B0DFCYZKJM,2026-03-08,,,,,
In Stock,ACTIVE,0.109,109.0,9.09,12.0,110.0,6.0,0.0,True,,4.3,11488.0,9.09,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1316.0,B0DFCYZKJM,2026-03-07,,,,,
In Stock,ACTIVE,0.13,118.0,9.11,13.0,100.0,6.0,0.0,True,,4.3,11478.0,9.11,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1330.0,B0DFCYZKJM,2026-03-06,,,,,
In Stock,ACTIVE,0.059,44.0,8.76,5.0,85.0,6.0,0.0,True,,4.3,11468.0,9.14,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1317.0,B0DFCYZKJM,2026-03-05,,,,,
In Stock,ACTIVE,0.111,109.0,9.11,12.0,108.0,6.0,0.0,True,,4.3,11462.0,9.14,,,17.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1304.0,B0DFCYZKJM,2026-03-04,,,,,
In Stock,ACTIVE,0.14,131.0,9.36,14.0,100.0,6.0,0.0,True,,4.3,11460.0,9.46,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1301.0,B0DFCYZKJM,2026-03-03,,,,,
In Stock,ACTIVE,0.105,110.0,10.02,11.0,105.0,6.0,0.0,True,,4.3,11447.0,9.95,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1290.0,B0DFCYZKJM,2026-03-02,,,,,
In Stock,ACTIVE,0.136,228.0,9.91,23.0,169.0,6.0,0.0,True,,4.3,11446.0,9.92,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1353.0,B0DFCYZKJM,2026-03-01,,,,,
In Stock,ACTIVE,0.132,159.0,9.93,16.0,121.0,6.0,0.0,True,,4.3,11440.0,9.93,,,16.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1325.0,B0DFCYZKJM,2026-02-28,,,,,
In Stock,ACTIVE,0.202,198.0,9.9,20.0,99.0,6.0,0.0,True,,4.3,11432.0,9.9,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1308.0,B0DFCYZKJM,2026-02-27,,,,,
In Stock,ACTIVE,0.167,151.0,10.06,15.0,90.0,6.0,0.0,True,,4.3,11427.0,9.9,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1314.0,B0DFCYZKJM,2026-02-26,,,,,
In Stock,ACTIVE,0.118,109.0,9.95,11.0,93.0,6.0,0.0,True,,4.3,11417.0,9.82,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1323.0,B0DFCYZKJM,2026-02-25,,,,,
In Stock,ACTIVE,0.063,71.0,10.15,7.0,112.0,6.0,0.0,True,,4.3,11407.0,9.81,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1351.0,B0DFCYZKJM,2026-02-24,,,,,
In Stock,ACTIVE,0.226,135.0,9.65,14.0,62.0,6.0,0.0,True,,4.3,11400.0,9.82,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1396.0,B0DFCYZKJM,2026-02-23,,,,,
In Stock,ACTIVE,0.118,163.0,9.61,17.0,144.0,6.0,0.0,True,,4.3,11389.0,9.82,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1343.0,B0DFCYZKJM,2026-02-22,,,,,
In Stock,ACTIVE,0.107,129.0,9.92,13.0,122.0,6.0,0.0,True,,4.3,11386.0,9.83,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1360.0,B0DFCYZKJM,2026-02-21,,,,,
In Stock,ACTIVE,0.129,115.0,9.62,12.0,93.0,6.0,0.0,True,,4.3,11351.0,9.99,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1370.0,B0DFCYZKJM,2026-02-20,,,,,
In Stock,ACTIVE,0.115,123.0,9.42,13.0,113.0,6.0,0.0,True,,4.3,11351.0,9.99,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1386.0,B0DFCYZKJM,2026-02-19,,,,,
In Stock,ACTIVE,0.117,86.0,9.54,9.0,77.0,6.0,0.0,True,,4.3,11351.0,9.99,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1393.0,B0DFCYZKJM,2026-02-18,,,,,
In Stock,ACTIVE,0.164,117.0,9.74,12.0,73.0,6.0,0.0,True,,4.3,11351.0,9.99,,,14.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1409.0,B0DFCYZKJM,2026-02-17,,,,,
In Stock,ACTIVE,0.08,91.0,10.13,9.0,112.0,6.0,0.0,True,,4.3,11351.0,9.99,,,14.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1419.0,B0DFCYZKJM,2026-02-16,,,,,
In Stock,ACTIVE,0.167,232.0,8.6,27.0,162.0,6.0,0.0,True,,4.3,11342.0,8.61,,,14.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1438.0,B0DFCYZKJM,2026-02-15,,,,,
In Stock,ACTIVE,0.185,189.0,8.61,22.0,119.0,6.0,0.0,True,,4.3,11336.0,8.61,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1461.0,B0DFCYZKJM,2026-02-14,,,,,
In Stock,ACTIVE,0.113,112.0,8.62,13.0,115.0,6.0,0.0,True,,4.3,11333.0,8.65,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1479.0,B0DFCYZKJM,2026-02-13,,,,,
In Stock,ACTIVE,0.17,155.0,8.62,18.0,106.0,6.0,0.0,True,,4.3,11323.0,8.65,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1493.0,B0DFCYZKJM,2026-02-12,,,,,
In Stock,ACTIVE,0.103,103.0,8.54,12.0,116.0,6.0,0.0,True,,4.3,11308.0,8.54,,,15.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1504.0,B0DFCYZKJM,2026-02-11,,,,,
In Stock,ACTIVE,0.179,145.0,8.53,17.0,95.0,6.0,0.0,True,,4.3,11297.0,8.53,,,14.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1520.0,B0DFCYZKJM,2026-02-10,,,,,
In Stock,ACTIVE,0.119,111.0,8.53,13.0,109.0,6.0,0.0,True,,4.3,11289.0,8.53,,,13.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1541.0,B0DFCYZKJM,2026-02-09,,,,,
In Stock,ACTIVE,0.153,144.0,8.48,17.0,111.0,6.0,0.0,True,,4.3,11284.0,8.49,,,13.0,Clorox,,B0DFCYZKJM (Clorox Fraganzia - In-Wash Scent Booster Crystals - 2 x 18oz - Cedar and Sage (Twin Pack of BBP33533)),[],True,False,True,True,Laundry,1554.0,B0DFCYZKJM,2026-02-08,,,,,
