ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5254.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-13,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,8.0,0.0,True,,4.3,5254.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5247.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5585.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-10,,,,,
BUNDLE,BUNDLE,,,,,,8.0,0.0,True,,4.3,5583.0,14.36,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-09,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,8.0,0.0,True,,4.3,5583.0,14.34,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-08,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,8.0,0.0,True,,4.3,5582.0,14.38,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5582.0,14.46,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5581.0,14.46,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,8.0,0.0,True,,4.3,5581.0,14.72,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-04,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,8.0,0.0,True,,4.3,5579.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-03,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,8.0,0.0,True,,4.3,5578.0,14.76,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-02,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,24.0,0.0,True,,4.3,5578.0,14.78,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-02-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5577.0,14.78,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-31,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,8.0,0.0,True,,4.3,5578.0,14.78,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-30,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,8.0,0.0,True,,4.3,5578.0,14.78,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-29,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,8.0,0.0,True,,4.3,5577.0,14.78,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5577.0,14.78,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5577.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,8.0,0.0,True,,4.3,5579.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-25,,,,,
BUNDLE,BUNDLE,,,,,,8.0,0.0,True,,4.3,5580.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-24,,,,,
BUNDLE,BUNDLE,,,,,,8.0,0.0,True,,4.3,5581.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-23,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,8.0,0.0,True,,4.3,5581.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-22,,,,,
BUNDLE,BUNDLE,,,,,,8.0,0.0,True,,4.3,5580.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-21,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,8.0,0.0,True,,4.3,5578.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-20,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,8.0,0.0,True,,4.3,5576.0,14.7,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-19,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,8.0,0.0,True,,4.3,5576.0,14.7,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-18,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,8.0,0.0,True,,4.3,5574.0,14.68,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-17,,,,,
BUNDLE,BUNDLE,,,,,,8.0,0.0,True,,4.3,5574.0,14.7,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5574.0,14.7,,,,,,B0C1G7VXZX (),[],True,False,True,False,,,B0C1G7VXZX,2026-01-15,,,,,
BUNDLE,BUNDLE,,,,,,8.0,0.0,True,,4.3,5574.0,14.56,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,,,,,,,B0C1G7VXZX (),[],False,False,False,False,,,B0C1G7VXZX,2026-01-13,,,,,
BUNDLE,BUNDLE,,,,,0.0,8.0,0.0,True,,4.3,5573.0,14.6,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5572.0,14.6,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-11,,,,,
BUNDLE,BUNDLE,,,,,,8.0,0.0,True,,4.3,5571.0,14.6,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,8.0,0.0,True,,4.3,5571.0,14.6,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5568.0,14.58,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-08,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5569.0,14.6,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-07,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5568.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5567.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-05,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5566.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5564.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-03,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5563.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-02,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5562.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2026-01-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5559.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-31,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5559.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5557.0,14.2,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-29,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5557.0,14.2,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5556.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5556.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5556.0,14.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5556.0,14.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5555.0,14.24,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5553.0,14.24,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5553.0,14.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-21,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.3,5552.0,14.28,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5552.0,14.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5552.0,14.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5552.0,14.66,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-17,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,5550.0,14.66,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5549.0,14.36,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-15,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,9.0,0.0,True,,4.3,5547.0,13.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-14,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5546.0,14.36,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5546.0,14.36,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,5546.0,14.36,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5545.0,14.36,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,5545.0,14.48,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,9.0,0.0,True,,4.3,5534.0,14.48,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-08,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,6.0,14.48,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-07,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.48,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-06,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.46,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.2,38.0,14.4,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-04,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.2,38.0,13.66,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-03,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,14.34,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-02,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,17.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-12-01,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,17.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,17.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,17.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-28,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,17.26,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,9.0,0.0,True,,4.1,37.0,14.44,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-26,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,14.44,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,14.6,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-24,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,14.74,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-22,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,14.7,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-21,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.1,37.0,14.78,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-20,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,14.98,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-19,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.1,37.0,15.1,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,15.12,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-17,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.1,37.0,15.04,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,15.04,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-15,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,37.0,14.92,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-14,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.1,37.0,14.92,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-13,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,9.0,0.0,True,,4.1,284.0,14.86,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-12,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,284.0,14.66,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,283.0,14.66,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-10,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.1,283.0,14.6,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.1,283.0,14.44,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-08,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,9.0,0.0,True,,4.3,6.0,14.46,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-07,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.2,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-06,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.2,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-05,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.18,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-03,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-02,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-11-01,,,,,
BUNDLE,BUNDLE,,,,,,9.0,0.0,True,,4.3,6.0,14.64,,,,,,B0C1G7VXZX (),[],True,False,False,False,,,B0C1G7VXZX,2025-10-31,,,,,
