ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-20,0.0,0.0,0.0,59.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-19,0.0,0.0,0.0,49.0,0.0
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-18,0.0,0.0,0.0,56.0,0.0
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-17,0.0,0.0,0.0,62.0,0.0
BUNDLE,BUNDLE,0.0,,,,14.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-16,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,1.0,False,,5.0,11.0,17.73,0.3333333333333333,2.0,,,2.2,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-15,2.2,17.73,1.0,3.0,2.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,1265.0,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-14,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,824.0,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-13,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,0.0,,,,6.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,900.0,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-12,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,7.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,953.0,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-11,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,1.0,False,,5.0,11.0,17.73,,,513.0,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-10,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,808.0,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-09,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,0.0,,,,5.0,1.0,1.0,False,,5.0,11.0,17.73,0.0,,1010.0,,,B0CP4D8NKC (),[],True,False,True,False,,,B0CP4D8NKC,2025-05-08,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-11,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-10,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-03,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-02,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-05-01,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-28,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-27,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-26,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,0.0,0.0,False,,4.5,61.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-25,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.5,60.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-24,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,60.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-20,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-19,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-18,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-15,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-14,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-11,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-10,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.5,58.0,11.95,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-08,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.5,58.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-07,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.5,58.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.5,57.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.5,57.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-04,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.5,57.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-03,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.5,57.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-02,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-04-01,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-31,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-30,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-29,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-28,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-27,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,,,,,,,B0CP4DX9HF (),[],False,False,True,False,,,B0CP4DX9HF,2026-03-26,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-24,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-22,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-21,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-20,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-19,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-18,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-16,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-14,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-13,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-12,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-11,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-10,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-09,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-08,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-07,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-03,,,,,
BUNDLE,BUNDLE,0.0,,,,10.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-03-01,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-25,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-24,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-23,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-22,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.6,56.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-21,,,,,
BUNDLE,BUNDLE,0.0,,,,8.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-20,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-16,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-15,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-14,,,,,
BUNDLE,BUNDLE,0.0,,,,6.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-13,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-12,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-11,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,55.0,11.47,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-10,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-09,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-08,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-07,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-06,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-05,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-04,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-03,,,,,
BUNDLE,BUNDLE,0.0,,,,7.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-02,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-02-01,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-01-31,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.6,55.0,10.15,,,,,,B0CP4DX9HF (),[],True,False,True,False,,,B0CP4DX9HF,2026-01-30,,,,,
