ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2759.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-09-06,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2769.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-09-05,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2768.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-09-04,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2753.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-09-03,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2747.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-09-02,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2750.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-09-01,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2703.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-31,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2702.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-30,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2699.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-29,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2703.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-28,,,,,
NEW,NEW,,,,,0.0,6.0,0.0,False,,,,,,,2705.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-27,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2704.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-26,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2704.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-25,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2700.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-24,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2701.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-23,,,,,
NEW,NEW,,,,,0.0,6.0,0.0,False,,,,,,,2705.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-22,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2678.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-21,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2674.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-20,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2673.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-19,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2675.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-18,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2674.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-17,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2676.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-16,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2678.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-15,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2679.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-14,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2685.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-13,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2689.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-12,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2694.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-11,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2694.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-10,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2692.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-09,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2693.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-08,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2691.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-07,,,,,
NEW,NEW,,,,,0.0,6.0,0.0,False,,,,,,,2692.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-06,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,,,,,,2694.0,Burt's Bees,,B0DGV623NG (Burt's Bees Holiday Kit - 8 oz - Oatmeal Shampoo & Waterless Bath Spray - Peppermint & Vanilla),[],False,False,True,False,Grooming,,B0DGV623NG,2025-08-05,,,,,
