ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,8.0,6.0,0.0,True,,4.1,21.0,12.73,,,1407.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,15.0,B0B57BZYJF,2025-11-09,,,,,
In Stock,ACTIVE: PROMO,0.1,13.0,12.73,1.0,10.0,6.0,0.0,True,,4.0,20.0,12.73,,,1407.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,16.0,B0B57BZYJF,2025-11-08,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.0,19.0,12.73,,,1407.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,13.0,B0B57BZYJF,2025-11-07,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,4.0,,,False,,,,,,,1207.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],False,False,False,True,Costumes,14.0,B0B57BZYJF,2025-11-06,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.0,19.0,12.91,,,1207.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,11.0,B0B57BZYJF,2025-11-05,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.0,19.0,12.8,,,1449.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,8.0,B0B57BZYJF,2025-11-04,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.0,19.0,13.83,,,1295.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,8.0,B0B57BZYJF,2025-11-03,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.0,19.0,13.9,,,1094.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,10.0,B0B57BZYJF,2025-11-02,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.0,19.0,13.9,,,1096.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,11.0,B0B57BZYJF,2025-11-01,,,,,
In Stock,ACTIVE: PROMO,0.143,14.0,13.9,1.0,7.0,6.0,0.0,True,,4.0,19.0,13.88,,,1187.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,10.0,B0B57BZYJF,2025-10-31,,,,,
Not Buyable,ACTIVE: PROMO,0.143,28.0,13.88,2.0,14.0,6.0,0.0,True,,4.0,19.0,,,,1184.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],False,False,True,True,Costumes,7.0,B0B57BZYJF,2025-10-30,,,,,
In Stock,ACTIVE: PROMO,0.067,28.0,14.08,2.0,30.0,6.0,0.0,True,,4.0,19.0,14.1,,,1201.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,10.0,B0B57BZYJF,2025-10-29,,,,,
In Stock,ACTIVE: PROMO,0.116,71.0,14.1,5.0,43.0,6.0,0.0,True,,4.0,19.0,14.1,,,1216.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,13.0,B0B57BZYJF,2025-10-28,,,,,
In Stock,ACTIVE: PROMO,0.05400000000000001,56.0,14.1,4.0,74.0,6.0,0.0,True,,4.0,19.0,14.1,,,1117.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,23.0,B0B57BZYJF,2025-10-27,,,,,
In Stock,ACTIVE: PROMO,0.068,57.0,14.14,4.0,59.0,6.0,0.0,True,,4.0,19.0,14.19,,,1108.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,25.0,B0B57BZYJF,2025-10-26,,,,,
Not Buyable,ACTIVE: PROMO,0.069,57.0,14.19,4.0,58.0,6.0,0.0,True,,4.0,19.0,,,,1274.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],False,False,True,True,Costumes,26.0,B0B57BZYJF,2025-10-25,,,,,
In Stock,ACTIVE: PROMO,0.113,99.0,14.19,7.0,62.0,6.0,0.0,True,,4.0,19.0,14.19,,,1197.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,34.0,B0B57BZYJF,2025-10-24,,,,,
In Stock,ACTIVE: PROMO,0.079,71.0,14.19,5.0,63.0,6.0,0.0,True,,4.0,19.0,14.19,,,1072.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,36.0,B0B57BZYJF,2025-10-23,,,,,
In Stock,ACTIVE: PROMO,0.08199999999999999,57.0,14.18,4.0,49.0,6.0,0.0,True,,4.0,19.0,14.19,,,1136.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,46.0,B0B57BZYJF,2025-10-22,,,,,
In Stock,ACTIVE: PROMO,0.034,14.0,14.19,1.0,29.0,6.0,0.0,True,,4.0,19.0,14.19,,,1136.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,50.0,B0B57BZYJF,2025-10-21,,,,,
In Stock,ACTIVE: PROMO,0.14,113.0,14.19,8.0,57.0,6.0,0.0,True,,4.0,19.0,14.18,,,1136.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,55.0,B0B57BZYJF,2025-10-20,,,,,
In Stock,ACTIVE: PROMO,0.06,57.0,14.18,4.0,67.0,6.0,0.0,True,,4.0,19.0,14.2,,,1025.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,47.0,B0B57BZYJF,2025-10-19,,,,,
In Stock,ACTIVE: PROMO,0.053,28.0,14.2,2.0,38.0,6.0,0.0,True,,4.0,18.0,14.2,0.0,,1154.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,56.0,B0B57BZYJF,2025-10-18,0.0,0.0,0.0,3.0,0.0
Not Buyable,ACTIVE: PROMO,0.156,71.0,14.2,5.0,32.0,6.0,0.0,True,,4.0,18.0,,,,1122.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],False,False,True,True,Costumes,59.0,B0B57BZYJF,2025-10-17,,,,,
In Stock,ACTIVE: PROMO,0.047,28.0,14.2,2.0,43.0,6.0,0.0,True,,4.0,18.0,14.36,,,1023.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,63.0,B0B57BZYJF,2025-10-16,,,,,
In Stock,ACTIVE: PROMO,0.022,14.0,14.36,1.0,45.0,6.0,0.0,True,,4.1,17.0,14.36,,,1037.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,68.0,B0B57BZYJF,2025-10-15,,,,,
In Stock,ACTIVE: PROMO,0.067,43.0,14.36,3.0,45.0,6.0,0.0,True,,4.1,17.0,14.76,,,755.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,71.0,B0B57BZYJF,2025-10-14,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,47.0,6.0,0.0,True,,4.1,17.0,,,,738.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],False,False,True,True,Costumes,70.0,B0B57BZYJF,2025-10-13,,,,,
In Stock,ACTIVE: PROMO,0.017,15.0,14.79,1.0,59.0,6.0,0.0,True,,4.1,17.0,14.79,,,716.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,72.0,B0B57BZYJF,2025-10-12,,,,,
In Stock,ACTIVE: PROMO,0.061,30.0,14.79,2.0,33.0,6.0,0.0,True,,4.1,16.0,14.8,,,638.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,75.0,B0B57BZYJF,2025-10-11,,,,,
In Stock,ACTIVE: PROMO,0.087,30.0,14.8,2.0,23.0,6.0,0.0,True,,4.1,16.0,14.81,,,697.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,77.0,B0B57BZYJF,2025-10-10,,,,,
In Stock,ACTIVE: PROMO,0.05599999999999999,44.0,14.81,3.0,54.0,6.0,0.0,True,,4.1,16.0,14.77,,,882.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,77.0,B0B57BZYJF,2025-10-09,,,,,
In Stock,ACTIVE: PROMO,0.078,74.0,14.77,5.0,64.0,6.0,0.0,True,,4.1,16.0,14.77,,,806.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,82.0,B0B57BZYJF,2025-10-08,,,,,
In Stock,ACTIVE: PROMO,0.036,30.0,14.77,2.0,56.0,6.0,0.0,True,,4.1,16.0,14.77,,,686.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,84.0,B0B57BZYJF,2025-10-07,,,,,
In Stock,ACTIVE: PROMO,0.029,15.0,14.77,1.0,35.0,6.0,0.0,True,,4.1,16.0,14.78,,,837.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,85.0,B0B57BZYJF,2025-10-06,,,,,
In Stock,ACTIVE: PROMO,0.048,44.0,14.78,3.0,62.0,6.0,0.0,True,,4.1,16.0,14.78,,,721.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,89.0,B0B57BZYJF,2025-10-05,,,,,
In Stock,ACTIVE: PROMO,0.02,15.0,14.78,1.0,49.0,6.0,0.0,True,,4.1,16.0,14.74,,,785.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,90.0,B0B57BZYJF,2025-10-04,,,,,
In Stock,ACTIVE: PROMO,0.043,29.0,14.74,2.0,46.0,6.0,0.0,True,,4.1,16.0,14.74,,,810.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,93.0,B0B57BZYJF,2025-10-03,,,,,
In Stock,ACTIVE: PROMO,0.03700000000000001,15.0,14.74,1.0,27.0,6.0,0.0,True,,4.1,16.0,15.0,,,881.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,94.0,B0B57BZYJF,2025-10-02,,,,,
In Stock,ACTIVE: PROMO,0.033,15.0,15.0,1.0,30.0,6.0,0.0,True,,4.0,15.0,14.98,,,1138.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,94.0,B0B57BZYJF,2025-10-01,,,,,
In Stock,ACTIVE: PROMO,0.03,15.0,14.98,1.0,33.0,6.0,0.0,True,,4.0,15.0,15.14,,,884.0,Star Wars,,B0B57BZYJF (Star Wars: Halloween Boba Fett Costume - Extra Large - PVC Bag + Insert Card),[],True,False,True,True,Costumes,94.0,B0B57BZYJF,2025-09-30,,,,,
