ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,6.0,8.0,0.0,False,,4.7,4801.0,12.96,,,343.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,5.0,B0DDZX9DDC,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,8.0,8.0,0.0,False,,4.7,4801.0,12.96,,,325.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,2.0,B0DDZX9DDC,2025-12-16,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,8.0,0.0,False,,4.7,4801.0,12.96,,,309.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,2.0,B0DDZX9DDC,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,False,,4.7,4801.0,12.96,,,318.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-12-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.7,4801.0,12.96,,,319.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,,B0DDZX9DDC,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,False,,4.7,4802.0,12.96,,,325.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,2.0,B0DDZX9DDC,2025-12-12,,,,,
In Stock,ACTIVE,0.667,26.0,12.96,2.0,3.0,8.0,0.0,False,,4.7,4801.0,12.96,,,349.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,2.0,B0DDZX9DDC,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,False,,4.7,4800.0,12.96,,,341.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,3.0,B0DDZX9DDC,2025-12-10,,,,,
In Stock,ACTIVE,0.6,39.0,12.93,3.0,5.0,8.0,0.0,False,,4.7,4799.0,12.96,,,350.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,5.0,B0DDZX9DDC,2025-12-09,,,,,
In Stock,ACTIVE,0.5,13.0,12.96,1.0,2.0,8.0,0.0,False,,4.7,4781.0,12.96,,,281.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,False,,4.7,4781.0,12.96,,,260.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-12-07,,,,,
In Stock,ACTIVE,0.0,,,,7.0,8.0,0.0,False,,4.7,4782.0,12.96,,,261.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-12-06,,,,,
In Stock,ACTIVE,0.667,26.0,12.96,2.0,3.0,8.0,0.0,False,,4.7,4780.0,12.96,,,281.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,4.7,4780.0,12.96,,,298.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.7,4780.0,12.96,,,295.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-12-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,False,,4.7,4779.0,12.96,,,274.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-12-02,,,,,
In Stock,ACTIVE,0.167,13.0,12.86,1.0,6.0,8.0,0.0,False,,4.7,4779.0,12.96,,,273.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,9.0,B0DDZX9DDC,2025-12-01,,,,,
In Stock,ACTIVE,0.083,13.0,12.96,1.0,12.0,8.0,0.0,False,,4.7,4779.0,12.96,,,260.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,10.0,B0DDZX9DDC,2025-11-30,,,,,
In Stock,ACTIVE,0.143,13.0,12.96,1.0,7.0,8.0,0.0,False,,4.7,4779.0,12.96,,,241.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.7,4778.0,12.96,,,267.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,5.0,B0DDZX9DDC,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,4.7,4778.0,12.96,,,341.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,5.0,B0DDZX9DDC,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,False,,4.7,4778.0,12.96,,,352.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,5.0,B0DDZX9DDC,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,False,,4.7,4778.0,12.96,,,388.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,5.0,B0DDZX9DDC,2025-11-25,,,,,
In Stock,ACTIVE,0.2,13.0,12.96,1.0,5.0,8.0,0.0,False,,4.7,4778.0,12.96,,,390.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,False,,4.7,4778.0,12.96,,,407.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-11-23,,,,,
In Stock,ACTIVE,0.143,13.0,12.96,1.0,7.0,8.0,0.0,False,,4.7,4778.0,12.96,,,340.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,8.0,0.0,False,,4.7,4778.0,12.96,,,290.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,3.0,B0DDZX9DDC,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,4.7,4778.0,12.96,,,323.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,3.0,B0DDZX9DDC,2025-11-20,,,,,
In Stock,ACTIVE,0.333,13.0,12.96,1.0,3.0,8.0,0.0,False,,4.7,4778.0,12.96,,,320.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,4.0,B0DDZX9DDC,2025-11-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,8.0,0.0,False,,4.7,4778.0,12.96,,,294.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,11.0,B0DDZX9DDC,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.7,4778.0,12.96,,,302.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-11-17,,,,,
Short Term OOS,ACTIVE,0.5,26.0,12.96,2.0,4.0,8.0,0.0,False,,4.7,4778.0,12.96,,,323.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,3.0,B0DDZX9DDC,2025-11-16,,,,,
Short Term OOS,ACTIVE,0.333,13.0,12.96,1.0,3.0,8.0,0.0,False,,4.7,4777.0,12.96,,,265.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,3.0,B0DDZX9DDC,2025-11-15,,,,,
Short Term OOS,ACTIVE,-0.333,-13.0,12.86,-1.0,3.0,8.0,0.0,False,,4.7,4778.0,12.96,,,291.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,9.0,B0DDZX9DDC,2025-11-14,,,,,
Short Term OOS,ACTIVE,0.333,13.0,12.96,1.0,3.0,8.0,0.0,False,,4.7,4778.0,12.96,,,259.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,11.0,B0DDZX9DDC,2025-11-13,,,,,
Short Term OOS,ACTIVE,0.25,13.0,12.86,1.0,4.0,8.0,0.0,False,,4.7,4776.0,12.96,,,259.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,12.0,B0DDZX9DDC,2025-11-12,,,,,
Short Term OOS,ACTIVE,1.0,26.0,12.91,2.0,2.0,8.0,0.0,False,,4.7,4776.0,12.96,,,259.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,0.0,B0DDZX9DDC,2025-11-11,,,,,
Short Term OOS,ACTIVE,0.167,13.0,12.96,1.0,6.0,8.0,0.0,False,,4.7,4776.0,12.96,,,259.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-11-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,8.0,0.0,False,,4.7,4776.0,12.96,,,259.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-11-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,7.0,8.0,0.0,False,,4.7,4777.0,12.96,,,259.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-11-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,False,,4.7,4776.0,12.96,,,259.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-11-07,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,4.7,4776.0,,,,216.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-11-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,0.0,8.0,0.0,False,,4.7,4776.0,,,,216.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-11-05,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,False,,4.7,4777.0,,,,190.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-11-04,,,,,
Short Term OOS,ACTIVE,,-26.0,12.96,-2.0,,8.0,0.0,False,,4.7,4777.0,,,,209.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-11-03,,,,,
Short Term OOS,ACTIVE,,,,,0.0,8.0,0.0,False,,4.7,4777.0,,,,219.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-11-02,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,False,,4.7,4777.0,12.96,,,232.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-11-01,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,8.0,0.0,False,,4.7,4776.0,,,,219.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,7.0,B0DDZX9DDC,2025-10-31,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,False,,4.7,4776.0,,,,228.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],False,False,True,True,Disposable Tabletop,9.0,B0DDZX9DDC,2025-10-30,,,,,
Short Term OOS,ACTIVE,,13.0,12.96,1.0,,8.0,0.0,False,,4.7,4776.0,12.96,,,246.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,11.0,B0DDZX9DDC,2025-10-29,,,,,
Short Term OOS,ACTIVE,1.5,39.0,12.96,3.0,2.0,8.0,0.0,False,,4.7,4776.0,12.96,,,207.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-28,,,,,
Short Term OOS,ACTIVE,0.6,39.0,12.89,3.0,5.0,8.0,0.0,False,,4.7,4776.0,12.96,,,218.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-27,,,,,
Short Term OOS,ACTIVE,1.0,13.0,12.96,1.0,1.0,8.0,0.0,False,,4.7,4776.0,12.96,,,250.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-26,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,False,,4.7,4776.0,12.96,,,242.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-25,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,False,,4.7,4776.0,12.96,,,233.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.7,4777.0,12.96,,,199.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.125,11.0,11.34,1.0,8.0,8.0,0.0,False,,4.7,4777.0,12.96,,,208.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-22,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,False,,4.7,4777.0,11.34,,,208.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,14.0,B0DDZX9DDC,2025-10-21,,,,,
Short Term OOS,ACTIVE,0.5,11.0,11.34,1.0,2.0,8.0,0.0,False,,4.7,4777.0,11.34,,,208.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,14.0,B0DDZX9DDC,2025-10-20,,,,,
In Stock,ACTIVE,0.333,11.0,11.34,1.0,3.0,8.0,0.0,False,,4.7,4777.0,11.34,,,213.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-10-19,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,False,,4.7,4777.0,11.34,,,207.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-10-18,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,False,,4.7,4778.0,11.34,,,220.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-10-17,,,,,
Short Term OOS,ACTIVE,0.4,23.0,11.34,2.0,5.0,8.0,0.0,False,,4.7,4777.0,11.34,,,205.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,6.0,B0DDZX9DDC,2025-10-16,,,,,
In Stock,ACTIVE,1.0,11.0,11.34,1.0,1.0,8.0,0.0,False,,4.7,4778.0,11.34,,,175.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,11.0,B0DDZX9DDC,2025-10-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,4.7,4777.0,11.34,,,190.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,14.0,B0DDZX9DDC,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,4.7,4778.0,11.34,,,195.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-10-13,,,,,
Short Term OOS,ACTIVE,0.667,23.0,11.34,2.0,3.0,8.0,0.0,False,,4.7,4777.0,11.34,,,203.0,Glad,,"B0DDZX9DDC (Glad - Everyday Round Paper Plates - 10"" - 50ct - Blue Hydrangea- 2 COUNT MASTER PACK)",[],True,False,True,True,Disposable Tabletop,8.0,B0DDZX9DDC,2025-10-12,,,,,
