ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1893.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1891.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1891.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1890.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1889.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1888.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1886.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1885.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1880.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1877.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1872.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1870.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1869.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1868.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1865.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1864.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1862.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1861.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1861.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1859.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1858.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1856.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1851.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1850.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1847.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1847.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1844.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1843.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1840.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1838.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1838.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1838.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,,,,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],False,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1835.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1834.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.5,1832.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1831.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1827.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1826.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1826.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,1823.0,,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],False,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1824.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1823.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1822.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1821.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.5,1796.0,,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],False,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1816.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.5,1810.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,1810.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1807.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1803.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1800.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1798.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1796.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-25,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1789.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-24,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1789.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-23,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1784.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-22,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1783.0,11.99,,,3.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-21,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1777.0,11.99,,,2.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-20,,,,,
In Stock,ACTIVE,,,,,,0.0,0.0,True,,4.5,1776.0,11.99,,,4.0,Wonder Bound [AMZ],,"B09GZ195DC (Amazon Private Label: Extruded Dental Stick, Large, Beef flavor, 40-ct/35-oz Resealable Bag)",[],True,False,True,True,Treats & Chews,,B09GZ195DC,2025-07-19,,,,,
