ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.36,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-29,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.36,,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-28,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.36,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-27,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.36,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-26,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.37,,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-25,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.25,,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-24,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.32,,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-23,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.45,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-22,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.45,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-21,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.44,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-20,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.43,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-19,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.3,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-18,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.29,,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-17,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.33,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-16,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.31,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-15,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.31,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-14,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.28,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-13,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.64,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-12,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.63,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-11,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.63,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-10,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.64,,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-09,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.64,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-08,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.64,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-07,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.63,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-06,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.11,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-05,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.08,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-04,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.08,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-03,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.09,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-02,0.0,0.0,0.0,21.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.08,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-06-01,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.08,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-31,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.08,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-30,0.0,0.0,0.0,13.0,0.0
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,5.0,1.0,18.19,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-29,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.19,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-28,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.19,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-27,0.0,0.0,0.0,3.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.29,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-26,0.0,0.0,0.0,17.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.21,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-25,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.2,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-24,0.0,0.0,0.0,11.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.2,0.03448275862068965,0.0,,,2.1,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-23,2.1,0.0,1.0,29.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.2,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-22,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.09,,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.13,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-20,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,5.0,1.0,18.11,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-19,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.12,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-18,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.13,0.05882352941176471,0.0,,,2.1,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-17,2.1,0.0,1.0,17.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.03,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-16,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.28,0.0,,,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-15,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,5.0,1.0,18.17,0.04166666666666666,0.0,20181.0,,1.54,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-14,1.54,0.0,1.0,24.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.15,0.0,,20039.0,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-13,0.0,0.0,0.0,19.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.15,0.0,,19890.0,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-12,0.0,0.0,0.0,35.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.15,0.0,,19739.0,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-11,0.0,0.0,0.0,18.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.19,0.0,,19569.0,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-10,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,18.15,,,19409.0,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-09,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,5.0,1.0,17.9,0.0,,19240.0,,,B0CP4G623V (),[],True,False,True,False,,,B0CP4G623V,2025-05-08,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-12,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-09,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,17.33,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.31,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.31,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-05,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-04,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-05-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-29,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-28,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-23,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-16,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-15,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-14,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-13,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-12,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-11,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-09,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-08,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-07,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-06,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-05,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-04,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-03,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-02,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-04-01,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-31,,,,,
BUNDLE,BUNDLE,0.0,,,,5.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-30,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.49,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-27,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-26,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,15.19,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-24,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-21,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-20,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-18,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-17,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,4.3,16.0,17.63,,,,,,B0CP4G7DG9 (),[],True,False,True,False,,,B0CP4G7DG9,2026-03-15,,,,,
