ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.231,30.0,9.89,3.0,13.0,6.0,0.0,True,,4.1,18.0,9.89,0.0,,177.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,429.0,B0D3J84QPW,2025-06-07,0.0,0.0,0.0,16.0,0.0
In Stock,FD,0.067,10.0,9.89,1.0,15.0,6.0,0.0,True,,4.1,17.0,9.89,0.0,,188.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,431.0,B0D3J84QPW,2025-06-06,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.125,20.0,9.89,2.0,16.0,6.0,0.0,True,,4.1,17.0,9.89,0.0,,169.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,433.0,B0D3J84QPW,2025-06-05,0.0,0.0,0.0,32.0,0.0
In Stock,FD,0.211,40.0,9.89,4.0,19.0,6.0,0.0,True,,4.1,17.0,9.89,0.08333333333333333,0.0,164.0,Glad,0.63,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,437.0,B0D3J84QPW,2025-06-04,0.63,0.0,1.0,12.0,0.0
In Stock,FD,0.167,20.0,9.89,2.0,12.0,6.0,0.0,True,,4.1,17.0,9.89,0.0,,186.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,439.0,B0D3J84QPW,2025-06-03,0.0,0.0,0.0,33.0,0.0
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,True,,4.1,17.0,9.89,0.0,,194.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,442.0,B0D3J84QPW,2025-06-02,0.0,0.0,0.0,57.0,0.0
In Stock,FD,0.182,40.0,9.89,4.0,22.0,6.0,0.0,True,,4.1,17.0,9.89,0.004065040650406504,0.3333333333333333,192.0,Glad,0.69,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,444.0,B0D3J84QPW,2025-06-01,2.07,9.77,3.0,738.0,1.0
In Stock,FD,0.217,49.0,9.89,5.0,23.0,6.0,0.0,True,,4.1,17.0,9.89,0.00352112676056338,0.0,178.0,Glad,0.41,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,449.0,B0D3J84QPW,2025-05-31,0.41,0.0,1.0,284.0,0.0
In Stock,FD,0.222,40.0,9.89,4.0,18.0,6.0,0.0,True,,4.1,17.0,9.89,0.02352941176470588,0.0,198.0,Glad,0.4125,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,453.0,B0D3J84QPW,2025-05-30,1.65,0.0,4.0,170.0,0.0
In Stock,FD,-0.087,-20.0,9.89,-2.0,23.0,6.0,0.0,True,,4.1,17.0,9.89,0.009478672985781991,0.0,205.0,Glad,1.16,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,456.0,B0D3J84QPW,2025-05-29,4.64,0.0,4.0,422.0,0.0
In Stock,FD,0.6,89.0,9.89,9.0,15.0,6.0,0.0,True,,4.3,16.0,9.89,0.01831501831501832,0.2,186.0,Glad,1.004,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,460.0,B0D3J84QPW,2025-05-28,5.02,9.89,5.0,273.0,1.0
In Stock,FD,0.053,10.0,9.89,1.0,19.0,6.0,0.0,True,,4.3,16.0,9.89,0.0182648401826484,0.0,186.0,Glad,1.235,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,463.0,B0D3J84QPW,2025-05-27,4.94,0.0,4.0,219.0,0.0
In Stock,FD,0.115,30.0,9.89,3.0,26.0,6.0,0.0,True,,4.3,16.0,9.89,0.0291970802919708,0.0,189.0,Glad,0.7975,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,465.0,B0D3J84QPW,2025-05-26,3.19,0.0,4.0,137.0,0.0
In Stock,FD,0.09699999999999999,30.0,9.89,3.0,31.0,6.0,0.0,True,,4.3,16.0,9.89,0.02483069977426636,0.0,200.0,Glad,0.6681818181818181,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,467.0,B0D3J84QPW,2025-05-25,7.35,0.0,11.0,443.0,0.0
In Stock,FD,0.161,49.0,9.89,5.0,31.0,6.0,0.0,True,,4.3,16.0,9.89,0.01233183856502242,0.09090909090909091,199.0,Glad,0.9890909090909091,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,457.0,B0D3J84QPW,2025-05-24,10.88,9.89,11.0,892.0,1.0
In Stock,FD,0.0,0.0,,0.0,36.0,6.0,0.0,True,,4.3,16.0,9.89,0.01201201201201201,0.1,210.0,Glad,0.931,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,461.0,B0D3J84QPW,2025-05-23,18.62,39.87,20.0,1665.0,2.0
In Stock,FD,0.5,40.0,9.89,4.0,8.0,6.0,0.0,True,,4.2,14.0,9.89,0.003003003003003003,1.0,206.0,Glad,1.25,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,461.0,B0D3J84QPW,2025-05-22,1.25,2.74,1.0,333.0,1.0
In Stock,FD,0.364,40.0,9.89,4.0,11.0,6.0,0.0,True,,4.2,14.0,9.89,0.0,,199.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,480.0,B0D3J84QPW,2025-05-21,0.0,0.0,0.0,80.0,0.0
In Stock,FD,0.182,20.0,9.89,2.0,11.0,6.0,0.0,True,,4.2,14.0,9.89,0.01075268817204301,0.0,180.0,Glad,1.23,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,482.0,B0D3J84QPW,2025-05-20,1.23,0.0,1.0,93.0,0.0
In Stock,FD,0.077,10.0,9.89,1.0,13.0,6.0,0.0,True,,4.2,14.0,9.89,0.0,,204.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,484.0,B0D3J84QPW,2025-05-19,0.0,0.0,0.0,72.0,0.0
In Stock,FD,0.05599999999999999,10.0,9.89,1.0,18.0,6.0,0.0,True,,4.2,14.0,9.89,0.01818181818181818,0.0,198.0,Glad,1.15,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,486.0,B0D3J84QPW,2025-05-18,1.15,0.0,1.0,55.0,0.0
In Stock,FD,0.4,59.0,9.89,6.0,15.0,6.0,0.0,True,,4.3,12.0,9.89,0.01612903225806452,0.0,187.0,Glad,1.16,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,466.0,B0D3J84QPW,2025-05-17,1.16,0.0,1.0,62.0,0.0
In Stock,FD,0.045,10.0,9.89,1.0,22.0,6.0,0.0,True,,4.3,12.0,9.89,0.04225352112676056,0.3333333333333333,173.0,Glad,0.5233333333333333,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,457.0,B0D3J84QPW,2025-05-16,1.57,9.89,3.0,71.0,1.0
In Stock,FD,0.429,30.0,9.89,3.0,7.0,6.0,0.0,True,,4.3,12.0,9.89,0.0,,191.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,459.0,B0D3J84QPW,2025-05-15,0.0,0.0,0.0,133.0,0.0
In Stock,FD,0.238,49.0,9.89,5.0,21.0,6.0,0.0,True,,4.3,12.0,9.89,0.02168021680216802,0.125,218.0,Glad,1.0275,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,472.0,B0D3J84QPW,2025-05-14,8.22,9.89,8.0,369.0,1.0
In Stock,FD,0.368,69.0,9.89,7.0,19.0,6.0,0.0,True,,4.3,12.0,9.89,0.01204819277108434,0.1666666666666667,175.0,Glad,0.7799999999999999,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,481.0,B0D3J84QPW,2025-05-13,4.68,29.96,6.0,498.0,1.0
In Stock,FD,0.111,20.0,9.89,2.0,18.0,6.0,0.0,True,,4.3,12.0,9.89,0.02030456852791878,0.0,168.0,Glad,0.2775,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,486.0,B0D3J84QPW,2025-05-12,1.11,0.0,4.0,197.0,0.0
In Stock,FD,0.08800000000000001,30.0,9.89,3.0,34.0,6.0,0.0,True,,4.3,12.0,9.89,0.007352941176470588,0.3636363636363636,222.0,Glad,0.4418181818181818,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,488.0,B0D3J84QPW,2025-05-11,4.86,47.44,11.0,1496.0,4.0
In Stock,FD,0.116,49.0,9.89,5.0,43.0,6.0,0.0,True,,4.3,12.0,9.89,0.01535240753663643,0.0,226.0,Glad,0.6045454545454546,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,492.0,B0D3J84QPW,2025-05-10,13.3,0.0,22.0,1433.0,0.0
In Stock,FD,0.04,10.0,9.89,1.0,25.0,6.0,0.0,True,,4.2,11.0,9.89,0.0154639175257732,0.1111111111111111,208.0,Glad,0.7188888888888889,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,509.0,B0D3J84QPW,2025-05-09,6.47,9.99,9.0,582.0,1.0
In Stock,FD,0.25,30.0,9.89,3.0,12.0,6.0,0.0,True,,4.2,11.0,9.89,0.0,,187.0,Glad,,"B0D3J84QPW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea)",[],True,False,True,False,Disposable Tabletop,513.0,B0D3J84QPW,2025-05-08,0.0,0.0,0.0,51.0,0.0
In Stock,FD,,,,,,4.0,0.0,True,,4.7,8147.0,114.99,,,433.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D3J9NGVW,2026-05-15,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,True,,4.7,8147.0,114.99,,,434.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D3J9NGVW,2026-05-14,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.7,8146.0,114.99,,,373.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D3J9NGVW,2026-05-13,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.7,8148.0,114.99,,,328.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,,B0D3J9NGVW,2026-05-12,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,8154.0,114.99,,,341.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-11,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,False,,4.7,8153.0,114.99,,,369.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,,,False,,,,,,,424.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],False,False,False,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,8152.0,114.99,,,413.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-08,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.7,8151.0,114.99,,,410.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-07,,,,,
Short Term OOS,FD,,0.0,,0.0,,4.0,0.0,False,,4.7,8151.0,114.99,,,409.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-06,,,,,
In Stock,FD,1.0,230.0,114.99,2.0,2.0,4.0,0.0,False,,4.7,8151.0,114.99,,,359.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-05,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,False,,4.7,8151.0,109.1,,,393.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-04,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.7,8150.0,109.1,,,395.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-03,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,8151.0,109.1,,,376.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-02,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,8150.0,109.1,,,354.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-05-01,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,8150.0,109.1,,,348.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-30,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,8151.0,109.1,,,318.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-29,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.7,8151.0,109.24,,,329.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-28,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,False,,4.7,8151.0,109.24,,,316.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-27,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.7,8150.0,109.24,,,306.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-26,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.7,8151.0,109.24,,,341.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-25,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,8151.0,109.24,,,425.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-24,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,8151.0,109.41,,,399.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-23,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.7,8148.0,109.46,,,362.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-22,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,8148.0,109.46,,,329.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-21,,,,,
In Stock,FD,0.333,109.0,109.46,1.0,3.0,4.0,0.0,False,,4.7,8148.0,109.46,,,357.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,1.0,B0D3J9NGVW,2026-04-20,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.7,8148.0,109.46,,,362.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,2.0,B0D3J9NGVW,2026-04-19,,,,,
In Stock,FD,,,,,,4.0,0.0,False,,4.7,8148.0,109.46,,,372.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,2.0,B0D3J9NGVW,2026-04-18,,,,,
In Stock,FD,,,,,,0.0,0.0,False,,4.7,8148.0,109.46,,,358.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,2.0,B0D3J9NGVW,2026-04-17,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,False,,4.7,8148.0,109.44,,,312.0,Glad,,"B0D3J9NGVW (Glad - Round Paper Plates - 8.5"" - 62ct - Pink Hydrangea & *** 12 Pc Multi-Pk ***)",[],True,False,True,False,Disposable Tabletop,2.0,B0D3J9NGVW,2026-04-16,,,,,
