ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.159,307.0,9.9,31.0,195.0,6.0,0.0,False,,4.8,679.0,9.9,,,136.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1429.0,B0CQ2WLCQ1,2025-11-18,,,,,
In Stock,FD,0.112,248.0,9.91,25.0,224.0,6.0,0.0,False,,4.8,678.0,9.87,,,145.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1445.0,B0CQ2WLCQ1,2025-11-17,,,,,
In Stock,FD,0.119,227.0,9.87,23.0,193.0,6.0,0.0,False,,4.8,677.0,9.91,,,147.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1464.0,B0CQ2WLCQ1,2025-11-16,,,,,
In Stock,FD,0.106,228.0,9.91,23.0,218.0,6.0,0.0,False,,4.8,676.0,9.92,,,154.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1487.0,B0CQ2WLCQ1,2025-11-15,,,,,
In Stock,FD,0.233,398.0,9.94,40.0,172.0,6.0,0.0,False,,4.8,674.0,9.95,,,161.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1524.0,B0CQ2WLCQ1,2025-11-14,,,,,
In Stock,FD,0.177,408.0,9.95,41.0,232.0,6.0,0.0,False,,4.8,674.0,9.95,,,179.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1564.0,B0CQ2WLCQ1,2025-11-13,,,,,
In Stock,FD,0.163,370.0,9.99,37.0,227.0,6.0,0.0,False,,4.8,672.0,9.96,,,179.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1611.0,B0CQ2WLCQ1,2025-11-12,,,,,
In Stock,FD,0.163,390.0,9.99,39.0,240.0,6.0,0.0,False,,4.8,668.0,9.99,,,179.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1622.0,B0CQ2WLCQ1,2025-11-11,,,,,
In Stock,FD,0.151,480.0,9.99,48.0,318.0,6.0,0.0,False,,4.8,667.0,9.99,,,179.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1648.0,B0CQ2WLCQ1,2025-11-10,,,,,
In Stock,FD,0.115,370.0,9.99,37.0,322.0,6.0,0.0,False,,4.8,667.0,9.99,,,179.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1678.0,B0CQ2WLCQ1,2025-11-09,,,,,
In Stock,FD,0.151,420.0,9.99,42.0,279.0,6.0,0.0,False,,4.8,667.0,9.99,,,179.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1680.0,B0CQ2WLCQ1,2025-11-08,,,,,
In Stock,FD,0.101,280.0,9.99,28.0,276.0,6.0,0.0,False,,4.8,666.0,9.99,,,179.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1701.0,B0CQ2WLCQ1,2025-11-07,,,,,
In Stock,FD,0.117,300.0,9.99,30.0,257.0,6.0,0.0,False,,4.8,666.0,9.99,,,174.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1746.0,B0CQ2WLCQ1,2025-11-06,,,,,
In Stock,FD,0.111,340.0,9.99,34.0,305.0,6.0,0.0,False,,4.8,664.0,9.99,,,174.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1736.0,B0CQ2WLCQ1,2025-11-05,,,,,
In Stock,FD,0.09300000000000001,300.0,9.99,30.0,323.0,6.0,0.0,False,,4.8,663.0,9.99,,,137.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1496.0,B0CQ2WLCQ1,2025-11-04,,,,,
In Stock,FD,0.092,260.0,9.99,26.0,284.0,6.0,0.0,False,,4.8,663.0,9.99,,,147.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1859.0,B0CQ2WLCQ1,2025-11-03,,,,,
In Stock,FD,0.101,330.0,9.99,33.0,327.0,6.0,0.0,False,,4.8,663.0,9.99,,,194.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1516.0,B0CQ2WLCQ1,2025-11-02,,,,,
In Stock,FD,0.148,380.0,9.99,38.0,257.0,6.0,0.0,False,,4.8,663.0,9.99,,,195.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1548.0,B0CQ2WLCQ1,2025-11-01,,,,,
In Stock,FD,0.22,310.0,9.99,31.0,141.0,6.0,0.0,False,,4.8,662.0,9.99,,,205.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1579.0,B0CQ2WLCQ1,2025-10-31,,,,,
In Stock,FD,0.179,330.0,9.99,33.0,184.0,6.0,0.0,False,,4.8,660.0,9.99,,,206.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1606.0,B0CQ2WLCQ1,2025-10-30,,,,,
In Stock,FD,0.167,420.0,9.99,42.0,252.0,6.0,0.0,False,,4.8,658.0,9.99,,,189.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1637.0,B0CQ2WLCQ1,2025-10-29,,,,,
In Stock,FD,0.105,240.0,9.99,24.0,228.0,6.0,0.0,False,,4.8,657.0,9.99,,,156.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1657.0,B0CQ2WLCQ1,2025-10-28,,,,,
In Stock,FD,0.159,420.0,9.99,42.0,264.0,6.0,0.0,False,,4.8,655.0,9.99,,,159.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1688.0,B0CQ2WLCQ1,2025-10-27,,,,,
In Stock,FD,0.099,290.0,9.99,29.0,293.0,6.0,0.0,False,,4.8,653.0,9.99,,,164.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1716.0,B0CQ2WLCQ1,2025-10-26,,,,,
In Stock,FD,0.149,300.0,9.99,30.0,201.0,6.0,0.0,False,,4.8,651.0,9.99,,,172.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1737.0,B0CQ2WLCQ1,2025-10-25,,,,,
In Stock,FD,0.122,290.0,9.99,29.0,238.0,6.0,0.0,False,,4.8,648.0,9.99,,,185.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1766.0,B0CQ2WLCQ1,2025-10-24,,,,,
In Stock,FD,0.221,480.0,9.99,48.0,217.0,6.0,0.0,False,,4.8,648.0,9.99,,,152.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1764.0,B0CQ2WLCQ1,2025-10-23,,,,,
In Stock,FD,0.146,320.0,9.99,32.0,219.0,6.0,0.0,False,,4.8,648.0,9.99,,,164.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1843.0,B0CQ2WLCQ1,2025-10-22,,,,,
In Stock,FD,0.114,300.0,9.99,30.0,263.0,6.0,0.0,False,,4.8,645.0,9.99,,,164.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1866.0,B0CQ2WLCQ1,2025-10-21,,,,,
In Stock,FD,0.149,250.0,9.99,25.0,168.0,6.0,0.0,False,,4.8,645.0,9.99,,,164.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1866.0,B0CQ2WLCQ1,2025-10-20,,,,,
In Stock,FD,0.139,393.0,10.9,36.0,259.0,6.0,0.0,False,,4.8,645.0,9.99,,,170.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1810.0,B0CQ2WLCQ1,2025-10-19,,,,,
In Stock,FD,0.092,200.0,9.99,20.0,218.0,6.0,0.0,False,,4.8,645.0,9.99,,,159.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1867.0,B0CQ2WLCQ1,2025-10-18,,,,,
In Stock,FD,0.164,300.0,9.99,30.0,183.0,6.0,0.0,False,,4.8,644.0,9.99,,,167.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1813.0,B0CQ2WLCQ1,2025-10-17,,,,,
In Stock,FD,0.197,420.0,9.99,42.0,213.0,6.0,0.0,False,,4.8,642.0,9.99,,,155.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1786.0,B0CQ2WLCQ1,2025-10-16,,,,,
In Stock,FD,0.147,320.0,9.99,32.0,218.0,6.0,0.0,False,,4.8,639.0,9.99,,,160.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1762.0,B0CQ2WLCQ1,2025-10-15,,,,,
In Stock,FD,0.22,440.0,9.99,44.0,200.0,6.0,0.0,False,,4.8,639.0,9.99,,,146.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1731.0,B0CQ2WLCQ1,2025-10-14,,,,,
In Stock,FD,0.125,330.0,9.99,33.0,265.0,6.0,0.0,False,,4.8,639.0,9.99,,,128.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1897.0,B0CQ2WLCQ1,2025-10-13,,,,,
In Stock,FD,0.106,290.0,9.99,29.0,274.0,6.0,0.0,False,,4.8,638.0,9.99,,,156.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1658.0,B0CQ2WLCQ1,2025-10-12,,,,,
In Stock,FD,0.18,340.0,9.99,34.0,189.0,6.0,0.0,False,,4.8,638.0,9.99,,,170.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1677.0,B0CQ2WLCQ1,2025-10-11,,,,,
In Stock,FD,0.216,430.0,9.99,43.0,199.0,6.0,0.0,False,,4.8,637.0,9.99,,,181.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1704.0,B0CQ2WLCQ1,2025-10-10,,,,,
In Stock,FD,0.14,300.0,9.99,30.0,215.0,6.0,0.0,False,,4.8,637.0,9.99,,,162.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1707.0,B0CQ2WLCQ1,2025-10-09,,,,,
In Stock,FD,0.206,519.0,9.99,52.0,253.0,6.0,0.0,False,,4.8,637.0,9.99,,,170.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1698.0,B0CQ2WLCQ1,2025-10-08,,,,,
Not Buyable,FD,0.204,589.0,9.99,59.0,289.0,6.0,0.0,False,,,,8.49,,,142.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1749.0,B0CQ2WLCQ1,2025-10-07,,,,,
In Stock,FD,0.165,400.0,9.99,40.0,243.0,6.0,0.0,False,,4.8,636.0,9.99,,,144.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1808.0,B0CQ2WLCQ1,2025-10-06,,,,,
In Stock,FD,0.092,280.0,9.99,28.0,306.0,6.0,0.0,False,,4.8,636.0,9.99,,,163.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1868.0,B0CQ2WLCQ1,2025-10-05,,,,,
In Stock,FD,0.144,350.0,9.99,35.0,243.0,6.0,0.0,False,,4.8,636.0,9.99,,,164.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1702.0,B0CQ2WLCQ1,2025-10-04,,,,,
In Stock,FD,0.152,420.0,9.99,42.0,277.0,6.0,0.0,False,,4.8,634.0,9.99,,,191.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1697.0,B0CQ2WLCQ1,2025-10-03,,,,,
In Stock,FD,0.177,500.0,9.99,50.0,283.0,6.0,0.0,False,,4.8,632.0,9.99,,,176.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1654.0,B0CQ2WLCQ1,2025-10-02,,,,,
In Stock,FD,0.121,320.0,9.99,32.0,264.0,6.0,0.0,False,,4.8,632.0,9.99,,,166.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1615.0,B0CQ2WLCQ1,2025-10-01,,,,,
In Stock,FD,0.125,350.0,9.99,35.0,280.0,6.0,0.0,False,,4.8,632.0,9.99,,,139.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1626.0,B0CQ2WLCQ1,2025-09-30,,,,,
In Stock,FD,0.175,470.0,9.99,47.0,268.0,6.0,0.0,False,,4.8,632.0,9.99,,,136.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1884.0,B0CQ2WLCQ1,2025-09-29,,,,,
In Stock,FD,0.09,280.0,9.99,28.0,312.0,6.0,0.0,False,,4.8,632.0,9.99,,,149.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1609.0,B0CQ2WLCQ1,2025-09-28,,,,,
In Stock,FD,0.132,350.0,9.99,35.0,266.0,6.0,0.0,False,,4.8,632.0,9.99,,,155.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1653.0,B0CQ2WLCQ1,2025-09-27,,,,,
In Stock,FD,0.199,490.0,9.99,49.0,246.0,6.0,0.0,False,,4.8,630.0,9.99,,,155.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1719.0,B0CQ2WLCQ1,2025-09-26,,,,,
In Stock,FD,0.15,380.0,9.99,38.0,254.0,6.0,0.0,False,,4.8,629.0,9.99,,,144.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1534.0,B0CQ2WLCQ1,2025-09-25,,,,,
In Stock,FD,0.146,390.0,9.99,39.0,268.0,6.0,0.0,False,,4.8,629.0,9.99,,,141.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1537.0,B0CQ2WLCQ1,2025-09-24,,,,,
In Stock,FD,0.213,500.0,9.99,50.0,235.0,6.0,0.0,False,,4.8,630.0,9.99,,,140.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1609.0,B0CQ2WLCQ1,2025-09-23,,,,,
In Stock,FD,0.16,390.0,9.99,39.0,244.0,6.0,0.0,False,,4.8,630.0,9.99,,,139.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1690.0,B0CQ2WLCQ1,2025-09-22,,,,,
Not Buyable,FD,0.106,340.0,9.99,34.0,320.0,6.0,0.0,False,,,,8.49,,,152.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1554.0,B0CQ2WLCQ1,2025-09-21,,,,,
In Stock,FD,0.112,280.0,9.99,28.0,251.0,6.0,0.0,False,,4.8,626.0,9.99,,,166.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1502.0,B0CQ2WLCQ1,2025-09-20,,,,,
In Stock,FD,0.162,380.0,9.99,38.0,235.0,6.0,0.0,False,,4.8,668.0,9.99,,,162.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1560.0,B0CQ2WLCQ1,2025-09-19,,,,,
In Stock,FD,0.17,480.0,9.99,48.0,283.0,6.0,0.0,False,,4.8,668.0,9.99,,,152.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1599.0,B0CQ2WLCQ1,2025-09-18,,,,,
In Stock,FD,0.135,360.0,9.99,36.0,267.0,6.0,0.0,False,,4.8,667.0,9.99,,,137.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1601.0,B0CQ2WLCQ1,2025-09-17,,,,,
In Stock,FD,0.146,380.0,9.99,38.0,260.0,6.0,0.0,False,,4.8,660.0,9.99,,,121.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1500.0,B0CQ2WLCQ1,2025-09-16,,,,,
In Stock,FD,0.174,490.0,9.99,49.0,282.0,6.0,0.0,False,,4.8,659.0,9.99,,,125.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1330.0,B0CQ2WLCQ1,2025-09-15,,,,,
In Stock,FD,0.13,390.0,9.99,39.0,300.0,6.0,0.0,False,,4.8,661.0,9.99,,,148.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1312.0,B0CQ2WLCQ1,2025-09-14,,,,,
In Stock,FD,0.148,380.0,9.99,38.0,257.0,6.0,0.0,False,,4.8,661.0,9.99,,,134.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1284.0,B0CQ2WLCQ1,2025-09-13,,,,,
In Stock,FD,0.151,380.0,9.99,38.0,252.0,6.0,0.0,False,,4.8,659.0,9.99,,,140.0,Glad for Kids (Disney),,B0CQ2WLCQ1 (Glad - 16oz Plastic Printed Cups - 50ct - Mickey Mouse (white perf carton)),[],True,False,True,True,Disposable Tabletop,1328.0,B0CQ2WLCQ1,2025-09-12,,,,,
