ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.5,6.0,5.99,1.0,2.0,7.0,0.0,True,,4.4,462.0,,,,248.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,213.0,B09K8276GJ,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,462.0,5.99,,,277.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,213.0,B09K8276GJ,2025-07-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,6.0,5.99,1.0,,7.0,0.0,True,,4.4,462.0,,,,259.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,215.0,B09K8276GJ,2025-07-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,462.0,,,,263.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,215.0,B09K8276GJ,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.333,6.0,5.99,1.0,3.0,7.0,0.0,True,,4.4,463.0,5.99,,,272.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,215.0,B09K8276GJ,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.667,12.0,5.99,2.0,3.0,7.0,0.0,True,,4.4,464.0,5.99,,,281.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,216.0,B09K8276GJ,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,464.0,5.99,,,259.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,216.0,B09K8276GJ,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,464.0,5.29,,,247.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,216.0,B09K8276GJ,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.4,464.0,5.29,,,246.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,216.0,B09K8276GJ,2025-07-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,1.0,5.0,5.29,1.0,1.0,7.0,0.0,True,,4.4,464.0,,,,222.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,216.0,B09K8276GJ,2025-07-06,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,464.0,5.29,,,212.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,217.0,B09K8276GJ,2025-07-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,464.0,,,,209.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,218.0,B09K8276GJ,2025-07-04,,,,,
Not Buyable,FD,0.25,5.0,5.29,1.0,4.0,7.0,0.0,True,,4.4,464.0,,,,203.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,217.0,B09K8276GJ,2025-07-03,,,,,
In Stock,FD,2.0,11.0,5.29,2.0,1.0,7.0,0.0,True,,4.4,463.0,5.29,,,227.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,218.0,B09K8276GJ,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.25,16.0,5.29,3.0,12.0,7.0,0.0,True,,4.4,463.0,5.29,,,224.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,219.0,B09K8276GJ,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,11.0,7.0,0.0,True,,4.4,463.0,5.29,,,215.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,222.0,B09K8276GJ,2025-06-30,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,463.0,5.29,,,206.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,222.0,B09K8276GJ,2025-06-29,,,,,
In Stock,FD,0.308,21.0,5.29,4.0,13.0,7.0,0.0,True,,4.4,463.0,5.29,,,216.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,225.0,B09K8276GJ,2025-06-28,,,,,
In Stock,FD,0.364,21.0,5.32,4.0,11.0,7.0,0.0,True,,4.4,463.0,5.29,,,213.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,230.0,B09K8276GJ,2025-06-27,,,,,
In Stock,FD,0.2,5.0,5.29,1.0,5.0,7.0,0.0,True,,4.4,462.0,5.18,,,210.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,232.0,B09K8276GJ,2025-06-26,,,,,
In Stock,FD,1.2,31.0,5.18,6.0,5.0,7.0,0.0,True,,4.4,462.0,5.18,,,212.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,233.0,B09K8276GJ,2025-06-25,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,462.0,,,,231.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,239.0,B09K8276GJ,2025-06-24,,,,,
Not Buyable,FD,0.263,26.0,5.18,5.0,19.0,7.0,0.0,True,,4.4,462.0,,,,216.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,242.0,B09K8276GJ,2025-06-23,,,,,
Not Buyable,FD,0.167,5.0,5.18,1.0,6.0,7.0,0.0,True,,4.4,462.0,,,,224.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,244.0,B09K8276GJ,2025-06-22,,,,,
Not Buyable,FD,0.3,16.0,5.18,3.0,10.0,7.0,0.0,True,,4.4,462.0,,,,198.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,244.0,B09K8276GJ,2025-06-21,,,,,
Not Buyable,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.4,462.0,,,,194.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,247.0,B09K8276GJ,2025-06-20,,,,,
Not Buyable,FD,0.167,5.0,5.19,1.0,6.0,7.0,0.0,True,,4.4,462.0,,,,200.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,249.0,B09K8276GJ,2025-06-19,,,,,
Not Buyable,FD,0.75,31.0,5.19,6.0,8.0,7.0,0.0,True,,4.4,462.0,,,,198.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,250.0,B09K8276GJ,2025-06-18,,,,,
Not Buyable,FD,0.0,,,,5.0,7.0,0.0,True,,4.4,461.0,,,,197.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,255.0,B09K8276GJ,2025-06-17,,,,,
Not Buyable,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,461.0,,,,198.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,255.0,B09K8276GJ,2025-06-16,,,,,
Not Buyable,FD,0.25,5.0,5.19,1.0,4.0,7.0,0.0,True,,4.4,461.0,,,,197.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,256.0,B09K8276GJ,2025-06-15,,,,,
Not Buyable,FD,0.2,5.0,5.19,1.0,5.0,7.0,0.0,True,,4.4,461.0,,,,200.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,256.0,B09K8276GJ,2025-06-14,,,,,
Not Buyable,FD,0.1,5.0,5.19,1.0,10.0,7.0,0.0,True,,4.4,461.0,,,,205.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,256.0,B09K8276GJ,2025-06-13,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.4,460.0,,,,209.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,258.0,B09K8276GJ,2025-06-12,,,,,
Not Buyable,FD,0.429,16.0,5.19,3.0,7.0,7.0,0.0,True,,4.4,460.0,,,,198.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,259.0,B09K8276GJ,2025-06-11,,,,,
Not Buyable,FD,0.0,,,,3.0,7.0,0.0,True,,4.4,460.0,,,,204.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,259.0,B09K8276GJ,2025-06-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,460.0,,,,193.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,258.0,B09K8276GJ,2025-06-09,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,459.0,,,,182.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,259.0,B09K8276GJ,2025-06-08,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,459.0,,,,177.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,259.0,B09K8276GJ,2025-06-07,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,459.0,,,,177.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,259.0,B09K8276GJ,2025-06-06,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,459.0,,,,188.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,260.0,B09K8276GJ,2025-06-05,,,,,
Not Buyable,FD,0.333,5.0,5.19,1.0,3.0,7.0,0.0,True,,4.4,459.0,,,,196.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,260.0,B09K8276GJ,2025-06-04,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.4,459.0,,,,205.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,262.0,B09K8276GJ,2025-06-03,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.4,459.0,,,,205.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,262.0,B09K8276GJ,2025-06-02,,,,,
Not Buyable,FD,0.25,10.0,5.11,2.0,8.0,7.0,0.0,True,,4.4,459.0,,,,209.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,261.0,B09K8276GJ,2025-06-01,,,,,
Not Buyable,FD,0.0,,,,4.0,7.0,0.0,True,,4.4,459.0,,,,198.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,262.0,B09K8276GJ,2025-05-31,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,459.0,,,,190.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,262.0,B09K8276GJ,2025-05-30,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,459.0,,,,190.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,262.0,B09K8276GJ,2025-05-29,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,459.0,,,,205.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,263.0,B09K8276GJ,2025-05-28,,,,,
Not Buyable,FD,-1.0,-5.0,5.11,-1.0,1.0,7.0,0.0,True,,4.4,459.0,,,,205.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,263.0,B09K8276GJ,2025-05-27,,,,,
Not Buyable,FD,0.0,,,,2.0,7.0,0.0,True,,4.4,459.0,,,,212.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,263.0,B09K8276GJ,2025-05-26,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,459.0,5.11,,,226.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,262.0,B09K8276GJ,2025-05-25,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.4,459.0,,,,218.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,263.0,B09K8276GJ,2025-05-24,,,,,
In Stock,FD,-0.5,-5.0,5.22,-1.0,2.0,7.0,0.0,True,,4.4,459.0,5.11,,,212.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],True,True,True,True,Waste Management,263.0,B09K8276GJ,2025-05-23,,,,,
Not Buyable,FD,2.0,11.0,5.49,2.0,1.0,7.0,0.0,True,,4.4,459.0,,,,202.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,265.0,B09K8276GJ,2025-05-22,,,,,
Not Buyable,FD,0.25,5.0,5.11,1.0,4.0,7.0,0.0,True,,4.4,459.0,,,,213.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,265.0,B09K8276GJ,2025-05-21,,,,,
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.4,459.0,,,,215.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,265.0,B09K8276GJ,2025-05-20,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.4,459.0,,,,211.0,Arm & Hammer,,B09K8276GJ (Arm & Hammer Green Tea Dog Training Pads 8ct - 10pc. PDQ),[],False,False,True,True,Waste Management,265.0,B09K8276GJ,2025-05-19,,,,,
