ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.93,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.19,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.21,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-26,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,19.21,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-25,,,,,
BUNDLE,BUNDLE,0.0,,,,3.0,1.0,0.0,False,,,,19.21,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,19.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.54,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.59,0.0,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-18,0.0,0.0,0.0,47.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,18.61,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-17,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.21,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.21,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.21,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.1,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.0,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.0,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.0,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-10-01,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-27,,,,,
BUNDLE,BUNDLE,0.0,,,,9.0,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-22,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-21,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-19,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.53,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,22.08,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-17,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.98,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-16,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,21.98,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-08,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.28,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.29,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-06,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.21,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.3,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.3,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,,,,,,,B0F6VVZYXW (),[],False,False,True,False,,,B0F6VVZYXW,2025-09-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.99,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-09-01,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.99,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.84,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-30,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.86,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.86,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-28,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.89,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.86,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.88,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.87,,,,,,B0F6VVZYXW (),[],True,False,True,False,,,B0F6VVZYXW,2025-08-24,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.87,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-23,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.89,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-22,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.88,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-21,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.88,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-20,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.86,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-19,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.86,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-18,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.88,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-17,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,1.0,0.0,False,,,,20.88,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.88,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.73,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.77,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.77,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.08,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.08,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-10,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.09,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-09,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.11,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.66,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-07,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.66,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.62,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.66,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-04,,,,,
BUNDLE,BUNDLE,0.0,,,,4.0,1.0,0.0,False,,,,21.06,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.18,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.18,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-08-01,,,,,
BUNDLE,BUNDLE,,,,,,2.0,0.0,False,,,,21.1,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-31,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.1,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-30,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.43,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-29,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.4,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-28,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.44,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-27,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.44,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-26,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.48,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-25,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,21.37,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.37,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,0.0,0.0,False,,,,21.32,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-22,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.32,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-21,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.32,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-20,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.3,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-19,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.25,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-18,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,0.0,0.0,False,,,,21.06,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-17,,,,,
BUNDLE,BUNDLE,,,,,,0.0,0.0,False,,,,21.07,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-16,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.26,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-15,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.21,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-14,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.62,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-13,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.7,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-12,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.67,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-11,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,21.7,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-10,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.98,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-09,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.98,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-08,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.98,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-07,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.98,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-06,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.98,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-05,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.98,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-04,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.76,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-03,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.76,,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-02,,,,,
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.81,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-07-01,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.83,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-30,0.0,0.0,0.0,9.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,20.92,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-29,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,20.92,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-28,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,0.0,1.0,0.0,False,,,,20.92,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-27,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.28,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-26,0.0,0.0,0.0,1.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.2,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-25,0.0,0.0,0.0,14.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.68,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-24,0.0,0.0,0.0,4.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.69,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-23,0.0,0.0,0.0,8.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.72,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-22,0.0,0.0,0.0,6.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,19.72,0.02777777777777778,0.0,,,1.29,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-21,1.29,0.0,1.0,36.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.72,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-20,0.0,0.0,0.0,34.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.66,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-19,0.0,0.0,0.0,23.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,19.66,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-18,0.0,0.0,0.0,20.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.63,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-17,0.0,0.0,0.0,2.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,19.64,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-16,0.0,0.0,0.0,5.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.6,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-15,0.0,0.0,0.0,7.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.64,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-14,0.0,0.0,0.0,10.0,0.0
BUNDLE,BUNDLE,0.0,,,,1.0,1.0,0.0,False,,,,19.53,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-13,0.0,0.0,0.0,44.0,0.0
BUNDLE,BUNDLE,,,,,,1.0,0.0,False,,,,19.49,0.0,,,,,B0F6VVZYXW (),[],True,False,False,False,,,B0F6VVZYXW,2025-06-12,0.0,0.0,0.0,20.0,0.0
