ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,972.0,7.99,,,199.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,44.0,B0B6LP36F3,2026-02-17,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,972.0,7.99,,,192.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B0B6LP36F3,2026-02-16,,,,,
In Stock,ACTIVE,,8.0,7.99,1.0,0.0,3.0,0.0,True,,4.3,972.0,7.99,,,172.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B0B6LP36F3,2026-02-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,972.0,7.99,,,176.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B0B6LP36F3,2026-02-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,972.0,7.99,,,187.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,41.0,B0B6LP36F3,2026-02-13,,,,,
In Stock,ACTIVE,1.333,32.0,7.99,4.0,3.0,3.0,0.0,True,,4.3,972.0,7.99,,,211.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,49.0,B0B6LP36F3,2026-02-12,,,,,
In Stock,ACTIVE,,8.0,7.99,1.0,,3.0,0.0,True,,4.3,969.0,7.99,,,189.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,43.0,B0B6LP36F3,2026-02-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,7.99,,,196.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,43.0,B0B6LP36F3,2026-02-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,7.99,,,180.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B0B6LP36F3,2026-02-09,,,,,
In Stock,ACTIVE,2.0,16.0,7.99,2.0,1.0,3.0,0.0,True,,4.3,1062.0,7.99,,,171.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B0B6LP36F3,2026-02-08,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,1062.0,,,,170.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],False,False,True,True,Cleaning,45.0,B0B6LP36F3,2026-02-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,7.99,,,183.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B0B6LP36F3,2026-02-06,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,7.99,,,198.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,33.0,B0B6LP36F3,2026-02-05,,,,,
In Stock,ACTIVE,1.0,8.0,7.99,1.0,1.0,3.0,0.0,True,,4.3,1062.0,7.99,,,188.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,34.0,B0B6LP36F3,2026-02-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,7.99,,,198.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,34.0,B0B6LP36F3,2026-02-03,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1062.0,7.99,,,178.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,35.0,B0B6LP36F3,2026-02-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,9.0,0.0,True,,4.3,1062.0,7.99,,,167.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,35.0,B0B6LP36F3,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,1061.0,7.99,,,174.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,36.0,B0B6LP36F3,2026-01-31,,,,,
In Stock,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.3,1061.0,7.99,,,171.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B0B6LP36F3,2026-01-30,,,,,
Short Term OOS,ACTIVE,,16.0,7.99,2.0,,3.0,0.0,True,,4.3,1061.0,,,,170.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],False,False,True,True,Cleaning,37.0,B0B6LP36F3,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,1061.0,7.99,,,186.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,37.0,B0B6LP36F3,2026-01-28,,,,,
In Stock,ACTIVE,0.333,8.0,7.99,1.0,3.0,3.0,0.0,True,,4.3,1060.0,7.99,,,213.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,36.0,B0B6LP36F3,2026-01-27,,,,,
In Stock,ACTIVE,1.5,24.0,7.99,3.0,2.0,3.0,0.0,True,,4.3,1060.0,7.99,,,205.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,37.0,B0B6LP36F3,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,3.0,0.0,True,,4.3,1059.0,7.99,,,192.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,37.0,B0B6LP36F3,2026-01-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1058.0,7.99,,,174.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,37.0,B0B6LP36F3,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,1058.0,7.99,,,172.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,37.0,B0B6LP36F3,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,1058.0,7.99,,,168.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,37.0,B0B6LP36F3,2026-01-22,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1058.0,7.99,,,163.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B0B6LP36F3,2026-01-21,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1057.0,7.99,,,162.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,40.0,B0B6LP36F3,2026-01-20,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.4,1057.0,7.99,,,158.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,36.0,B0B6LP36F3,2026-01-19,,,,,
In Stock,ACTIVE,1.0,8.0,7.95,1.0,1.0,3.0,0.0,True,,4.4,1058.0,7.99,,,182.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,30.0,B0B6LP36F3,2026-01-18,,,,,
In Stock,ACTIVE,,16.0,7.99,2.0,,3.0,0.0,True,,4.4,1059.0,7.99,,,189.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,38.0,B0B6LP36F3,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.4,1058.0,7.99,,,165.0,Clorox,,B0B6LP36F3 (Clorox - Dishwashing Liquid w/ Oxi- 40oz - Fresh Scent),[],True,False,True,True,Cleaning,39.0,B0B6LP36F3,2026-01-16,,,,,
