ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,1.25,55.0,10.99,5.0,4.0,7.0,0.0,True,,4.3,157.0,10.99,,,100.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,218.0,B07TFQ4HGC,2026-04-25,,,,,
In Stock,FD,0.6,33.0,10.99,3.0,5.0,7.0,0.0,True,,4.3,157.0,10.99,,,103.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,203.0,B07TFQ4HGC,2026-04-24,,,,,
In Stock,FD,0.667,22.0,10.99,2.0,3.0,7.0,0.0,True,,4.3,157.0,10.99,,,107.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,191.0,B07TFQ4HGC,2026-04-23,,,,,
In Stock,FD,0.05599999999999999,11.0,10.99,1.0,18.0,7.0,0.0,True,,4.4,156.0,10.99,,,93.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,187.0,B07TFQ4HGC,2026-04-22,,,,,
In Stock,FD,0.125,11.0,10.99,1.0,8.0,7.0,0.0,True,,4.4,156.0,10.99,,,93.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,187.0,B07TFQ4HGC,2026-04-21,,,,,
In Stock,FD,-0.1,-11.0,10.99,-1.0,10.0,7.0,0.0,True,,4.4,156.0,10.99,,,129.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,145.0,B07TFQ4HGC,2026-04-20,,,,,
In Stock,FD,0.875,77.0,10.99,7.0,8.0,7.0,0.0,True,,4.4,156.0,10.99,,,107.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,155.0,B07TFQ4HGC,2026-04-19,,,,,
In Stock,FD,0.1,11.0,10.99,1.0,10.0,7.0,0.0,True,,4.4,156.0,10.99,,,115.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,True,Laundry,169.0,B07TFQ4HGC,2026-04-18,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,0.0,0.0,True,,4.4,156.0,10.99,,,128.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,151.0,B07TFQ4HGC,2026-04-17,,,,,
In Stock,FD,0.286,22.0,10.99,2.0,7.0,7.0,0.0,True,,4.4,156.0,10.99,,,130.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,141.0,B07TFQ4HGC,2026-04-16,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,7.0,0.0,True,,4.4,156.0,10.99,,,117.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,153.0,B07TFQ4HGC,2026-04-15,,,,,
In Stock,FD,0.5,22.0,10.99,2.0,4.0,7.0,0.0,True,,4.4,156.0,10.99,,,121.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,133.0,B07TFQ4HGC,2026-04-14,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,7.0,0.0,True,,4.4,156.0,10.99,,,116.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,144.0,B07TFQ4HGC,2026-04-13,,,,,
In Stock,FD,0.1,11.0,10.99,1.0,10.0,7.0,0.0,True,,4.4,156.0,10.99,,,116.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,141.0,B07TFQ4HGC,2026-04-12,,,,,
In Stock,FD,0.222,22.0,10.99,2.0,9.0,7.0,0.0,True,,4.4,156.0,10.99,,,122.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,0.0,B07TFQ4HGC,2026-04-11,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,7.0,0.0,True,,4.4,156.0,10.99,,,158.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,129.0,B07TFQ4HGC,2026-04-10,,,,,
In Stock,FD,0.25,22.0,10.99,2.0,8.0,7.0,0.0,True,,4.4,156.0,10.99,,,139.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,140.0,B07TFQ4HGC,2026-04-09,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,7.0,0.0,True,,4.4,155.0,10.99,,,171.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,116.0,B07TFQ4HGC,2026-04-08,,,,,
In Stock,FD,0.25,22.0,10.99,2.0,8.0,7.0,0.0,True,,4.4,155.0,10.99,,,153.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,119.0,B07TFQ4HGC,2026-04-07,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.4,155.0,10.99,,,127.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,113.0,B07TFQ4HGC,2026-04-06,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,154.0,10.99,,,127.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,113.0,B07TFQ4HGC,2026-04-05,,,,,
In Stock,FD,0.167,11.0,10.99,1.0,6.0,7.0,0.0,True,,4.4,154.0,10.99,,,121.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,113.0,B07TFQ4HGC,2026-04-04,,,,,
In Stock,FD,0.2,11.0,10.99,1.0,5.0,7.0,0.0,True,,4.4,154.0,10.99,,,125.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,115.0,B07TFQ4HGC,2026-04-03,,,,,
In Stock,FD,0.5,11.0,10.99,1.0,2.0,7.0,0.0,True,,4.4,154.0,10.99,,,116.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,114.0,B07TFQ4HGC,2026-04-02,,,,,
In Stock,FD,0.125,11.0,10.99,1.0,8.0,7.0,0.0,True,,4.4,154.0,10.99,,,122.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,118.0,B07TFQ4HGC,2026-04-01,,,,,
In Stock,FD,0.5,22.0,10.99,2.0,4.0,7.0,0.0,True,,4.4,154.0,10.99,,,137.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,105.0,B07TFQ4HGC,2026-03-31,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.4,154.0,10.99,,,122.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,109.0,B07TFQ4HGC,2026-03-30,,,,,
In Stock,FD,0.167,11.0,10.99,1.0,6.0,7.0,0.0,True,,4.4,154.0,10.99,,,115.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,112.0,B07TFQ4HGC,2026-03-29,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,7.0,0.0,True,,4.4,154.0,10.99,,,150.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,100.0,B07TFQ4HGC,2026-03-28,,,,,
In Stock,FD,0.286,22.0,10.99,2.0,7.0,7.0,0.0,True,,4.4,154.0,10.99,,,121.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,105.0,B07TFQ4HGC,2026-03-27,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,7.0,0.0,True,,4.4,154.0,10.99,,,112.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,106.0,B07TFQ4HGC,2026-03-26,,,,,
In Stock,FD,0.286,22.0,10.99,2.0,7.0,7.0,0.0,True,,4.4,154.0,10.99,,,111.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,113.0,B07TFQ4HGC,2026-03-25,,,,,
Not Buyable,FD,0.143,11.0,10.99,1.0,7.0,7.0,0.0,True,,4.4,154.0,,,,112.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],False,False,True,True,Laundry,102.0,B07TFQ4HGC,2026-03-24,,,,,
In Stock,FD,0.182,22.0,10.99,2.0,11.0,7.0,0.0,True,,4.4,154.0,10.99,,,133.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,100.0,B07TFQ4HGC,2026-03-23,,,,,
In Stock,FD,0.5,44.0,10.99,4.0,8.0,7.0,0.0,True,,4.4,154.0,10.99,,,126.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,98.0,B07TFQ4HGC,2026-03-22,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.4,154.0,10.99,,,119.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,106.0,B07TFQ4HGC,2026-03-21,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,7.0,0.0,True,,4.4,154.0,10.99,,,100.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,102.0,B07TFQ4HGC,2026-03-20,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,7.0,0.0,True,,4.4,154.0,10.99,,,101.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,86.0,B07TFQ4HGC,2026-03-19,,,,,
In Stock,FD,0.2,22.0,10.99,2.0,10.0,7.0,0.0,True,,4.4,153.0,10.99,,,93.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,88.0,B07TFQ4HGC,2026-03-18,,,,,
In Stock,FD,0.143,22.0,10.99,2.0,14.0,7.0,0.0,True,,4.4,153.0,10.99,,,94.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,79.0,B07TFQ4HGC,2026-03-17,,,,,
In Stock,FD,0.091,11.0,10.99,1.0,11.0,7.0,0.0,True,,4.4,152.0,10.99,,,99.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,79.0,B07TFQ4HGC,2026-03-16,,,,,
In Stock,FD,0.167,22.0,10.99,2.0,12.0,7.0,0.0,True,,4.4,152.0,10.99,,,112.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,100.0,B07TFQ4HGC,2026-03-15,,,,,
In Stock,FD,0.412,77.0,10.99,7.0,17.0,7.0,0.0,True,,4.4,152.0,10.99,,,123.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,108.0,B07TFQ4HGC,2026-03-14,,,,,
In Stock,FD,0.333,11.0,10.99,1.0,3.0,7.0,0.0,True,,4.4,152.0,10.99,,,109.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,91.0,B07TFQ4HGC,2026-03-13,,,,,
In Stock,FD,0.111,11.0,10.99,1.0,9.0,7.0,0.0,True,,4.4,152.0,10.99,,,88.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,97.0,B07TFQ4HGC,2026-03-12,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,7.0,0.0,True,,4.4,152.0,10.99,,,116.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,94.0,B07TFQ4HGC,2026-03-11,,,,,
In Stock,FD,0.444,44.0,10.99,4.0,9.0,7.0,0.0,True,,4.4,151.0,10.99,,,104.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,95.0,B07TFQ4HGC,2026-03-10,,,,,
In Stock,FD,0.4,22.0,10.99,2.0,5.0,7.0,0.0,True,,4.4,150.0,10.99,,,95.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,97.0,B07TFQ4HGC,2026-03-09,,,,,
In Stock,FD,0.25,22.0,10.99,2.0,8.0,7.0,0.0,True,,4.4,150.0,10.99,,,115.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,99.0,B07TFQ4HGC,2026-03-08,,,,,
In Stock,FD,0.1,11.0,10.99,1.0,10.0,7.0,0.0,True,,4.4,150.0,10.99,,,93.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,101.0,B07TFQ4HGC,2026-03-07,,,,,
In Stock,FD,0.125,11.0,10.99,1.0,8.0,7.0,0.0,True,,4.4,150.0,10.99,,,105.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,101.0,B07TFQ4HGC,2026-03-06,,,,,
In Stock,FD,0.5,22.0,10.99,2.0,4.0,7.0,0.0,True,,4.4,150.0,10.99,,,104.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,104.0,B07TFQ4HGC,2026-03-05,,,,,
In Stock,FD,0.25,22.0,10.99,2.0,8.0,7.0,0.0,True,,4.4,150.0,10.99,,,172.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,105.0,B07TFQ4HGC,2026-03-04,,,,,
In Stock,FD,0.273,33.0,10.99,3.0,11.0,7.0,0.0,True,,4.4,150.0,10.99,,,152.0,Clorox,,B07TFQ4HGC (Clorox Scentiva Ã‚Â– Fabric Softener Ã‚Â– 41oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,True,Laundry,105.0,B07TFQ4HGC,2026-03-03,,,,,
