ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.313,329.0,10.96,30.0,96.0,6.0,0.0,True,,4.6,21622.0,10.96,0.0,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7374.0,B09NWBVB3B,2026-02-27,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.431,544.0,11.57,47.0,109.0,6.0,0.0,True,,4.6,21620.0,11.92,0.0,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7238.0,B09NWBVB3B,2026-02-26,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.606,475.0,11.87,40.0,66.0,6.0,0.0,True,,4.6,21614.0,11.92,0.0,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7199.0,B09NWBVB3B,2026-02-25,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.29,311.0,11.51,27.0,93.0,6.0,0.0,True,,4.6,21610.0,11.92,0.05,0.0,7.0,Arm & Hammer,2.31,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7139.0,B09NWBVB3B,2026-02-24,2.31,0.0,1.0,20.0,0.0
In Stock,ACTIVE,0.34,362.0,10.96,33.0,97.0,6.0,0.0,True,,4.6,21609.0,10.96,0.005154639175257732,1.0,7.0,Arm & Hammer,2.25,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7130.0,B09NWBVB3B,2026-02-23,2.25,5.99,1.0,194.0,1.0
In Stock,ACTIVE,0.302,351.0,10.96,32.0,106.0,6.0,0.0,True,,4.6,21604.0,10.96,0.025,1.0,6.0,Arm & Hammer,0.44,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7537.0,B09NWBVB3B,2026-02-22,0.44,31.5,1.0,40.0,1.0
In Stock,ACTIVE,0.394,570.0,10.96,52.0,132.0,6.0,0.0,True,,4.6,21598.0,10.96,0.0,,7.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7412.0,B09NWBVB3B,2026-02-21,0.0,0.0,0.0,516.0,0.0
In Stock,ACTIVE,0.394,447.0,10.89,41.0,104.0,6.0,0.0,True,,4.6,21579.0,10.96,0.006535947712418301,1.0,8.0,Arm & Hammer,2.0,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7510.0,B09NWBVB3B,2026-02-20,2.0,10.96,1.0,153.0,1.0
In Stock,ACTIVE,0.35,399.0,11.09,36.0,103.0,6.0,0.0,True,,4.6,21579.0,10.96,0.006711409395973154,0.0,8.0,Arm & Hammer,2.25,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6953.0,B09NWBVB3B,2026-02-19,2.25,0.0,1.0,149.0,0.0
In Stock,ACTIVE,0.308,365.0,11.08,33.0,107.0,6.0,0.0,True,,4.6,21579.0,10.96,0.0,,9.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6893.0,B09NWBVB3B,2026-02-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.333,359.0,9.97,36.0,108.0,6.0,0.0,True,,4.6,21579.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6608.0,B09NWBVB3B,2026-02-17,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.622,506.0,11.01,46.0,74.0,6.0,0.0,True,,4.6,21579.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6434.0,B09NWBVB3B,2026-02-16,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.474,493.0,10.96,45.0,95.0,6.0,0.0,True,,4.6,21573.0,10.96,0.02222222222222222,0.0,8.0,Arm & Hammer,0.5,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6375.0,B09NWBVB3B,2026-02-15,0.5,0.0,1.0,45.0,0.0
In Stock,ACTIVE,0.49,515.0,10.96,47.0,96.0,6.0,0.0,True,,4.6,21571.0,10.96,0.01229508196721311,0.0,8.0,Arm & Hammer,2.25,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6114.0,B09NWBVB3B,2026-02-14,6.75,0.0,3.0,244.0,0.0
In Stock,ACTIVE,0.353,326.0,10.87,30.0,85.0,6.0,0.0,True,,4.6,21565.0,10.96,,,9.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6293.0,B09NWBVB3B,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.462,464.0,11.05,42.0,91.0,6.0,0.0,True,,4.6,21561.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6180.0,B09NWBVB3B,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.349,406.0,10.67,38.0,109.0,6.0,0.0,True,,4.6,21558.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5921.0,B09NWBVB3B,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.392,438.0,10.96,40.0,102.0,6.0,0.0,True,,4.6,21553.0,10.96,,,7.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5948.0,B09NWBVB3B,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.308,308.0,11.01,28.0,91.0,6.0,0.0,True,,4.6,21549.0,10.96,,,6.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5900.0,B09NWBVB3B,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,528.0,10.99,48.0,144.0,6.0,0.0,True,,4.6,21547.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5940.0,B09NWBVB3B,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.324,482.0,10.96,44.0,136.0,6.0,0.0,True,,4.6,21545.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6021.0,B09NWBVB3B,2026-02-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.409,514.0,10.94,47.0,115.0,6.0,0.0,True,,4.6,21541.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6064.0,B09NWBVB3B,2026-02-06,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.433,422.0,10.82,39.0,90.0,6.0,0.0,True,,4.6,21524.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6100.0,B09NWBVB3B,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.47,512.0,10.9,47.0,100.0,6.0,0.0,True,,4.6,21523.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6090.0,B09NWBVB3B,2026-02-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7070000000000001,641.0,9.85,65.0,92.0,6.0,0.0,True,,4.6,21519.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6151.0,B09NWBVB3B,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.266,318.0,10.96,29.0,109.0,6.0,0.0,True,,4.6,21511.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6460.0,B09NWBVB3B,2026-02-02,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.454,643.0,10.91,59.0,130.0,18.0,0.0,True,,4.6,21503.0,10.96,0.0,,7.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,7154.0,B09NWBVB3B,2026-02-01,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.43,570.0,10.96,52.0,121.0,6.0,0.0,True,,4.6,21463.0,10.96,0.0,,7.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,6032.0,B09NWBVB3B,2026-01-31,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.387,389.0,10.81,36.0,93.0,6.0,0.0,True,,4.6,25109.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5797.0,B09NWBVB3B,2026-01-30,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.355,362.0,10.96,33.0,93.0,6.0,0.0,True,,4.6,25104.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5775.0,B09NWBVB3B,2026-01-29,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.4,374.0,10.99,34.0,85.0,6.0,0.0,True,,4.6,25097.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5620.0,B09NWBVB3B,2026-01-28,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.304,340.0,10.96,31.0,102.0,6.0,0.0,True,,4.6,25086.0,10.96,0.0,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5437.0,B09NWBVB3B,2026-01-27,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.354,381.0,10.9,35.0,99.0,6.0,0.0,True,,4.6,25080.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5326.0,B09NWBVB3B,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.221,230.0,10.96,21.0,95.0,6.0,0.0,True,,4.6,25073.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5591.0,B09NWBVB3B,2026-01-25,,,,,
In Stock,ACTIVE,0.27,358.0,10.86,33.0,122.0,6.0,0.0,True,,4.6,25062.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5031.0,B09NWBVB3B,2026-01-24,,,,,
In Stock,ACTIVE,0.402,402.0,10.87,37.0,92.0,6.0,0.0,True,,4.6,25056.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5067.0,B09NWBVB3B,2026-01-23,,,,,
In Stock,ACTIVE,0.468,474.0,10.78,44.0,94.0,6.0,0.0,True,,4.6,25043.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5126.0,B09NWBVB3B,2026-01-22,,,,,
In Stock,ACTIVE,0.362,353.0,10.39,34.0,94.0,6.0,0.0,True,,4.6,25034.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5484.0,B09NWBVB3B,2026-01-21,,,,,
In Stock,ACTIVE,0.616,492.0,10.94,45.0,73.0,6.0,0.0,True,,4.6,25022.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5101.0,B09NWBVB3B,2026-01-20,,,,,
In Stock,ACTIVE,0.273,326.0,10.86,30.0,110.0,6.0,0.0,True,,4.6,25014.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5083.0,B09NWBVB3B,2026-01-19,,,,,
In Stock,ACTIVE,0.444,571.0,10.98,52.0,117.0,6.0,0.0,True,,4.6,25004.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5053.0,B09NWBVB3B,2026-01-18,,,,,
In Stock,ACTIVE,0.382,547.0,10.94,50.0,131.0,6.0,0.0,True,,4.6,24995.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,5005.0,B09NWBVB3B,2026-01-17,,,,,
In Stock,ACTIVE,0.459,558.0,10.93,51.0,111.0,6.0,0.0,True,,4.6,24985.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4962.0,B09NWBVB3B,2026-01-16,,,,,
In Stock,ACTIVE,0.4370000000000001,468.0,10.4,45.0,103.0,6.0,0.0,True,,4.6,24976.0,9.86,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4719.0,B09NWBVB3B,2026-01-15,,,,,
In Stock,ACTIVE,0.496,600.0,10.0,60.0,121.0,6.0,0.0,True,,4.6,24973.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4690.0,B09NWBVB3B,2026-01-14,,,,,
In Stock,ACTIVE,0.315,374.0,11.0,34.0,108.0,6.0,0.0,True,,4.6,24965.0,10.96,,,8.0,Arm & Hammer,,"B09NWBVB3B (Arm & Hammer Super Deodorizing Shampoo, 20oz Bottle - 2 Pack)",[],True,True,True,True,Grooming,4772.0,B09NWBVB3B,2026-01-13,,,,,
