ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.167,20.0,9.99,2.0,12.0,5.0,0.0,False,,4.4,136.0,9.99,,,212.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,124.0,B0F5C8WWSJ,2026-02-16,,,,,
In Stock,ACTIVE,0.235,40.0,9.99,4.0,17.0,5.0,0.0,False,,4.4,135.0,9.99,,,223.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,126.0,B0F5C8WWSJ,2026-02-15,,,,,
In Stock,ACTIVE,0.188,30.0,9.99,3.0,16.0,5.0,0.0,False,,4.4,135.0,9.99,,,242.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,129.0,B0F5C8WWSJ,2026-02-14,,,,,
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,5.0,0.0,False,,4.4,134.0,9.99,,,235.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,131.0,B0F5C8WWSJ,2026-02-13,,,,,
In Stock,ACTIVE,0.25,20.0,9.99,2.0,8.0,5.0,0.0,False,,4.4,132.0,9.99,,,217.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,133.0,B0F5C8WWSJ,2026-02-12,,,,,
In Stock,ACTIVE,0.095,20.0,9.99,2.0,21.0,5.0,0.0,False,,4.4,132.0,9.99,,,212.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,133.0,B0F5C8WWSJ,2026-02-11,,,,,
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,5.0,0.0,False,,4.4,132.0,9.99,,,226.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,137.0,B0F5C8WWSJ,2026-02-10,,,,,
In Stock,ACTIVE,0.333,30.0,9.99,3.0,9.0,5.0,0.0,False,,4.4,132.0,10.89,,,213.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,137.0,B0F5C8WWSJ,2026-02-09,,,,,
In Stock,ACTIVE,0.333,22.0,10.89,2.0,6.0,5.0,0.0,False,,4.4,131.0,10.89,,,203.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,140.0,B0F5C8WWSJ,2026-02-08,,,,,
In Stock,ACTIVE,0.133,22.0,10.89,2.0,15.0,5.0,0.0,False,,4.4,131.0,10.89,,,242.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,142.0,B0F5C8WWSJ,2026-02-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,5.0,0.0,False,,4.4,131.0,10.9,,,239.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,144.0,B0F5C8WWSJ,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.4,129.0,10.89,,,239.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,141.0,B0F5C8WWSJ,2026-02-05,,,,,
In Stock,ACTIVE,-0.091,-11.0,10.87,-1.0,11.0,5.0,0.0,False,,4.4,129.0,10.86,,,229.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,138.0,B0F5C8WWSJ,2026-02-04,,,,,
In Stock,ACTIVE,0.118,22.0,10.86,2.0,17.0,5.0,0.0,False,,4.4,126.0,10.86,,,192.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,140.0,B0F5C8WWSJ,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.4,125.0,10.85,,,221.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,141.0,B0F5C8WWSJ,2026-02-02,,,,,
In Stock,ACTIVE,0.154,39.0,9.87,4.0,26.0,15.0,0.0,False,,4.4,125.0,10.87,,,229.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,137.0,B0F5C8WWSJ,2026-02-01,,,,,
In Stock,ACTIVE,0.167,43.0,10.65,4.0,24.0,5.0,0.0,False,,4.4,124.0,10.87,,,232.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,146.0,B0F5C8WWSJ,2026-01-31,,,,,
In Stock,ACTIVE,0.2,22.0,10.84,2.0,10.0,5.0,0.0,False,,4.4,124.0,10.86,,,215.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,156.0,B0F5C8WWSJ,2026-01-30,,,,,
In Stock,ACTIVE,0.182,22.0,10.86,2.0,11.0,5.0,0.0,False,,4.4,124.0,10.86,,,231.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,160.0,B0F5C8WWSJ,2026-01-29,,,,,
In Stock,ACTIVE,0.111,11.0,10.86,1.0,9.0,5.0,0.0,False,,4.4,124.0,10.86,,,207.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,160.0,B0F5C8WWSJ,2026-01-28,,,,,
In Stock,ACTIVE,0.214,33.0,10.86,3.0,14.0,5.0,0.0,False,,4.4,124.0,10.86,,,200.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,162.0,B0F5C8WWSJ,2026-01-27,,,,,
In Stock,ACTIVE,0.2,22.0,10.86,2.0,10.0,5.0,0.0,False,,4.4,124.0,10.86,,,206.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,164.0,B0F5C8WWSJ,2026-01-26,,,,,
In Stock,ACTIVE,0.167,22.0,10.85,2.0,12.0,5.0,0.0,False,,4.4,124.0,10.85,,,207.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,164.0,B0F5C8WWSJ,2026-01-25,,,,,
In Stock,ACTIVE,0.111,11.0,10.85,1.0,9.0,5.0,0.0,False,,4.4,124.0,10.83,,,194.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,164.0,B0F5C8WWSJ,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.4,124.0,10.83,,,190.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,169.0,B0F5C8WWSJ,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,5.0,0.0,False,,4.4,122.0,10.83,,,181.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,175.0,B0F5C8WWSJ,2026-01-22,,,,,
In Stock,ACTIVE,0.154,11.0,5.42,2.0,13.0,5.0,0.0,False,,4.4,121.0,10.81,,,180.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,165.0,B0F5C8WWSJ,2026-01-21,,,,,
In Stock,ACTIVE,0.063,11.0,10.81,1.0,16.0,5.0,0.0,False,,4.4,121.0,10.79,,,194.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,167.0,B0F5C8WWSJ,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.4,121.0,10.83,,,191.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,179.0,B0F5C8WWSJ,2026-01-19,,,,,
In Stock,ACTIVE,0.125,22.0,10.83,2.0,16.0,5.0,0.0,False,,4.4,119.0,10.86,,,192.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,182.0,B0F5C8WWSJ,2026-01-18,,,,,
In Stock,ACTIVE,0.067,11.0,10.83,1.0,15.0,5.0,0.0,False,,4.4,119.0,10.82,,,173.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,183.0,B0F5C8WWSJ,2026-01-17,,,,,
In Stock,ACTIVE,0.091,22.0,10.82,2.0,22.0,5.0,0.0,False,,4.4,119.0,10.82,,,173.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,184.0,B0F5C8WWSJ,2026-01-16,,,,,
In Stock,ACTIVE,0.091,21.0,10.7,2.0,22.0,5.0,0.0,False,,4.4,117.0,10.77,,,190.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,187.0,B0F5C8WWSJ,2026-01-15,,,,,
In Stock,ACTIVE,0.5,54.0,10.77,5.0,10.0,5.0,0.0,False,,4.4,116.0,10.61,,,185.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,190.0,B0F5C8WWSJ,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.4,116.0,10.61,,,191.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,193.0,B0F5C8WWSJ,2026-01-13,,,,,
In Stock,ACTIVE,0.133,42.0,10.46,4.0,30.0,5.0,0.0,False,,4.4,116.0,9.99,,,216.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,194.0,B0F5C8WWSJ,2026-01-12,,,,,
In Stock,ACTIVE,0.077,10.0,9.99,1.0,13.0,5.0,0.0,False,,4.4,114.0,9.99,,,227.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,196.0,B0F5C8WWSJ,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,5.0,0.0,False,,4.4,114.0,9.99,,,237.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,197.0,B0F5C8WWSJ,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.4,114.0,9.99,,,200.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,186.0,B0F5C8WWSJ,2026-01-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.4,114.0,9.99,,,212.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,175.0,B0F5C8WWSJ,2026-01-08,,,,,
In Stock,ACTIVE,0.1,10.0,9.99,1.0,10.0,6.0,0.0,False,,4.4,114.0,9.99,,,220.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,173.0,B0F5C8WWSJ,2026-01-07,,,,,
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,6.0,0.0,False,,4.4,113.0,9.99,,,235.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,175.0,B0F5C8WWSJ,2026-01-06,,,,,
In Stock,ACTIVE,0.5,20.0,9.99,2.0,4.0,6.0,0.0,False,,4.4,113.0,9.99,,,253.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,165.0,B0F5C8WWSJ,2026-01-05,,,,,
In Stock,ACTIVE,0.167,30.0,9.99,3.0,18.0,6.0,0.0,False,,4.4,113.0,9.99,,,231.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,169.0,B0F5C8WWSJ,2026-01-04,,,,,
In Stock,ACTIVE,0.188,30.0,9.99,3.0,16.0,6.0,0.0,False,,4.4,113.0,9.99,,,236.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,173.0,B0F5C8WWSJ,2026-01-03,,,,,
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,6.0,0.0,False,,4.4,112.0,9.99,,,230.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,172.0,B0F5C8WWSJ,2026-01-02,,,,,
In Stock,ACTIVE,0.071,10.0,9.99,1.0,14.0,6.0,0.0,False,,4.4,112.0,9.99,,,253.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,174.0,B0F5C8WWSJ,2026-01-01,,,,,
In Stock,ACTIVE,0.133,20.0,9.99,2.0,15.0,6.0,0.0,False,,4.4,111.0,9.99,,,241.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,174.0,B0F5C8WWSJ,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.4,111.0,9.99,,,223.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,175.0,B0F5C8WWSJ,2025-12-30,,,,,
In Stock,ACTIVE,0.4,10.0,5.0,2.0,5.0,6.0,0.0,False,,4.3,109.0,9.99,,,223.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,199.0,B0F5C8WWSJ,2025-12-29,,,,,
In Stock,ACTIVE,0.1,20.0,9.99,2.0,20.0,6.0,0.0,False,,4.3,109.0,9.99,,,220.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,163.0,B0F5C8WWSJ,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.3,109.0,9.99,,,212.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,151.0,B0F5C8WWSJ,2025-12-27,,,,,
In Stock,ACTIVE,0.167,20.0,9.99,2.0,12.0,6.0,0.0,False,,4.3,109.0,9.99,,,289.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,128.0,B0F5C8WWSJ,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,4.3,109.0,9.99,,,313.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,126.0,B0F5C8WWSJ,2025-12-25,,,,,
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,6.0,0.0,False,,4.4,108.0,9.99,,,309.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,126.0,B0F5C8WWSJ,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,4.4,108.0,9.99,,,286.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,126.0,B0F5C8WWSJ,2025-12-23,,,,,
In Stock,ACTIVE,0.125,10.0,9.99,1.0,8.0,6.0,0.0,False,,4.3,107.0,9.99,,,357.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,125.0,B0F5C8WWSJ,2025-12-22,,,,,
In Stock,ACTIVE,0.077,10.0,9.99,1.0,13.0,6.0,0.0,False,,4.3,106.0,9.99,,,327.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,132.0,B0F5C8WWSJ,2025-12-21,,,,,
In Stock,ACTIVE,0.25,10.0,9.99,1.0,4.0,6.0,0.0,False,,4.3,104.0,9.99,,,340.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,174.0,B0F5C8WWSJ,2025-12-20,,,,,
In Stock,ACTIVE,0.2,10.0,9.99,1.0,5.0,6.0,0.0,False,,4.3,103.0,9.99,,,303.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,139.0,B0F5C8WWSJ,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.3,103.0,9.99,,,325.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,115.0,B0F5C8WWSJ,2025-12-18,,,,,
In Stock,ACTIVE,0.25,20.0,9.99,2.0,8.0,6.0,0.0,False,,4.3,103.0,9.99,,,311.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,120.0,B0F5C8WWSJ,2025-12-17,,,,,
In Stock,ACTIVE,0.182,20.0,9.99,2.0,11.0,6.0,0.0,False,,4.3,103.0,9.99,,,310.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,62.0,B0F5C8WWSJ,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.375,30.0,9.99,3.0,8.0,6.0,0.0,False,,4.3,100.0,9.99,,,296.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,89.0,B0F5C8WWSJ,2025-12-15,,,,,
In Stock,ACTIVE,0.2,20.0,9.99,2.0,10.0,6.0,0.0,False,,4.3,99.0,9.99,,,301.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,91.0,B0F5C8WWSJ,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.364,40.0,9.98,4.0,11.0,6.0,0.0,False,,4.3,99.0,9.99,,,297.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,57.0,B0F5C8WWSJ,2025-12-13,,,,,
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,6.0,0.0,False,,4.4,98.0,9.99,,,288.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,61.0,B0F5C8WWSJ,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.222,20.0,9.99,2.0,9.0,6.0,0.0,False,,4.4,97.0,9.99,,,301.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,64.0,B0F5C8WWSJ,2025-12-11,,,,,
In Stock,ACTIVE,0.5,30.0,9.99,3.0,6.0,6.0,0.0,False,,4.4,97.0,9.99,,,276.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,77.0,B0F5C8WWSJ,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,10.0,9.99,1.0,3.0,6.0,0.0,False,,4.4,95.0,9.99,,,266.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,68.0,B0F5C8WWSJ,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,30.0,9.99,3.0,10.0,6.0,0.0,False,,4.4,95.0,9.99,,,272.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,68.0,B0F5C8WWSJ,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,20.0,9.99,2.0,14.0,6.0,0.0,False,,4.4,95.0,9.99,,,237.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,57.0,B0F5C8WWSJ,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.4,94.0,9.99,,,236.0,Glad,,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,46.0,B0F5C8WWSJ,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,20.0,9.99,2.0,20.0,6.0,0.0,False,,4.4,93.0,9.99,0.002660753880266075,0.0,246.0,Glad,2.6475,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,54.0,B0F5C8WWSJ,2025-12-05,31.77,0.0,12.0,4510.0,0.0
In Stock,ACTIVE,0.051,20.0,9.99,2.0,39.0,6.0,0.0,False,,4.4,93.0,9.99,0.005454899668809663,0.07142857142857142,240.0,Glad,2.541428571428571,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,58.0,B0F5C8WWSJ,2025-12-04,71.16,21.37,28.0,5133.0,2.0
In Stock,ACTIVE,0.185,50.0,9.99,5.0,27.0,6.0,0.0,False,,4.4,93.0,9.99,0.004026845637583893,0.1666666666666667,219.0,Glad,2.701666666666667,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,58.0,B0F5C8WWSJ,2025-12-03,48.63,31.31,18.0,4470.0,3.0
In Stock,ACTIVE,0.03,10.0,9.99,1.0,33.0,6.0,0.0,False,,4.4,93.0,9.99,0.007689491028927133,0.04761904761904762,188.0,Glad,2.768571428571429,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,51.0,B0F5C8WWSJ,2025-12-02,58.14,9.99,21.0,2731.0,1.0
In Stock,ACTIVE,0.114,80.0,9.99,8.0,70.0,6.0,0.0,False,,4.4,93.0,9.99,0.00359165630611963,0.09615384615384616,193.0,Glad,2.900384615384615,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,41.0,B0F5C8WWSJ,2025-12-01,150.82,36.96,52.0,14478.0,5.0
In Stock,ACTIVE,0.023,20.0,9.99,2.0,86.0,6.0,0.0,False,,4.4,93.0,9.99,0.004191962995085285,0.06896551724137931,191.0,Glad,2.909310344827587,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,68.0,B0F5C8WWSJ,2025-11-30,168.74,36.96,58.0,13836.0,4.0
In Stock,ACTIVE,0.104,50.0,9.99,5.0,48.0,6.0,0.0,False,,4.4,92.0,9.99,0.003038329697725148,0.1538461538461539,192.0,Glad,2.972820512820513,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,75.0,B0F5C8WWSJ,2025-11-29,115.94,62.92,39.0,12836.0,6.0
In Stock,ACTIVE,0.091,50.0,9.99,5.0,55.0,6.0,0.0,False,,4.3,89.0,9.99,0.002643526234124476,0.1956521739130435,213.0,Glad,3.000434782608696,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,65.0,B0F5C8WWSJ,2025-11-28,138.02,90.61,46.0,17401.0,9.0
In Stock,ACTIVE,0.096,50.0,9.99,5.0,52.0,6.0,0.0,False,,4.3,89.0,9.99,0.003309810778742272,0.07547169811320754,192.0,Glad,2.827924528301887,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,83.0,B0F5C8WWSJ,2025-11-27,149.88,39.96,53.0,16013.0,4.0
In Stock,ACTIVE,0.174,40.0,9.99,4.0,23.0,6.0,0.0,False,,4.3,89.0,9.99,0.004391357807834183,0.08,204.0,Glad,2.9964,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,86.0,B0F5C8WWSJ,2025-11-26,74.91,19.98,25.0,5693.0,2.0
In Stock,ACTIVE,0.143,30.0,9.99,3.0,21.0,6.0,0.0,False,,4.3,89.0,9.99,0.002354048964218456,0.05,197.0,Glad,2.9595,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,89.0,B0F5C8WWSJ,2025-11-25,59.19,9.99,20.0,8496.0,1.0
In Stock,ACTIVE,0.188,60.0,9.99,6.0,32.0,6.0,0.0,False,,4.3,86.0,9.99,0.004514363885088919,0.2121212121212121,172.0,Glad,2.850606060606061,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,91.0,B0F5C8WWSJ,2025-11-24,94.07,79.92,33.0,7310.0,7.0
In Stock,ACTIVE,0.163,70.0,9.99,7.0,43.0,6.0,0.0,False,,4.3,86.0,9.99,0.005174291938997821,0.131578947368421,167.0,Glad,2.835263157894737,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,75.0,B0F5C8WWSJ,2025-11-23,107.74,50.95,38.0,7344.0,5.0
In Stock,ACTIVE,0.128,50.0,9.99,5.0,39.0,6.0,0.0,False,,4.3,86.0,9.99,0.004114134041141341,0.1612903225806452,147.0,Glad,3.028064516129032,"B0F5C8WWSJ (Glad Air Fryer Liners with Walls (7.9"" Round))",[],True,False,True,True,Parchment Paper,80.0,B0F5C8WWSJ,2025-11-22,93.87,50.95,31.0,7535.0,5.0
