ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,,,,17.0,12.0,0.0,True,,4.1,63.0,,0.01148325358851675,0.5833333333333334,8462.0,Gladware,0.3808333333333334,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-23,4.57,135.17,12.0,1045.0,7.0
Short Term OOS,FD,,,,,0.0,12.0,0.0,True,,4.1,63.0,,,,8291.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,12.0,0.0,True,,4.1,63.0,,,,8325.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,12.0,0.0,True,,4.1,63.0,,,,8306.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,12.0,0.0,True,,4.1,63.0,,,,8293.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,12.0,0.0,True,,4.1,63.0,,,,8291.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,12.0,0.0,True,,4.1,63.0,,,,8294.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,12.0,0.0,True,,4.1,63.0,,,,8264.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.1,63.0,,,,8297.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.1,63.0,,,,8256.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.1,63.0,,,,8254.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.1,63.0,,,,8237.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.0,62.0,,,,8227.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.0,62.0,,,,8215.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8202.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.0,62.0,,,,8218.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8199.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.0,62.0,,,,8226.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8211.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8192.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.0,62.0,,,,8205.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8171.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8185.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-03-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8143.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8142.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8165.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8153.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8147.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8109.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8088.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8121.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8103.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.0,62.0,,,,8074.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,12.0,0.0,True,,4.0,62.0,,,,8107.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,-33.0,32.83,-1.0,,12.0,0.0,True,,4.0,62.0,,,,8086.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8088.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8110.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,62.0,,,,8181.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-02-14,0.0,0.0,0.0,0.0,0.0
,,,,,,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-13,,,,,
,,,,,,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-12,,,,,
,,,,,,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-11,,,,,
,,,,,,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-10,,,,,
,,,,,,0.0,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-09,,,,,
,,,-80.0,39.99,-2.0,0.0,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-08,,,,,
,,,,,,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-07,,,,,
,,,,,,0.0,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-06,,,,,
,,,,,,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-05,,,,,
,,,0.0,,0.0,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-04,,,,,
,,,,,,,,,False,,,,,,,,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,False,False,Food Protection,0.0,B088S8WXG7,2026-02-03,,,,,
Not Buyable,FD,,,,,,12.0,0.0,True,,4.0,61.0,,,,8231.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-01-20,,,,,
Short Term OOS,FD,,,,,0.0,12.0,0.0,True,,4.0,61.0,,,,8208.0,Gladware,,B088S8WXG7 (Gladware - Home Entree 25oz - Medium Square - 5ct (6 pack)),[],False,False,True,True,Food Protection,0.0,B088S8WXG7,2026-01-19,,,,,
