ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.235,44.0,11.0,4.0,17.0,6.0,0.0,False,,4.3,33.0,11.0,,,252.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,150.0,B0957QWS97,2026-05-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,False,,4.3,33.0,11.0,,,213.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,153.0,B0957QWS97,2026-04-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.3,33.0,11.0,,,176.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,153.0,B0957QWS97,2026-04-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,6.0,0.0,False,,4.3,33.0,11.0,,,167.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,154.0,B0957QWS97,2026-04-28,,,,,
In Stock,ACTIVE,0.067,11.0,11.0,1.0,15.0,6.0,0.0,False,,4.3,33.0,11.0,,,162.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,153.0,B0957QWS97,2026-04-27,,,,,
In Stock,ACTIVE,0.103,33.0,11.0,3.0,29.0,6.0,0.0,False,,4.3,32.0,11.0,,,195.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,156.0,B0957QWS97,2026-04-26,,,,,
In Stock,ACTIVE,0.167,33.0,11.0,3.0,18.0,6.0,0.0,False,,4.3,32.0,11.0,,,203.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,157.0,B0957QWS97,2026-04-25,,,,,
In Stock,ACTIVE,0.05599999999999999,11.0,11.0,1.0,18.0,6.0,0.0,False,,4.2,31.0,11.0,,,213.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,160.0,B0957QWS97,2026-04-24,,,,,
In Stock,ACTIVE,0.063,11.0,11.0,1.0,16.0,6.0,0.0,False,,4.3,30.0,11.0,,,225.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,160.0,B0957QWS97,2026-04-23,,,,,
In Stock,ACTIVE,0.067,11.0,11.0,1.0,15.0,6.0,0.0,False,,4.2,29.0,11.0,,,186.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,162.0,B0957QWS97,2026-04-22,,,,,
In Stock,ACTIVE,0.053,11.0,11.0,1.0,19.0,6.0,0.0,False,,4.2,29.0,11.0,,,151.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,165.0,B0957QWS97,2026-04-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.2,29.0,11.0,,,142.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,167.0,B0957QWS97,2026-04-20,,,,,
In Stock,ACTIVE,0.091,33.0,11.0,3.0,33.0,6.0,0.0,False,,4.2,29.0,11.0,,,142.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,167.0,B0957QWS97,2026-04-19,,,,,
In Stock,ACTIVE,0.077,22.0,11.0,2.0,26.0,6.0,0.0,False,,4.2,29.0,11.0,,,189.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,177.0,B0957QWS97,2026-04-18,,,,,
In Stock,ACTIVE,0.167,33.0,11.0,3.0,18.0,6.0,0.0,False,,4.2,29.0,11.0,,,193.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,179.0,B0957QWS97,2026-04-17,,,,,
In Stock,ACTIVE,0.588,80.0,8.03,10.0,17.0,6.0,0.0,False,,4.2,29.0,11.0,,,229.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,180.0,B0957QWS97,2026-04-16,,,,,
In Stock,ACTIVE,0.2,33.0,11.0,3.0,15.0,6.0,0.0,False,,4.2,29.0,11.0,,,182.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,183.0,B0957QWS97,2026-04-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.2,29.0,11.0,,,141.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,184.0,B0957QWS97,2026-04-14,,,,,
In Stock,ACTIVE,0.048,11.0,11.0,1.0,21.0,6.0,0.0,False,,4.2,29.0,11.0,,,162.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,184.0,B0957QWS97,2026-04-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.2,28.0,11.0,,,161.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,182.0,B0957QWS97,2026-04-12,,,,,
In Stock,ACTIVE,0.148,44.0,11.0,4.0,27.0,6.0,0.0,False,,4.2,28.0,11.0,,,177.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,0.0,B0957QWS97,2026-04-11,,,,,
In Stock,ACTIVE,0.067,18.0,18.36,1.0,15.0,6.0,0.0,False,,4.2,28.0,11.0,,,194.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,182.0,B0957QWS97,2026-04-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,False,,4.0,28.0,11.0,,,157.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,181.0,B0957QWS97,2026-04-09,,,,,
In Stock,ACTIVE,0.091,11.0,11.0,1.0,11.0,6.0,0.0,False,,4.0,28.0,11.0,,,187.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,203.0,B0957QWS97,2026-04-08,,,,,
In Stock,ACTIVE,0.045,11.0,11.0,1.0,22.0,6.0,0.0,False,,4.2,27.0,11.0,,,159.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,203.0,B0957QWS97,2026-04-07,,,,,
In Stock,ACTIVE,0.095,22.0,11.0,2.0,21.0,6.0,0.0,False,,4.2,26.0,11.0,,,128.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,205.0,B0957QWS97,2026-04-06,,,,,
In Stock,ACTIVE,0.148,44.0,11.0,4.0,27.0,6.0,0.0,False,,4.2,26.0,11.0,,,124.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,213.0,B0957QWS97,2026-04-05,,,,,
In Stock,ACTIVE,0.176,33.0,11.0,3.0,17.0,6.0,0.0,False,,4.2,26.0,11.0,,,153.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,182.0,B0957QWS97,2026-04-04,,,,,
In Stock,ACTIVE,0.167,59.0,11.8,5.0,30.0,6.0,0.0,False,,4.2,26.0,15.0,,,165.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,186.0,B0957QWS97,2026-04-03,,,,,
In Stock,ACTIVE,0.087,30.0,15.0,2.0,23.0,6.0,0.0,False,,4.2,26.0,15.0,,,211.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,190.0,B0957QWS97,2026-04-02,,,,,
In Stock,ACTIVE,0.176,45.0,15.0,3.0,17.0,6.0,0.0,False,,4.4,314.0,15.0,,,194.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,193.0,B0957QWS97,2026-04-01,,,,,
In Stock,ACTIVE,0.091,30.0,15.0,2.0,22.0,6.0,0.0,False,,4.4,314.0,15.0,,,185.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,219.0,B0957QWS97,2026-03-31,,,,,
In Stock,ACTIVE,0.087,30.0,15.0,2.0,23.0,6.0,0.0,False,,4.4,314.0,15.0,,,182.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,220.0,B0957QWS97,2026-03-30,,,,,
In Stock,ACTIVE,0.08,30.0,15.0,2.0,25.0,6.0,0.0,False,,4.4,313.0,15.0,,,178.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,223.0,B0957QWS97,2026-03-29,,,,,
In Stock,ACTIVE,0.036,15.0,15.0,1.0,28.0,6.0,0.0,False,,4.4,313.0,15.0,,,177.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,223.0,B0957QWS97,2026-03-28,,,,,
In Stock,ACTIVE,0.167,54.0,17.86,3.0,18.0,6.0,0.0,False,,4.4,313.0,15.0,,,219.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,224.0,B0957QWS97,2026-03-27,,,,,
In Stock,ACTIVE,0.211,60.0,15.0,4.0,19.0,6.0,0.0,False,,4.4,313.0,12.94,,,259.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,224.0,B0957QWS97,2026-03-26,,,,,
In Stock,ACTIVE,0.077,15.0,15.0,1.0,13.0,6.0,0.0,False,,4.4,313.0,15.0,,,256.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,220.0,B0957QWS97,2026-03-25,,,,,
In Stock,ACTIVE,0.07400000000000001,30.0,15.0,2.0,27.0,6.0,0.0,False,,4.4,313.0,12.92,,,227.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,218.0,B0957QWS97,2026-03-24,,,,,
In Stock,ACTIVE,0.1,30.0,15.0,2.0,20.0,6.0,0.0,False,,4.4,313.0,15.0,,,195.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,211.0,B0957QWS97,2026-03-23,,,,,
In Stock,ACTIVE,0.032,15.0,15.0,1.0,31.0,6.0,0.0,False,,4.4,313.0,15.0,,,286.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,199.0,B0957QWS97,2026-03-22,,,,,
In Stock,ACTIVE,0.138,60.0,15.0,4.0,29.0,6.0,0.0,False,,4.4,313.0,15.0,,,274.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,167.0,B0957QWS97,2026-03-21,,,,,
In Stock,ACTIVE,0.045,15.0,15.0,1.0,22.0,6.0,0.0,False,,4.4,313.0,15.0,,,280.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,196.0,B0957QWS97,2026-03-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.3,312.0,15.0,,,340.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,202.0,B0957QWS97,2026-03-19,,,,,
In Stock,ACTIVE,0.107,45.0,15.0,3.0,28.0,7.0,0.0,False,,4.3,312.0,19.99,,,315.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,131.0,B0957QWS97,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,7.0,0.0,False,,4.3,312.0,19.99,,,307.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,135.0,B0957QWS97,2026-03-17,,,,,
In Stock,ACTIVE,0.087,40.0,19.99,2.0,23.0,7.0,0.0,False,,4.3,312.0,19.99,,,357.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,171.0,B0957QWS97,2026-03-16,,,,,
In Stock,ACTIVE,0.1,60.0,19.99,3.0,30.0,7.0,0.0,False,,4.3,312.0,19.99,,,287.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,173.0,B0957QWS97,2026-03-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,7.0,0.0,False,,4.3,312.0,19.99,,,272.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,139.0,B0957QWS97,2026-03-14,,,,,
In Stock,ACTIVE,0.05599999999999999,20.0,19.99,1.0,18.0,7.0,0.0,False,,4.3,312.0,19.99,,,247.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,138.0,B0957QWS97,2026-03-13,,,,,
In Stock,ACTIVE,0.043,20.0,19.99,1.0,23.0,7.0,0.0,False,,4.3,312.0,15.0,,,210.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,140.0,B0957QWS97,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,7.0,0.0,False,,4.3,311.0,15.0,,,172.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,139.0,B0957QWS97,2026-03-11,,,,,
In Stock,ACTIVE,0.07400000000000001,30.0,15.0,2.0,27.0,7.0,0.0,False,,4.3,311.0,15.0,,,197.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,143.0,B0957QWS97,2026-03-10,,,,,
In Stock,ACTIVE,0.24,90.0,15.0,6.0,25.0,7.0,0.0,False,,4.3,311.0,15.0,,,225.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,144.0,B0957QWS97,2026-03-09,,,,,
In Stock,ACTIVE,0.129,60.0,15.0,4.0,31.0,7.0,0.0,False,,4.3,311.0,15.0,,,248.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,146.0,B0957QWS97,2026-03-08,,,,,
In Stock,ACTIVE,0.065,30.0,15.0,2.0,31.0,7.0,0.0,False,,4.3,311.0,15.0,,,239.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,147.0,B0957QWS97,2026-03-07,,,,,
In Stock,ACTIVE,0.083,20.0,19.99,1.0,12.0,7.0,0.0,False,,4.3,311.0,19.99,,,213.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,148.0,B0957QWS97,2026-03-06,,,,,
In Stock,ACTIVE,0.111,20.0,19.99,1.0,9.0,7.0,0.0,False,,4.3,310.0,19.99,,,185.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,145.0,B0957QWS97,2026-03-05,,,,,
In Stock,ACTIVE,0.043,20.0,19.99,1.0,23.0,7.0,0.0,False,,4.3,310.0,19.99,,,220.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,165.0,B0957QWS97,2026-03-04,,,,,
In Stock,ACTIVE,0.167,80.0,19.99,4.0,24.0,7.0,0.0,False,,4.3,310.0,19.99,,,200.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,171.0,B0957QWS97,2026-03-03,,,,,
In Stock,ACTIVE,0.038,20.0,19.99,1.0,26.0,7.0,0.0,False,,4.3,309.0,19.99,,,226.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,180.0,B0957QWS97,2026-03-02,,,,,
In Stock,ACTIVE,0.12,60.0,19.99,3.0,25.0,7.0,0.0,False,,4.3,309.0,19.99,,,218.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,182.0,B0957QWS97,2026-03-01,,,,,
In Stock,ACTIVE,0.031,20.0,19.99,1.0,32.0,7.0,0.0,False,,4.3,309.0,19.99,,,215.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,148.0,B0957QWS97,2026-02-28,,,,,
In Stock,ACTIVE,0.053,20.0,19.99,1.0,19.0,7.0,0.0,False,,4.3,309.0,19.99,,,192.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,148.0,B0957QWS97,2026-02-27,,,,,
In Stock,ACTIVE,0.043,20.0,19.99,1.0,23.0,7.0,0.0,False,,4.3,309.0,19.99,,,198.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,149.0,B0957QWS97,2026-02-26,,,,,
In Stock,ACTIVE,0.111,40.0,19.99,2.0,18.0,7.0,0.0,False,,4.3,309.0,15.0,,,204.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,151.0,B0957QWS97,2026-02-25,,,,,
In Stock,ACTIVE,0.048,15.0,15.0,1.0,21.0,7.0,0.0,False,,4.3,309.0,15.0,,,176.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,153.0,B0957QWS97,2026-02-24,,,,,
In Stock,ACTIVE,0.048,15.0,15.0,1.0,21.0,7.0,0.0,False,,4.3,309.0,15.0,,,164.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,151.0,B0957QWS97,2026-02-23,,,,,
In Stock,ACTIVE,0.069,30.0,15.0,2.0,29.0,7.0,0.0,False,,4.3,309.0,15.0,,,186.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,149.0,B0957QWS97,2026-02-22,,,,,
In Stock,ACTIVE,0.026,15.0,15.0,1.0,38.0,7.0,0.0,False,,4.3,309.0,15.0,,,172.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,149.0,B0957QWS97,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,7.0,0.0,False,,4.3,308.0,15.0,,,211.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,150.0,B0957QWS97,2026-02-20,,,,,
In Stock,ACTIVE,0.152,75.0,15.0,5.0,33.0,7.0,0.0,False,,4.3,308.0,15.0,,,177.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,151.0,B0957QWS97,2026-02-19,,,,,
In Stock,ACTIVE,0.115,45.0,15.0,3.0,26.0,7.0,0.0,False,,4.3,308.0,15.0,,,156.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,155.0,B0957QWS97,2026-02-18,,,,,
In Stock,ACTIVE,0.03700000000000001,15.0,15.0,1.0,27.0,7.0,0.0,False,,4.3,308.0,15.0,,,156.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,134.0,B0957QWS97,2026-02-17,,,,,
In Stock,ACTIVE,0.118,60.0,15.0,4.0,34.0,7.0,0.0,False,,4.3,308.0,15.0,,,152.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,141.0,B0957QWS97,2026-02-16,,,,,
In Stock,ACTIVE,0.129,60.0,15.0,4.0,31.0,7.0,0.0,False,,4.3,308.0,15.0,,,177.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,135.0,B0957QWS97,2026-02-15,,,,,
In Stock,ACTIVE,0.049,30.0,15.0,2.0,41.0,7.0,0.0,False,,4.4,307.0,15.0,,,149.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,134.0,B0957QWS97,2026-02-14,,,,,
In Stock,ACTIVE,0.067,30.0,15.0,2.0,30.0,7.0,0.0,False,,4.4,307.0,15.0,,,144.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,162.0,B0957QWS97,2026-02-13,,,,,
In Stock,ACTIVE,0.16,60.0,15.0,4.0,25.0,7.0,0.0,False,,4.4,307.0,15.0,,,131.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,135.0,B0957QWS97,2026-02-12,,,,,
In Stock,ACTIVE,0.125,30.0,15.0,2.0,16.0,7.0,0.0,False,,4.4,306.0,15.0,,,124.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,163.0,B0957QWS97,2026-02-11,,,,,
In Stock,ACTIVE,0.067,30.0,15.0,2.0,30.0,7.0,0.0,False,,4.4,306.0,15.0,,,122.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,139.0,B0957QWS97,2026-02-10,,,,,
In Stock,ACTIVE,0.087,30.0,15.0,2.0,23.0,7.0,0.0,False,,4.4,306.0,15.0,,,122.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,106.0,B0957QWS97,2026-02-09,,,,,
In Stock,ACTIVE,0.158,90.0,15.0,6.0,38.0,7.0,0.0,False,,4.4,306.0,15.0,,,140.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,108.0,B0957QWS97,2026-02-08,,,,,
In Stock,ACTIVE,0.13,45.0,15.0,3.0,23.0,7.0,0.0,False,,4.5,305.0,15.0,,,135.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,111.0,B0957QWS97,2026-02-07,,,,,
In Stock,ACTIVE,0.033,15.0,15.0,1.0,30.0,7.0,0.0,False,,4.5,304.0,15.0,,,144.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,114.0,B0957QWS97,2026-02-06,,,,,
In Stock,ACTIVE,0.067,15.0,15.0,1.0,15.0,7.0,0.0,False,,4.5,304.0,15.0,,,131.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,115.0,B0957QWS97,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,7.0,0.0,False,,4.5,304.0,15.0,,,121.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,115.0,B0957QWS97,2026-02-04,,,,,
In Stock,ACTIVE,0.04,15.0,15.0,1.0,25.0,7.0,0.0,False,,4.5,304.0,15.0,,,140.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,119.0,B0957QWS97,2026-02-03,,,,,
In Stock,ACTIVE,0.172,75.0,15.0,5.0,29.0,7.0,0.0,False,,4.5,304.0,15.0,,,142.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,121.0,B0957QWS97,2026-02-02,,,,,
In Stock,ACTIVE,0.063,45.0,15.0,3.0,48.0,21.0,0.0,False,,4.5,304.0,15.0,,,129.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,127.0,B0957QWS97,2026-02-01,,,,,
In Stock,ACTIVE,0.152,75.0,15.0,5.0,33.0,7.0,0.0,False,,4.5,305.0,15.0,,,136.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,130.0,B0957QWS97,2026-01-31,,,,,
In Stock,ACTIVE,0.174,60.0,15.0,4.0,23.0,7.0,0.0,False,,4.5,305.0,15.0,,,131.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,132.0,B0957QWS97,2026-01-30,,,,,
In Stock,ACTIVE,0.115,45.0,15.0,3.0,26.0,7.0,0.0,False,,4.5,305.0,15.0,,,150.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,135.0,B0957QWS97,2026-01-29,,,,,
In Stock,ACTIVE,0.3,90.0,15.0,6.0,20.0,7.0,0.0,False,,4.5,305.0,15.0,,,139.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,138.0,B0957QWS97,2026-01-28,,,,,
In Stock,ACTIVE,0.038,15.0,15.0,1.0,26.0,7.0,0.0,False,,4.5,305.0,15.0,,,126.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,143.0,B0957QWS97,2026-01-27,,,,,
In Stock,ACTIVE,0.115,45.0,15.0,3.0,26.0,7.0,0.0,False,,4.5,304.0,15.0,,,193.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,144.0,B0957QWS97,2026-01-26,,,,,
In Stock,ACTIVE,0.158,90.0,15.0,6.0,38.0,7.0,0.0,False,,4.5,304.0,15.0,,,187.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,147.0,B0957QWS97,2026-01-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,7.0,0.0,False,,4.5,305.0,15.0,,,173.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,149.0,B0957QWS97,2026-01-24,,,,,
In Stock,ACTIVE,0.091,30.0,15.0,2.0,22.0,7.0,0.0,False,,4.5,305.0,15.0,,,211.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,148.0,B0957QWS97,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,7.0,0.0,False,,4.5,305.0,15.0,,,195.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,152.0,B0957QWS97,2026-01-22,,,,,
In Stock,ACTIVE,0.143,45.0,15.0,3.0,21.0,7.0,0.0,False,,4.5,305.0,15.0,,,166.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,152.0,B0957QWS97,2026-01-21,,,,,
In Stock,ACTIVE,0.0,-25.0,,0.0,30.0,7.0,0.0,False,,4.5,305.0,15.0,,,188.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,153.0,B0957QWS97,2026-01-20,,,,,
In Stock,ACTIVE,0.05599999999999999,15.0,15.0,1.0,18.0,7.0,0.0,False,,4.5,305.0,15.0,,,203.0,Chi,,B0957QWS97 (Chi Guillotine Nail Clipper),[],True,False,True,True,Grooming Tools,157.0,B0957QWS97,2026-01-19,,,,,
