ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,,,,,0.0,5.0,0.0,True,,4.5,117.0,11.94,,,1079.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,False,True,Seasonal Toys,85.0,B0B5FRT5K6,2026-02-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,117.0,11.94,,,1212.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,False,True,Seasonal Toys,85.0,B0B5FRT5K6,2026-02-18,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,117.0,11.94,,,1166.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,False,True,Seasonal Toys,85.0,B0B5FRT5K6,2026-02-17,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,117.0,11.94,,,1079.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,False,True,Seasonal Toys,84.0,B0B5FRT5K6,2026-02-16,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,117.0,10.21,,,1180.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0B5FRT5K6,2026-02-15,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,117.0,10.21,,,1019.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0B5FRT5K6,2026-02-14,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,117.0,10.21,,,997.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0B5FRT5K6,2026-02-13,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.5,117.0,10.21,,,1186.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0B5FRT5K6,2026-02-12,,,,,
In Stock,FD,0.3,30.0,10.16,3.0,10.0,5.0,0.0,True,,4.5,117.0,10.16,,,1120.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,86.0,B0B5FRT5K6,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.5,117.0,10.14,,,1022.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,87.0,B0B5FRT5K6,2026-02-10,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.5,117.0,10.14,,,1240.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,87.0,B0B5FRT5K6,2026-02-09,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,117.0,8.5,,,1151.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,87.0,B0B5FRT5K6,2026-02-08,,,,,
In Stock,FD,0.1,9.0,8.5,1.0,10.0,5.0,0.0,True,,4.5,117.0,8.5,,,1053.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,87.0,B0B5FRT5K6,2026-02-07,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.5,117.0,8.5,,,1070.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,89.0,B0B5FRT5K6,2026-02-06,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,5.0,0.0,True,,4.5,117.0,8.5,,,1078.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,89.0,B0B5FRT5K6,2026-02-05,,,,,
In Stock,FD,0.111,9.0,8.5,1.0,9.0,5.0,0.0,True,,4.5,117.0,8.5,,,851.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,90.0,B0B5FRT5K6,2026-02-04,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.5,117.0,8.5,,,761.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,90.0,B0B5FRT5K6,2026-02-03,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.5,117.0,8.5,,,1005.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,91.0,B0B5FRT5K6,2026-02-02,,,,,
In Stock,FD,0.429,26.0,8.5,3.0,7.0,15.0,0.0,True,,4.5,117.0,8.5,,,832.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,93.0,B0B5FRT5K6,2026-02-01,,,,,
In Stock,FD,0.0,,,,13.0,5.0,0.0,True,,4.5,117.0,8.5,,,936.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,94.0,B0B5FRT5K6,2026-01-31,,,,,
In Stock,FD,0.125,9.0,8.5,1.0,8.0,5.0,0.0,True,,4.5,117.0,8.5,,,755.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,94.0,B0B5FRT5K6,2026-01-30,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.5,117.0,8.5,,,766.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,94.0,B0B5FRT5K6,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,117.0,8.5,,,1068.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-28,,,,,
In Stock,FD,0.222,17.0,8.5,2.0,9.0,5.0,0.0,True,,4.5,117.0,8.5,,,1114.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,96.0,B0B5FRT5K6,2026-01-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.5,117.0,9.98,,,1257.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-26,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.5,117.0,10.0,,,1739.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-25,,,,,
In Stock,FD,0.0,,,,13.0,5.0,0.0,True,,4.5,117.0,10.01,,,1618.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-24,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,117.0,10.02,,,1429.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-23,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,117.0,10.03,,,1205.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-22,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,5.0,0.0,True,,4.5,117.0,10.1,,,1128.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-21,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,5.0,0.0,True,,4.5,117.0,10.1,,,1257.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-20,,,,,
In Stock,FD,0.25,10.0,10.1,1.0,4.0,5.0,0.0,True,,4.5,117.0,10.1,,,1172.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,96.0,B0B5FRT5K6,2026-01-19,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,,4.5,117.0,10.1,,,1057.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-18,,,,,
In Stock,FD,0.0,,,,3.0,5.0,0.0,True,,4.5,117.0,10.1,,,1409.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,95.0,B0B5FRT5K6,2026-01-17,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,,4.5,117.0,10.1,,,1634.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,96.0,B0B5FRT5K6,2026-01-16,,,,,
In Stock,FD,0.0,,,,8.0,5.0,0.0,True,,4.5,117.0,10.1,,,1476.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,96.0,B0B5FRT5K6,2026-01-15,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.5,117.0,10.08,,,1378.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,96.0,B0B5FRT5K6,2026-01-14,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.5,117.0,10.05,,,1345.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,96.0,B0B5FRT5K6,2026-01-13,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.5,116.0,10.06,,,1390.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,97.0,B0B5FRT5K6,2026-01-12,,,,,
In Stock,FD,0.125,10.0,10.06,1.0,8.0,5.0,0.0,True,,4.5,116.0,10.06,,,1117.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,97.0,B0B5FRT5K6,2026-01-11,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,5.0,0.0,True,,4.5,115.0,10.06,,,995.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,98.0,B0B5FRT5K6,2026-01-10,,,,,
In Stock,FD,0.25,10.0,10.06,1.0,4.0,5.0,0.0,True,,4.5,115.0,10.06,,,993.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,60.0,B0B5FRT5K6,2026-01-09,,,,,
In Stock,FD,0.143,10.0,10.06,1.0,7.0,6.0,0.0,True,,4.5,114.0,10.06,,,970.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,51.0,B0B5FRT5K6,2026-01-08,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,6.0,0.0,True,,4.5,114.0,10.15,,,1190.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,61.0,B0B5FRT5K6,2026-01-07,,,,,
In Stock,FD,0.333,10.0,10.15,1.0,3.0,6.0,0.0,True,,4.5,114.0,10.15,,,1473.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,52.0,B0B5FRT5K6,2026-01-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,114.0,10.15,,,1289.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,52.0,B0B5FRT5K6,2026-01-05,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,114.0,10.43,,,1257.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,52.0,B0B5FRT5K6,2026-01-04,,,,,
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,114.0,9.98,,,1540.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,52.0,B0B5FRT5K6,2026-01-03,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,114.0,9.98,,,1415.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,52.0,B0B5FRT5K6,2026-01-02,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,115.0,10.07,,,1270.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,53.0,B0B5FRT5K6,2026-01-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,115.0,10.07,,,1314.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,53.0,B0B5FRT5K6,2025-12-31,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,115.0,10.07,,,1194.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,53.0,B0B5FRT5K6,2025-12-30,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,115.0,10.07,,,934.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,52.0,B0B5FRT5K6,2025-12-29,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.5,115.0,10.07,,,1042.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,53.0,B0B5FRT5K6,2025-12-28,,,,,
In Stock,FD,0.125,10.0,10.07,1.0,8.0,6.0,0.0,True,,4.5,115.0,10.05,,,1169.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,53.0,B0B5FRT5K6,2025-12-27,,,,,
In Stock,FD,0.125,10.0,10.05,1.0,8.0,6.0,0.0,True,,4.5,115.0,10.04,,,1016.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,54.0,B0B5FRT5K6,2025-12-26,,,,,
In Stock,FD,0.0,,,,8.0,6.0,0.0,True,,4.5,115.0,10.04,,,946.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,57.0,B0B5FRT5K6,2025-12-25,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,115.0,10.23,,,1015.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,57.0,B0B5FRT5K6,2025-12-24,,,,,
In Stock,FD,0.375,31.0,10.23,3.0,8.0,6.0,0.0,True,,4.5,115.0,10.19,,,949.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,58.0,B0B5FRT5K6,2025-12-23,,,,,
In Stock,FD,0.154,20.0,10.19,2.0,13.0,6.0,0.0,True,,4.5,115.0,10.26,,,867.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,61.0,B0B5FRT5K6,2025-12-22,,,,,
In Stock,FD,0.182,21.0,10.26,2.0,11.0,6.0,0.0,True,,4.5,115.0,10.26,,,961.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,63.0,B0B5FRT5K6,2025-12-21,,,,,
In Stock,FD,0.077,21.0,10.26,2.0,26.0,6.0,0.0,True,,4.5,115.0,10.26,,,1084.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,65.0,B0B5FRT5K6,2025-12-20,,,,,
In Stock,FD,0.273,62.0,10.26,6.0,22.0,6.0,0.0,True,,4.5,115.0,10.26,,,1157.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,70.0,B0B5FRT5K6,2025-12-19,,,,,
In Stock,FD,0.133,21.0,10.26,2.0,15.0,6.0,0.0,True,,4.5,115.0,10.13,,,1072.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,73.0,B0B5FRT5K6,2025-12-18,,,,,
In Stock,FD,0.077,10.0,10.13,1.0,13.0,6.0,0.0,True,,4.5,115.0,10.1,,,1090.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,73.0,B0B5FRT5K6,2025-12-17,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.5,115.0,10.13,,,1059.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,74.0,B0B5FRT5K6,2025-12-16,,,,,
In Stock,FD,0.077,10.0,10.13,1.0,13.0,6.0,0.0,True,,4.5,115.0,10.15,,,1031.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,74.0,B0B5FRT5K6,2025-12-15,,,,,
In Stock,FD,0.111,20.0,10.15,2.0,18.0,6.0,0.0,True,,4.5,114.0,10.15,,,1089.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,74.0,B0B5FRT5K6,2025-12-14,,,,,
In Stock,FD,0.158,30.0,10.14,3.0,19.0,6.0,0.0,True,,4.5,114.0,10.19,,,1013.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,77.0,B0B5FRT5K6,2025-12-13,,,,,
In Stock,FD,0.2,10.0,10.19,1.0,5.0,6.0,0.0,True,,4.5,114.0,10.03,,,1118.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,79.0,B0B5FRT5K6,2025-12-12,,,,,
In Stock,FD,0.2,20.0,10.03,2.0,10.0,6.0,0.0,True,,4.5,114.0,9.99,,,1213.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,82.0,B0B5FRT5K6,2025-12-11,,,,,
In Stock,FD,0.167,20.0,9.99,2.0,12.0,6.0,0.0,True,,4.5,114.0,9.99,,,1083.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,83.0,B0B5FRT5K6,2025-12-10,,,,,
In Stock,FD,0.063,10.0,9.99,1.0,16.0,6.0,0.0,True,,4.5,114.0,9.99,,,1099.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,84.0,B0B5FRT5K6,2025-12-09,,,,,
In Stock,FD,0.167,20.0,9.99,2.0,12.0,6.0,0.0,True,,4.5,114.0,10.01,,,1119.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,89.0,B0B5FRT5K6,2025-12-08,,,,,
In Stock,FD,0.167,20.0,10.01,2.0,12.0,6.0,0.0,True,,4.5,114.0,10.01,,,1082.0,Disney,,"B0B5FRT5K6 (Disney: 9"" Disney Villains Maleficent Plush Toy)",[],True,False,True,True,Seasonal Toys,89.0,B0B5FRT5K6,2025-12-07,,,,,
