ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.33,475.0,6.99,68.0,206.0,8.0,0.0,True,,4.3,10081.0,6.99,0.008237232289950576,0.2,81.0,Arm & Hammer,3.274,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,False,True,False,Dental Toys,4249.0,B01H4B9S8W,2026-01-01,49.11,20.97,15.0,1821.0,3.0
In Stock,ACTIVE,0.4,377.0,6.99,54.0,135.0,8.0,0.0,True,,4.3,10078.0,6.99,0.009621993127147767,0.2142857142857143,81.0,Arm & Hammer,3.165714285714286,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,False,True,False,Dental Toys,4294.0,B01H4B9S8W,2025-12-31,44.32,34.95,14.0,1455.0,3.0
In Stock,ACTIVE,0.315,470.0,7.02,67.0,213.0,8.0,0.0,True,,4.3,10078.0,6.99,0.00947653429602888,0.3333333333333333,78.0,Arm & Hammer,3.010476190476191,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4668.0,B01H4B9S8W,2025-12-30,63.22,55.92,21.0,2216.0,7.0
In Stock,ACTIVE,0.315,440.0,6.99,63.0,200.0,8.0,0.0,True,,4.3,10075.0,6.99,,,77.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,5057.0,B01H4B9S8W,2025-12-29,,,,,
In Stock,ACTIVE,0.278,442.0,7.02,63.0,227.0,8.0,0.0,True,,4.3,10076.0,6.99,,,80.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4188.0,B01H4B9S8W,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.329,496.0,6.99,71.0,216.0,8.0,0.0,True,,4.3,10086.0,6.99,,,87.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4275.0,B01H4B9S8W,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.326,544.0,6.98,78.0,239.0,8.0,0.0,True,,4.3,9112.0,6.99,,,82.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4388.0,B01H4B9S8W,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.385,454.0,6.99,65.0,169.0,8.0,0.0,True,,4.3,9111.0,6.99,0.004673889951136605,0.2272727272727273,81.0,Arm & Hammer,3.46,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4441.0,B01H4B9S8W,2025-12-25,76.12,34.95,22.0,4707.0,5.0
In Stock,ACTIVE,0.377,384.0,6.97,55.0,146.0,8.0,0.0,True,,4.3,9112.0,6.99,0.005208333333333333,0.4,81.0,Arm & Hammer,3.194,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4442.0,B01H4B9S8W,2025-12-24,47.91,41.94,15.0,2880.0,6.0
In Stock,ACTIVE,0.46,839.0,6.99,120.0,261.0,8.0,0.0,True,,4.3,9112.0,6.99,0.007826396300249021,0.3181818181818182,84.0,Arm & Hammer,3.507272727272727,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4458.0,B01H4B9S8W,2025-12-23,77.16,69.9,22.0,2811.0,7.0
In Stock,ACTIVE,0.5329999999999999,1311.0,6.97,188.0,353.0,8.0,0.0,True,,4.3,9111.0,6.99,0.01310043668122271,0.6,90.0,Arm & Hammer,3.307,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4689.0,B01H4B9S8W,2025-12-22,99.21,146.79,30.0,2290.0,18.0
In Stock,ACTIVE,0.535,1509.0,6.99,216.0,404.0,8.0,0.0,True,,4.3,9109.0,6.99,0.009189366590088613,0.4285714285714285,89.0,Arm & Hammer,3.372857142857143,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,4999.0,B01H4B9S8W,2025-12-21,94.44,117.82,28.0,3047.0,12.0
In Stock,ACTIVE,0.496,1403.0,6.98,201.0,405.0,8.0,0.0,True,,4.3,9106.0,6.99,0.009583707696915245,0.5,96.0,Arm & Hammer,3.7165625,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,5241.0,B01H4B9S8W,2025-12-20,118.93,139.8,32.0,3339.0,16.0
In Stock,ACTIVE,0.51,1440.0,6.99,206.0,404.0,8.0,0.0,True,,4.3,9106.0,6.99,0.008679479231246125,0.4642857142857143,92.0,Arm & Hammer,3.203214285714286,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,5434.0,B01H4B9S8W,2025-12-19,89.69,97.86,28.0,3226.0,13.0
In Stock,ACTIVE,0.475,1195.0,6.99,171.0,360.0,8.0,0.0,True,,4.3,9107.0,6.99,0.006116207951070336,0.5,100.0,Arm & Hammer,3.5825,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,5632.0,B01H4B9S8W,2025-12-18,14.33,13.98,4.0,654.0,2.0
In Stock,ACTIVE,0.5539999999999999,1293.0,6.99,185.0,334.0,8.0,0.0,True,,4.3,9104.0,6.99,0.01170446232626189,0.375,101.0,Arm & Hammer,2.26375,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,5829.0,B01H4B9S8W,2025-12-17,36.22,49.39,16.0,1367.0,6.0
In Stock,ACTIVE,0.519,1216.0,6.99,174.0,335.0,8.0,0.0,True,,4.3,9103.0,6.99,0.0115606936416185,0.4375,101.0,Arm & Hammer,3.033125,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,5984.0,B01H4B9S8W,2025-12-16,48.53,48.32,16.0,1384.0,7.0
In Stock,ACTIVE,0.498,1125.0,6.99,161.0,323.0,8.0,0.0,True,,4.3,9102.0,6.99,0.01075819672131148,0.2380952380952381,113.0,Arm & Hammer,3.514285714285714,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6168.0,B01H4B9S8W,2025-12-15,73.8,34.95,21.0,1952.0,5.0
In Stock,ACTIVE,0.573,1454.0,6.99,208.0,363.0,8.0,0.0,True,,4.3,9102.0,6.99,0.007509386733416771,0.2916666666666667,122.0,Arm & Hammer,3.194583333333334,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6371.0,B01H4B9S8W,2025-12-14,76.67,55.92,24.0,3196.0,7.0
In Stock,ACTIVE,0.413,1055.0,6.99,151.0,366.0,8.0,0.0,True,,4.3,9102.0,6.99,0.009174311926605505,0.32,115.0,Arm & Hammer,3.72,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6487.0,B01H4B9S8W,2025-12-13,93.0,53.6,25.0,2725.0,8.0
In Stock,ACTIVE,0.44,839.0,6.99,120.0,273.0,8.0,0.0,True,,4.3,9101.0,6.99,0.01057957681692732,0.3043478260869565,118.0,Arm & Hammer,3.224347826086956,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6595.0,B01H4B9S8W,2025-12-12,74.16,55.92,23.0,2174.0,7.0
In Stock,ACTIVE,0.534,874.0,6.99,125.0,234.0,8.0,0.0,True,,4.3,9099.0,6.99,0.009316770186335404,0.3333333333333333,108.0,Arm & Hammer,3.134,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6632.0,B01H4B9S8W,2025-12-11,47.01,34.95,15.0,1610.0,5.0
In Stock,ACTIVE,0.41,713.0,6.99,102.0,249.0,8.0,0.0,True,,4.3,9097.0,6.99,0.005644811115935736,0.3076923076923077,107.0,Arm & Hammer,3.828461538461539,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6748.0,B01H4B9S8W,2025-12-10,49.77,27.96,13.0,2303.0,4.0
In Stock,ACTIVE,0.505,755.0,6.99,108.0,214.0,8.0,0.0,True,,4.3,9097.0,6.99,0.006661115736885929,0.625,102.0,Arm & Hammer,3.80625,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6910.0,B01H4B9S8W,2025-12-09,30.45,55.94,8.0,1201.0,5.0
In Stock,ACTIVE,0.43,692.0,6.99,99.0,230.0,8.0,0.0,True,,4.3,9096.0,6.99,0.007791195948578107,0.25,119.0,Arm & Hammer,3.5555,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7006.0,B01H4B9S8W,2025-12-08,71.11,54.26,20.0,2567.0,5.0
In Stock,ACTIVE,0.474,944.0,6.99,135.0,285.0,8.0,0.0,True,,4.3,9095.0,6.99,0.003965107057890563,0.3,118.0,Arm & Hammer,3.775,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7130.0,B01H4B9S8W,2025-12-07,37.75,20.97,10.0,2522.0,3.0
In Stock,ACTIVE,0.498,853.0,6.99,122.0,245.0,8.0,0.0,True,,4.3,9095.0,6.99,0.007241606319947334,0.6363636363636364,126.0,Arm & Hammer,3.531818181818182,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7221.0,B01H4B9S8W,2025-12-06,38.85,62.91,11.0,1519.0,7.0
In Stock,ACTIVE,0.5,743.0,7.01,106.0,212.0,8.0,0.0,True,,4.3,9094.0,6.99,,,123.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7284.0,B01H4B9S8W,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.406,587.0,6.99,84.0,207.0,8.0,0.0,True,,4.3,9094.0,6.99,,,130.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7398.0,B01H4B9S8W,2025-12-04,,,,,
In Stock,ACTIVE,0.328,545.0,6.99,78.0,238.0,8.0,0.0,True,,4.3,9092.0,6.99,,,130.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7473.0,B01H4B9S8W,2025-12-03,,,,,
In Stock,ACTIVE,0.304,405.0,6.99,58.0,191.0,8.0,0.0,True,,4.3,9093.0,6.99,,,137.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7499.0,B01H4B9S8W,2025-12-02,,,,,
In Stock,ACTIVE,0.757,979.0,6.99,140.0,185.0,8.0,0.0,True,,4.3,9093.0,6.99,,,135.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7562.0,B01H4B9S8W,2025-12-01,,,,,
In Stock,ACTIVE,0.398,685.0,6.99,98.0,246.0,8.0,0.0,True,,4.3,9093.0,6.99,,,138.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7611.0,B01H4B9S8W,2025-11-30,,,,,
In Stock,ACTIVE,0.403,608.0,6.99,87.0,216.0,8.0,0.0,True,,4.3,9092.0,6.99,,,125.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7631.0,B01H4B9S8W,2025-11-29,,,,,
In Stock,ACTIVE,0.541,826.0,7.0,118.0,218.0,8.0,0.0,True,,4.3,9090.0,6.99,,,129.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7613.0,B01H4B9S8W,2025-11-28,,,,,
In Stock,ACTIVE,0.447,468.0,6.99,67.0,150.0,8.0,0.0,True,,4.3,9090.0,6.99,,,131.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7357.0,B01H4B9S8W,2025-11-27,,,,,
In Stock,ACTIVE,0.463,475.0,6.99,68.0,147.0,8.0,0.0,True,,4.3,9088.0,6.99,,,128.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7365.0,B01H4B9S8W,2025-11-26,,,,,
In Stock,ACTIVE,0.356,405.0,6.99,58.0,163.0,8.0,0.0,True,,4.3,9088.0,6.99,,,125.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7315.0,B01H4B9S8W,2025-11-25,,,,,
In Stock,ACTIVE,0.388,461.0,6.99,66.0,170.0,8.0,0.0,True,,4.3,9088.0,6.99,,,122.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7168.0,B01H4B9S8W,2025-11-24,,,,,
In Stock,ACTIVE,0.33,482.0,6.99,69.0,209.0,8.0,0.0,True,,4.3,9087.0,6.99,,,120.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6964.0,B01H4B9S8W,2025-11-23,,,,,
In Stock,ACTIVE,0.581,629.0,6.99,90.0,155.0,8.0,0.0,True,,4.3,9087.0,6.99,,,104.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7153.0,B01H4B9S8W,2025-11-22,,,,,
In Stock,ACTIVE,0.448,454.0,6.99,65.0,145.0,8.0,0.0,True,,4.3,9087.0,6.99,,,89.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7175.0,B01H4B9S8W,2025-11-21,,,,,
In Stock,ACTIVE,0.409,554.0,7.01,79.0,193.0,8.0,0.0,True,,4.3,9087.0,6.99,,,86.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,7115.0,B01H4B9S8W,2025-11-20,,,,,
In Stock,ACTIVE,0.455,566.0,6.99,81.0,178.0,8.0,0.0,True,,4.3,9087.0,6.99,,,85.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6130.0,B01H4B9S8W,2025-11-19,,,,,
In Stock,ACTIVE,0.39,496.0,6.99,71.0,182.0,8.0,0.0,True,,4.3,9086.0,6.99,,,95.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6219.0,B01H4B9S8W,2025-11-18,,,,,
In Stock,ACTIVE,0.429,545.0,6.99,78.0,182.0,8.0,0.0,True,,4.3,9086.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6253.0,B01H4B9S8W,2025-11-17,,,,,
In Stock,ACTIVE,0.414,538.0,6.99,77.0,186.0,8.0,0.0,True,,4.3,9085.0,6.99,,,90.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6304.0,B01H4B9S8W,2025-11-16,,,,,
In Stock,ACTIVE,0.367,552.0,6.99,79.0,215.0,8.0,0.0,True,,4.3,9084.0,6.99,,,91.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6330.0,B01H4B9S8W,2025-11-15,,,,,
In Stock,ACTIVE,0.38,496.0,6.99,71.0,187.0,8.0,0.0,True,,4.3,9084.0,6.99,,,91.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,6235.0,B01H4B9S8W,2025-11-14,,,,,
In Stock,ACTIVE,0.386,510.0,6.99,73.0,189.0,8.0,0.0,True,,4.3,9084.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,True,Dental Toys,6134.0,B01H4B9S8W,2025-11-13,,,,,
In Stock,ACTIVE,0.266,384.0,6.99,55.0,207.0,8.0,0.0,True,,4.3,9083.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,True,Dental Toys,5952.0,B01H4B9S8W,2025-11-12,,,,,
In Stock,ACTIVE,0.368,538.0,6.98,77.0,209.0,8.0,0.0,True,,4.3,9081.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,False,True,True,Dental Toys,5670.0,B01H4B9S8W,2025-11-11,,,,,
In Stock,ACTIVE,0.477,643.0,6.99,92.0,193.0,8.0,0.0,True,,4.3,9078.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,True,Dental Toys,6329.0,B01H4B9S8W,2025-11-10,,,,,
In Stock,ACTIVE,0.394,587.0,6.99,84.0,213.0,8.0,0.0,True,,4.3,9078.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,True,Dental Toys,5428.0,B01H4B9S8W,2025-11-09,,,,,
In Stock,ACTIVE,0.371,545.0,6.99,78.0,210.0,8.0,0.0,True,,4.3,9078.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,True,Dental Toys,5452.0,B01H4B9S8W,2025-11-08,,,,,
In Stock,ACTIVE,0.402,517.0,6.99,74.0,184.0,8.0,0.0,True,,4.3,9076.0,6.99,,,88.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],True,True,True,False,Dental Toys,5520.0,B01H4B9S8W,2025-11-07,,,,,
Not Buyable,ACTIVE,0.445,622.0,6.99,89.0,200.0,,,False,,,,,,,87.0,Arm & Hammer,,B01H4B9S8W (Arm & Hammer: Nubbies TriBone Chew Toy for Dogs Peanut Butter - Single Pack),[],False,False,False,False,Dental Toys,5662.0,B01H4B9S8W,2025-11-06,,,,,
