ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.375,248.0,22.55,11.0,8.0,7.0,0.0,True,,4.3,9767.0,22.55,0.0,,210.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,113.0,B07BJ8CPK3,2025-11-26,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.2,22.0,22.43,1.0,5.0,7.0,0.0,True,,4.3,9766.0,22.43,0.02439024390243903,0.0,207.0,Burt's Bees,2.31,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,114.0,B07BJ8CPK3,2025-11-25,2.31,0.0,1.0,41.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.3,9764.0,22.43,0.0,,194.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,116.0,B07BJ8CPK3,2025-11-24,0.0,0.0,0.0,221.0,0.0
In Stock,ACTIVE,0.222,46.0,23.14,2.0,9.0,7.0,0.0,True,,4.3,9763.0,23.84,0.005263157894736842,0.0,202.0,Burt's Bees,1.645,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,117.0,B07BJ8CPK3,2025-11-23,3.29,0.0,2.0,380.0,0.0
In Stock,ACTIVE,0.5,24.0,23.84,1.0,2.0,7.0,0.0,True,,4.3,9760.0,23.84,0.00273972602739726,0.0,195.0,Burt's Bees,2.31,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,117.0,B07BJ8CPK3,2025-11-22,2.31,0.0,1.0,365.0,0.0
In Stock,ACTIVE,0.333,48.0,23.84,2.0,6.0,7.0,0.0,True,,4.3,9759.0,23.84,0.0,,189.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,119.0,B07BJ8CPK3,2025-11-21,0.0,0.0,0.0,1320.0,0.0
In Stock,ACTIVE,3.0,77.0,25.83,3.0,1.0,7.0,0.0,True,,4.3,9757.0,25.83,0.0,,201.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,120.0,B07BJ8CPK3,2025-11-20,0.0,0.0,0.0,320.0,0.0
In Stock,ACTIVE,0.25,52.0,25.83,2.0,8.0,7.0,0.0,True,,4.3,9758.0,25.83,0.001792114695340502,0.0,199.0,Burt's Bees,2.31,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,121.0,B07BJ8CPK3,2025-11-19,2.31,0.0,1.0,558.0,0.0
In Stock,ACTIVE,0.4,52.0,25.83,2.0,5.0,7.0,0.0,True,,4.3,9756.0,25.83,0.002074688796680498,0.0,189.0,Burt's Bees,2.31,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],True,True,True,True,Grooming,123.0,B07BJ8CPK3,2025-11-18,2.31,0.0,1.0,482.0,0.0
Not Buyable,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.3,9754.0,,,,167.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9753.0,,,,142.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9753.0,,,,129.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-15,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9752.0,,,,115.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,,B07BJ8CPK3,2025-11-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9752.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-13,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9749.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9748.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9746.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9745.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9744.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9737.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,124.0,B07BJ8CPK3,2025-11-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,,,False,,,,,,,119.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,False,True,Grooming,123.0,B07BJ8CPK3,2025-11-06,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9735.0,,,,119.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-11-05,,,,,
Not Buyable,ACTIVE,,-80.0,40.02,-2.0,0.0,7.0,0.0,True,,4.3,9736.0,,,,133.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-11-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9735.0,,,,138.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-11-03,,,,,
Not Buyable,ACTIVE,,42.0,41.52,1.0,0.0,7.0,0.0,True,,4.3,9734.0,,,,124.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-11-02,,,,,
Not Buyable,ACTIVE,,39.0,38.52,1.0,,7.0,0.0,True,,4.3,9848.0,,,,142.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-11-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9845.0,,,,128.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9845.0,,,,132.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-30,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9845.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-29,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9843.0,,,,147.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9843.0,,,,150.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9842.0,,,,152.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-26,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9841.0,,,,146.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-25,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9839.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-24,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9839.0,,,,147.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9839.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.3,9836.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.3,9836.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-20,,,,,
Not Buyable,ACTIVE,,-166.0,41.52,-4.0,0.0,7.0,0.0,True,,4.3,9834.0,,,,152.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-19,,,,,
Not Buyable,ACTIVE,,166.0,41.52,4.0,,7.0,0.0,True,,4.3,9834.0,,,,147.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-18,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9833.0,,,,153.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-17,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9830.0,,,,136.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-16,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9830.0,,,,138.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,9829.0,,,,131.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9828.0,,,,135.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9829.0,,,,136.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9931.0,,,,133.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-11,,,,,
Not Buyable,ACTIVE,,-39.0,38.52,-1.0,0.0,7.0,0.0,True,,4.3,9931.0,,,,122.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9928.0,,,,126.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-09,,,,,
Not Buyable,ACTIVE,,-166.0,41.52,-4.0,0.0,7.0,0.0,True,,4.3,9924.0,,,,138.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,123.0,B07BJ8CPK3,2025-10-08,,,,,
Not Buyable,ACTIVE,,166.0,41.52,4.0,0.0,7.0,0.0,True,,4.3,9921.0,,,,131.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,9917.0,,,,147.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9910.0,,,,135.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9906.0,,,,136.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9903.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9899.0,,,,114.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-02,,,,,
Not Buyable,ACTIVE,,39.0,38.52,1.0,0.0,7.0,0.0,True,,4.3,9895.0,,,,136.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-10-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9891.0,,,,129.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-09-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9884.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9884.0,,,,151.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-28,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9883.0,,,,147.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-27,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9878.0,,,,137.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-26,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,9873.0,,,,127.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9872.0,,,,123.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-09-24,,,,,
Not Buyable,ACTIVE,,34.0,34.41,1.0,0.0,7.0,0.0,True,,4.3,9870.0,,,,123.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,129.0,B07BJ8CPK3,2025-09-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9866.0,,,,129.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-22,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.3,9865.0,,,,144.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-21,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,9864.0,,,,139.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,128.0,B07BJ8CPK3,2025-09-20,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,True,,4.3,9859.0,,,,150.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,132.0,B07BJ8CPK3,2025-09-19,,,,,
Not Buyable,ACTIVE,,128.0,31.91,4.0,0.0,7.0,0.0,True,,4.3,9859.0,,,,152.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,135.0,B07BJ8CPK3,2025-09-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.3,9857.0,,,,167.0,Burt's Bees,,"B07BJ8CPK3 (Burts Bees Itch Soothing Spray with Honeysuckle, 10 Ounce Bottle - 6-Pack)",[],False,False,True,True,Grooming,135.0,B07BJ8CPK3,2025-09-17,,,,,
