ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,631.0,20.57,,,3038.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,631.0,20.57,,,2633.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,631.0,20.57,,,2335.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,632.0,20.57,,,2391.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,632.0,20.57,,,2455.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,632.0,20.57,,,3330.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,632.0,20.57,,,2934.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-08,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,632.0,20.57,,,2252.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-07,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,632.0,20.57,,,2357.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,632.0,20.57,,,2447.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,67.0,B0G53XS9L3,2026-03-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,632.0,20.57,,,3343.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,67.0,B0G53XS9L3,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,632.0,20.57,,,3015.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,67.0,B0G53XS9L3,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,631.0,20.57,,,2508.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,631.0,20.57,,,2331.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-03-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,631.0,20.57,,,2434.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,633.0,20.57,,,2609.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,67.0,B0G53XS9L3,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,633.0,20.57,,,2462.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,633.0,20.57,,,2703.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-02-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,633.0,16.26,,,2709.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,64.0,B0G53XS9L3,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,633.0,16.26,,,2565.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,61.0,B0G53XS9L3,2026-02-23,,,,,
In Stock,ACTIVE,1.0,16.0,16.26,1.0,1.0,5.0,0.0,False,,4.7,633.0,16.26,,,2400.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,61.0,B0G53XS9L3,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,633.0,16.26,,,2232.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,61.0,B0G53XS9L3,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,633.0,20.57,,,2263.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,61.0,B0G53XS9L3,2026-02-20,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,False,,4.7,633.0,20.57,,,2343.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,61.0,B0G53XS9L3,2026-02-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,633.0,20.57,,,2461.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,62.0,B0G53XS9L3,2026-02-18,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,633.0,20.57,,,2201.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,63.0,B0G53XS9L3,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,633.0,20.57,,,2533.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,62.0,B0G53XS9L3,2026-02-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,633.0,20.57,,,2442.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,62.0,B0G53XS9L3,2026-02-15,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,633.0,20.57,,,2318.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,62.0,B0G53XS9L3,2026-02-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,633.0,20.57,,,2421.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,62.0,B0G53XS9L3,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,633.0,20.57,,,2254.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,58.0,B0G53XS9L3,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,633.0,21.63,,,1955.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,55.0,B0G53XS9L3,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,633.0,16.62,,,3363.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,59.0,B0G53XS9L3,2026-02-10,,,,,
In Stock,ACTIVE,0.333,17.0,16.62,1.0,3.0,5.0,0.0,False,,4.7,633.0,16.62,,,3022.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,59.0,B0G53XS9L3,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.7,632.0,16.53,,,2143.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,60.0,B0G53XS9L3,2026-02-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,632.0,16.53,,,3119.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,63.0,B0G53XS9L3,2026-02-07,,,,,
In Stock,ACTIVE,0.333,17.0,16.53,1.0,3.0,5.0,0.0,False,,4.7,632.0,16.63,,,2740.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,60.0,B0G53XS9L3,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,631.0,16.63,,,2739.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,54.0,B0G53XS9L3,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,631.0,16.63,,,2289.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,50.0,B0G53XS9L3,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,631.0,16.68,,,2269.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,50.0,B0G53XS9L3,2026-02-03,,,,,
In Stock,ACTIVE,0.25,17.0,16.68,1.0,4.0,5.0,0.0,False,,4.7,631.0,16.68,,,2485.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,42.0,B0G53XS9L3,2026-02-02,,,,,
In Stock,ACTIVE,0.125,17.0,16.68,1.0,8.0,15.0,0.0,False,,4.7,631.0,16.68,,,2228.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,55.0,B0G53XS9L3,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,631.0,16.68,,,2304.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,51.0,B0G53XS9L3,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,631.0,16.68,,,2011.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,54.0,B0G53XS9L3,2026-01-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,631.0,16.68,,,2090.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,52.0,B0G53XS9L3,2026-01-29,,,,,
In Stock,ACTIVE,0.333,34.0,16.8,2.0,6.0,5.0,0.0,False,,4.7,631.0,16.91,,,2909.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,55.0,B0G53XS9L3,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,631.0,16.91,,,3181.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,44.0,B0G53XS9L3,2026-01-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.7,631.0,16.91,,,2736.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,41.0,B0G53XS9L3,2026-01-26,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.7,631.0,16.91,,,2788.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,45.0,B0G53XS9L3,2026-01-25,,,,,
In Stock,ACTIVE,0.167,17.0,16.91,1.0,6.0,5.0,0.0,False,,4.7,631.0,16.91,,,2960.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,48.0,B0G53XS9L3,2026-01-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,631.0,16.91,,,2531.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,45.0,B0G53XS9L3,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,631.0,16.91,,,2789.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,47.0,B0G53XS9L3,2026-01-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,631.0,17.07,,,3406.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,33.0,B0G53XS9L3,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.7,631.0,17.07,,,2980.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,36.0,B0G53XS9L3,2026-01-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,630.0,17.42,,,2947.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,38.0,B0G53XS9L3,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,630.0,17.2,,,2942.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,22.0,B0G53XS9L3,2026-01-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,630.0,17.2,,,2994.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,7.0,B0G53XS9L3,2026-01-17,,,,,
In Stock,ACTIVE,0.2,17.0,17.2,1.0,5.0,5.0,0.0,False,,4.7,629.0,13.99,,,3098.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,False,Food Protection,28.0,B0G53XS9L3,2026-01-16,,,,,
In Stock,ACTIVE,0.286,14.0,7.0,2.0,7.0,5.0,0.0,False,,4.7,628.0,13.99,,,2655.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,21.0,B0G53XS9L3,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,628.0,13.99,,,3356.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,23.0,B0G53XS9L3,2026-01-14,,,,,
In Stock,ACTIVE,0.286,28.0,13.99,2.0,7.0,5.0,0.0,False,,4.7,628.0,13.99,,,2633.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,16.0,B0G53XS9L3,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,628.0,13.99,,,3355.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,11.0,B0G53XS9L3,2026-01-12,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.7,628.0,13.99,,,2966.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,18.0,B0G53XS9L3,2026-01-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,627.0,13.99,,,3117.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,11.0,B0G53XS9L3,2026-01-10,,,,,
In Stock,ACTIVE,0.333,14.0,13.99,1.0,3.0,5.0,0.0,False,,4.7,627.0,13.99,,,2689.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,14.0,B0G53XS9L3,2026-01-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,626.0,13.99,,,2221.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,16.0,B0G53XS9L3,2026-01-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,626.0,13.99,,,2422.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,16.0,B0G53XS9L3,2026-01-07,,,,,
In Stock,ACTIVE,0.667,28.0,13.99,2.0,3.0,6.0,0.0,False,,4.7,626.0,13.99,,,2164.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,17.0,B0G53XS9L3,2026-01-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.7,626.0,13.99,,,2112.0,Gladware,,B0G53XS9L3 (Gladware - Design Series 24oz - Medium Rectangle - 4ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Food Protection,21.0,B0G53XS9L3,2026-01-05,,,,,
