ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.519,270.0,9.99,27.0,52.0,9.0,0.0,True,,4.7,2635.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,860.0,B074VX7Q5V,2025-10-11,,,,,
In Stock,FD,0.328,219.0,9.97,22.0,67.0,9.0,0.0,True,,4.7,2635.0,9.59,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,881.0,B074VX7Q5V,2025-10-10,,,,,
In Stock,FD,0.458,296.0,8.96,33.0,72.0,9.0,0.0,True,,4.7,2635.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,913.0,B074VX7Q5V,2025-10-09,,,,,
In Stock,FD,1.04,720.0,6.99,103.0,99.0,9.0,0.0,True,,4.7,2635.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,972.0,B074VX7Q5V,2025-10-08,,,,,
In Stock,FD,0.37,300.0,9.99,30.0,81.0,9.0,0.0,True,,4.7,2634.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1042.0,B074VX7Q5V,2025-10-07,,,,,
In Stock,FD,0.5,356.0,9.9,36.0,72.0,9.0,0.0,True,,4.7,2634.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1072.0,B074VX7Q5V,2025-10-06,,,,,
In Stock,FD,0.544,477.0,9.73,49.0,90.0,9.0,0.0,True,,4.7,2634.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1084.0,B074VX7Q5V,2025-10-05,,,,,
In Stock,FD,0.286,202.0,10.11,20.0,70.0,9.0,0.0,True,,4.7,2634.0,9.59,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1105.0,B074VX7Q5V,2025-10-04,,,,,
In Stock,FD,0.397,240.0,9.59,25.0,63.0,9.0,0.0,True,,4.7,2634.0,9.59,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1071.0,B074VX7Q5V,2025-10-03,,,,,
In Stock,FD,0.377,259.0,9.97,26.0,69.0,9.0,0.0,True,,4.7,2634.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1053.0,B074VX7Q5V,2025-10-02,,,,,
In Stock,FD,0.52,395.0,10.13,39.0,75.0,9.0,0.0,True,,4.7,2633.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1087.0,B074VX7Q5V,2025-10-01,,,,,
In Stock,FD,1.048,581.0,8.81,66.0,63.0,9.0,0.0,True,,4.7,2632.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1106.0,B074VX7Q5V,2025-09-30,,,,,
In Stock,FD,0.5710000000000001,276.0,7.66,36.0,63.0,9.0,0.0,True,,4.7,2630.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1285.0,B074VX7Q5V,2025-09-29,,,,,
In Stock,FD,0.545,455.0,7.47,61.0,112.0,9.0,0.0,True,,4.7,2631.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1165.0,B074VX7Q5V,2025-09-28,,,,,
In Stock,FD,0.5670000000000001,235.0,6.91,34.0,60.0,9.0,0.0,True,,4.7,2631.0,9.59,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1186.0,B074VX7Q5V,2025-09-27,,,,,
In Stock,FD,0.451,219.0,9.5,23.0,51.0,9.0,0.0,True,,4.7,2631.0,9.59,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1202.0,B074VX7Q5V,2025-09-26,,,,,
In Stock,FD,0.189,100.0,9.99,10.0,53.0,9.0,0.0,True,,4.7,2630.0,9.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1199.0,B074VX7Q5V,2025-09-25,,,,,
In Stock,FD,0.421,142.0,8.87,16.0,38.0,9.0,0.0,True,ClutchBuy,4.7,2629.0,8.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],False,False,True,False,Foils & Pans,1185.0,B074VX7Q5V,2025-09-24,,,,,
In Stock,FD,0.179,50.0,9.99,5.0,28.0,9.0,0.0,True,ClutchBuy,4.7,2628.0,8.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],False,False,True,False,Foils & Pans,1196.0,B074VX7Q5V,2025-09-23,,,,,
In Stock,FD,0.5,150.0,9.99,15.0,30.0,9.0,0.0,True,ClutchBuy,4.7,2628.0,8.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],False,False,True,False,Foils & Pans,1208.0,B074VX7Q5V,2025-09-22,,,,,
In Stock,FD,0.3,111.0,9.24,12.0,40.0,9.0,0.0,True,ClutchBuy,4.7,2628.0,8.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],False,False,True,False,Foils & Pans,1176.0,B074VX7Q5V,2025-09-21,,,,,
In Stock,FD,0.679,190.0,9.98,19.0,28.0,9.0,0.0,True,ClutchBuy,4.7,2628.0,8.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],False,False,True,False,Foils & Pans,1227.0,B074VX7Q5V,2025-09-20,,,,,
In Stock,FD,0.556,59.0,11.79,5.0,9.0,9.0,0.0,True,ClutchBuy,4.7,2628.0,7.19,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],False,False,True,False,Foils & Pans,1220.0,B074VX7Q5V,2025-09-19,,,,,
In Stock,FD,0.595,157.0,7.12,22.0,37.0,9.0,0.0,True,,4.7,2628.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1283.0,B074VX7Q5V,2025-09-18,,,,,
In Stock,FD,0.675,363.0,6.99,52.0,77.0,9.0,0.0,True,,4.7,2628.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1219.0,B074VX7Q5V,2025-09-17,,,,,
In Stock,FD,0.677,308.0,6.99,44.0,65.0,9.0,0.0,True,,4.7,2628.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1287.0,B074VX7Q5V,2025-09-16,,,,,
In Stock,FD,0.583,294.0,6.99,42.0,72.0,9.0,0.0,True,,4.7,2628.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1284.0,B074VX7Q5V,2025-09-15,,,,,
In Stock,FD,0.431,308.0,6.99,44.0,102.0,9.0,0.0,True,,4.7,2627.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1308.0,B074VX7Q5V,2025-09-14,,,,,
In Stock,FD,0.718,356.0,6.99,51.0,71.0,9.0,0.0,True,,4.7,2627.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1354.0,B074VX7Q5V,2025-09-13,,,,,
In Stock,FD,0.492,202.0,6.98,29.0,59.0,9.0,0.0,True,,4.7,2627.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1368.0,B074VX7Q5V,2025-09-12,,,,,
In Stock,FD,0.725,350.0,6.99,50.0,69.0,9.0,0.0,True,,4.7,2627.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1398.0,B074VX7Q5V,2025-09-11,,,,,
In Stock,FD,0.441,182.0,6.99,26.0,59.0,9.0,0.0,True,,4.7,2626.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1437.0,B074VX7Q5V,2025-09-10,,,,,
In Stock,FD,0.284,133.0,6.99,19.0,67.0,9.0,0.0,True,,4.7,2626.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1351.0,B074VX7Q5V,2025-09-09,,,,,
In Stock,FD,0.569,287.0,6.99,41.0,72.0,9.0,0.0,True,,4.7,2626.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1368.0,B074VX7Q5V,2025-09-08,,,,,
In Stock,FD,0.333,196.0,6.99,28.0,84.0,9.0,0.0,True,,4.7,2625.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1417.0,B074VX7Q5V,2025-09-07,,,,,
In Stock,FD,0.63,356.0,6.99,51.0,81.0,9.0,0.0,True,,4.7,2625.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1464.0,B074VX7Q5V,2025-09-06,,,,,
In Stock,FD,0.623,301.0,6.99,43.0,69.0,9.0,0.0,True,,4.7,2625.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1484.0,B074VX7Q5V,2025-09-05,,,,,
In Stock,FD,0.506,272.0,6.99,39.0,77.0,9.0,0.0,True,,4.7,2625.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1486.0,B074VX7Q5V,2025-09-04,,,,,
In Stock,FD,0.268,133.0,6.99,19.0,71.0,9.0,0.0,True,,4.7,2624.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1497.0,B074VX7Q5V,2025-09-03,,,,,
In Stock,FD,0.447,266.0,6.99,38.0,85.0,9.0,0.0,True,,4.7,2624.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1499.0,B074VX7Q5V,2025-09-02,,,,,
In Stock,FD,0.371,342.0,6.98,49.0,132.0,9.0,0.0,True,,4.7,2624.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1536.0,B074VX7Q5V,2025-09-01,,,,,
In Stock,ACTIVE,0.426,343.0,6.99,49.0,115.0,9.0,0.0,True,,4.7,2625.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1601.0,B074VX7Q5V,2025-08-31,,,,,
In Stock,ACTIVE,0.447,384.0,6.99,55.0,123.0,9.0,0.0,True,,4.7,2625.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1612.0,B074VX7Q5V,2025-08-30,,,,,
In Stock,ACTIVE,0.75,356.0,6.99,51.0,68.0,9.0,0.0,True,,4.7,2624.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1705.0,B074VX7Q5V,2025-08-29,,,,,
In Stock,ACTIVE,0.377,280.0,6.99,40.0,106.0,9.0,0.0,True,,4.7,2624.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1728.0,B074VX7Q5V,2025-08-28,,,,,
In Stock,ACTIVE,0.4379999999999999,273.0,6.99,39.0,89.0,9.0,0.0,True,,4.7,2623.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1772.0,B074VX7Q5V,2025-08-27,,,,,
In Stock,ACTIVE,0.439,329.0,6.99,47.0,107.0,9.0,0.0,True,,4.7,2623.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1828.0,B074VX7Q5V,2025-08-26,,,,,
In Stock,ACTIVE,0.385,294.0,6.99,42.0,109.0,9.0,0.0,True,,4.7,2623.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1904.0,B074VX7Q5V,2025-08-25,,,,,
In Stock,ACTIVE,0.35,354.0,7.23,49.0,140.0,9.0,0.0,True,,4.7,2623.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1939.0,B074VX7Q5V,2025-08-24,,,,,
In Stock,ACTIVE,0.387,251.0,6.96,36.0,93.0,9.0,0.0,True,,4.7,2622.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1973.0,B074VX7Q5V,2025-08-23,,,,,
In Stock,ACTIVE,0.391,189.0,7.0,27.0,69.0,9.0,0.0,True,,4.7,2621.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1955.0,B074VX7Q5V,2025-08-22,,,,,
In Stock,ACTIVE,0.417,245.0,6.99,35.0,84.0,9.0,0.0,True,,4.7,2621.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1951.0,B074VX7Q5V,2025-08-21,,,,,
In Stock,ACTIVE,0.317,182.0,6.98,26.0,82.0,9.0,0.0,True,,4.7,2620.0,6.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,1979.0,B074VX7Q5V,2025-08-20,,,,,
In Stock,ACTIVE,0.338,168.0,7.3,23.0,68.0,9.0,0.0,True,ClutchBuy,4.7,2620.0,7.19,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],False,False,True,False,Foils & Pans,2007.0,B074VX7Q5V,2025-08-19,,,,,
In Stock,ACTIVE,0.551,187.0,6.92,27.0,49.0,9.0,0.0,True,,4.7,2620.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2089.0,B074VX7Q5V,2025-08-18,,,,,
In Stock,ACTIVE,0.677,527.0,5.99,88.0,130.0,9.0,0.0,True,,4.7,2619.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2164.0,B074VX7Q5V,2025-08-17,,,,,
In Stock,ACTIVE,0.457,288.0,5.99,48.0,105.0,9.0,0.0,True,,4.7,2618.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2215.0,B074VX7Q5V,2025-08-16,,,,,
In Stock,ACTIVE,0.626,371.0,5.99,62.0,99.0,9.0,0.0,True,,4.7,2618.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2243.0,B074VX7Q5V,2025-08-15,,,,,
In Stock,ACTIVE,0.483,335.0,5.99,56.0,116.0,9.0,0.0,True,,4.7,2618.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2222.0,B074VX7Q5V,2025-08-14,,,,,
In Stock,ACTIVE,0.5820000000000001,383.0,5.99,64.0,110.0,9.0,0.0,True,,4.7,2618.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2257.0,B074VX7Q5V,2025-08-13,,,,,
In Stock,ACTIVE,0.402,258.0,5.99,43.0,107.0,9.0,0.0,True,,4.7,2618.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2288.0,B074VX7Q5V,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.388,311.0,5.99,52.0,134.0,9.0,0.0,True,,4.7,2618.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2295.0,B074VX7Q5V,2025-08-11,,,,,
In Stock,ACTIVE,0.457,443.0,5.99,74.0,162.0,9.0,0.0,True,,4.7,2618.0,5.99,,,,Kingsford,,B074VX7Q5V (Kingsford - Grilling Bags - 4ct),[],True,False,True,False,Foils & Pans,2339.0,B074VX7Q5V,2025-08-10,0.0,0.0,0.0,0.0,0.0
