ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,60055.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0F9BH8J46,2025-07-07,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,76946.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,24.0,B0F9BH8J46,2025-07-06,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,64216.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0F9BH8J46,2025-07-05,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,61950.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0F9BH8J46,2025-07-04,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,74875.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0F9BH8J46,2025-07-03,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,58619.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0F9BH8J46,2025-07-02,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,5.0,1.0,52.84,0.04878048780487805,0.0,63772.0,Glad,0.955,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,22.0,B0F9BH8J46,2025-07-01,1.91,0.0,2.0,41.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,81359.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,23.0,B0F9BH8J46,2025-06-30,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,69588.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,21.0,B0F9BH8J46,2025-06-29,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,56013.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9BH8J46,2025-06-28,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,52.84,0.0,,49495.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0F9BH8J46,2025-06-27,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,52.84,0.0,,54387.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,17.0,B0F9BH8J46,2025-06-26,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,51745.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,18.0,B0F9BH8J46,2025-06-25,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,47.79,0.0,,50545.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,20.0,B0F9BH8J46,2025-06-24,0.0,0.0,0.0,45.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,62215.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9BH8J46,2025-06-23,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,59370.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9BH8J46,2025-06-22,0.0,0.0,0.0,39.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,56781.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9BH8J46,2025-06-21,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,55068.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,9.0,B0F9BH8J46,2025-06-20,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,56999.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0F9BH8J46,2025-06-19,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,57217.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0F9BH8J46,2025-06-18,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,47.79,0.00909090909090909,0.0,59356.0,Glad,1.95,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0F9BH8J46,2025-06-17,1.95,0.0,1.0,110.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,5.0,1.0,47.79,0.0,,58981.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9BH8J46,2025-06-16,0.0,0.0,0.0,78.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,5.0,1.0,47.79,0.00847457627118644,0.0,58686.0,Glad,2.06,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9BH8J46,2025-06-15,2.06,0.0,1.0,118.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,47.79,0.0,,59035.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9BH8J46,2025-06-14,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,,,47.79,0.0,,60111.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9BH8J46,2025-06-13,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,47.79,0.0131578947368421,0.0,61738.0,Glad,2.0,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9BH8J46,2025-06-12,2.0,0.0,1.0,76.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,47.79,0.01492537313432836,0.0,44376.0,Glad,1.14,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0F9BH8J46,2025-06-11,1.14,0.0,1.0,67.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,45.99,0.0,,44191.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,4.0,B0F9BH8J46,2025-06-10,0.0,0.0,0.0,59.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,45.99,0.01492537313432836,0.0,45421.0,Glad,0.82,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-09,0.82,0.0,1.0,67.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,45.99,0.0,,41497.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-08,0.0,0.0,0.0,55.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,45.99,0.0,,38618.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-07,0.0,0.0,0.0,27.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,40244.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-06,0.0,0.0,0.0,22.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.02040816326530612,0.0,36812.0,Glad,2.0,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-05,2.0,0.0,1.0,49.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,58.99,0.0,,36302.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-04,0.0,0.0,0.0,43.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,30251.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-03,0.0,0.0,0.0,31.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,41911.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-02,0.0,0.0,0.0,40.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,59629.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-06-01,0.0,0.0,0.0,69.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,,,52470.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,,,50553.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,73837.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-29,0.0,0.0,0.0,11.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,57938.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-28,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,58.99,0.0,,57938.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-27,0.0,0.0,0.0,1.0,0.0
Long Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,66052.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-26,0.0,0.0,0.0,1.0,0.0
Long Term OOS,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,,,58.99,,,65600.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-25,,,,,
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,0.0,,51062.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-24,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,,,,,,5.0,0.0,False,,,,58.99,,,49641.0,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9BH8J46,2025-05-23,,,,,
,,0.0,,,,1.0,,,False,,,,,,,,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0F9BH8J46,2025-05-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0F9BH8J46 (Glad Everyday - 16oz Paper Bowls - 50ct - Blue Flower & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0F9BH8J46,2025-05-21,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.6,327.0,52.81,,,1138.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FR4D75,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.6,327.0,52.81,,,971.0,Glad,,"B0F9FR4D75 (Glad - 10""  Square Paper Plates - 58ct - Falling Foliage & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B0F9FR4D75,2026-05-14,,,,,
