ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24861.0,11.99,0.0,,35.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-09,0.0,0.0,0.0,1071.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24861.0,11.99,0.003333333333333334,0.0,35.0,Glad,2.21,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-08,6.63,0.0,3.0,900.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24860.0,11.99,0.001213592233009709,0.0,34.0,Glad,3.0,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-07,3.0,0.0,1.0,824.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24860.0,11.99,0.002320185614849188,0.0,29.0,Glad,2.75,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-06,11.0,0.0,4.0,1724.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24859.0,11.99,0.004184100418410041,0.2,35.0,Glad,2.782,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-05,13.91,11.99,5.0,1195.0,1.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24858.0,11.99,0.003061224489795918,0.0,28.0,Glad,3.023333333333333,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-04,9.07,0.0,3.0,980.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24860.0,11.99,0.00206953642384106,0.0,25.0,Glad,2.578,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-03,12.89,0.0,5.0,2416.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24860.0,11.99,0.0007530120481927711,0.0,39.0,Glad,2.96,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-02,5.92,0.0,2.0,2656.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24883.0,11.99,0.001230012300123001,0.0,43.0,Glad,2.225,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-09-01,4.45,0.0,2.0,1626.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24618.0,11.99,0.0,,42.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-31,0.0,0.0,0.0,1251.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24619.0,11.99,0.0008396305625524769,0.0,34.0,Glad,1.4,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-30,2.8,0.0,2.0,2382.0,0.0
Not Buyable,ACTIVE,,,,,,8.0,0.0,False,,,,10.19,,,39.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24624.0,11.99,0.006031363088057901,0.0,35.0,Glad,2.466,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-28,12.33,0.0,5.0,829.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24625.0,11.99,0.004175365344467641,0.0,31.0,Glad,3.1125,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-27,12.45,0.0,4.0,958.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24624.0,11.99,0.003574620196604111,0.0,37.0,Glad,2.75,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-26,11.0,0.0,4.0,1119.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24626.0,11.99,0.00208768267223382,0.0,39.0,Glad,2.435,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-25,4.87,0.0,2.0,958.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24628.0,11.99,0.001831501831501832,0.0,33.0,Glad,2.88,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-24,2.88,0.0,1.0,546.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24628.0,11.99,,,35.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,,,35.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24630.0,11.99,,,35.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24630.0,11.99,,,30.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,0.003645200486026731,0.3333333333333333,42.0,Glad,2.436666666666667,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-19,7.31,11.99,3.0,823.0,1.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24628.0,11.99,0.002375296912114014,0.5,38.0,Glad,2.72,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-18,5.44,11.99,2.0,842.0,1.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24627.0,11.99,0.002395209580838323,0.0,30.0,Glad,2.565,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-17,5.13,0.0,2.0,835.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24627.0,11.99,0.00310077519379845,0.1666666666666667,29.0,Glad,3.485,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-16,20.91,11.99,6.0,1935.0,1.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24627.0,11.99,0.001637331150225133,0.0,30.0,Glad,3.14,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-15,12.56,0.0,4.0,2443.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,0.002508623392913139,0.0,29.0,Glad,3.27625,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-14,26.21,0.0,8.0,3189.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,0.0008658008658008658,0.3333333333333333,27.0,Glad,2.596666666666667,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-13,7.79,11.99,3.0,3465.0,1.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24628.0,11.99,0.001553760099440646,0.4,31.0,Glad,2.37,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-12,11.85,45.96,5.0,3218.0,2.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,0.0005683432793407218,0.0,32.0,Glad,2.545,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-11,5.09,0.0,2.0,3519.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24627.0,11.99,0.001163692785104732,0.0,27.0,Glad,3.086666666666666,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-10,9.26,0.0,3.0,2578.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,0.002382573179033356,0.0,27.0,Glad,2.805714285714286,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-09,19.64,0.0,7.0,2938.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24630.0,11.99,0.006105398457583547,0.2105263157894737,31.0,Glad,3.09421052631579,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-08,58.79,47.96,19.0,3112.0,4.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24630.0,11.99,0.001559714795008913,0.2857142857142857,32.0,Glad,3.251428571428572,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-07,22.76,26.97,7.0,4488.0,2.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24631.0,11.99,0.001926782273603083,0.0,25.0,Glad,2.66,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-06,5.32,0.0,2.0,1038.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24631.0,11.99,,,30.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24632.0,11.99,,,33.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,False,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24632.0,11.99,0.002818224518553311,0.0,27.0,Glad,2.528333333333333,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-03,15.17,0.0,6.0,2129.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,0.001845869866174435,0.25,31.0,Glad,2.18,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-02,8.72,11.99,4.0,2167.0,1.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24629.0,11.99,0.002107481559536354,0.25,28.0,Glad,3.2925,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-08-01,13.17,11.99,4.0,1898.0,1.0
In Stock,ACTIVE,,,,,,16.0,0.0,True,,4.6,24631.0,12.99,0.00210581732034746,0.0,26.0,Glad,3.33625,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-07-31,26.69,0.0,8.0,3799.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24631.0,12.99,0.0,,23.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-07-30,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24631.0,12.99,0.002584765090466778,0.0,25.0,Glad,2.638823529411765,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-07-29,44.86,0.0,17.0,6577.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.6,24632.0,12.99,,,23.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,,B01GQ8ZC5M,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.873,1728.0,12.99,133.0,71.0,8.0,0.0,True,,4.6,24633.0,12.99,,,22.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,8559.0,B01GQ8ZC5M,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.191,1377.0,12.99,106.0,89.0,8.0,0.0,True,,4.6,24634.0,12.99,,,30.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,8738.0,B01GQ8ZC5M,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,2.329,2299.0,12.99,177.0,76.0,8.0,0.0,True,,4.6,24634.0,12.99,,,23.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,8635.0,B01GQ8ZC5M,2025-07-25,,,,,
In Stock,ACTIVE,1.595,1637.0,12.99,126.0,79.0,8.0,0.0,True,,4.6,24633.0,12.99,,,25.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,8724.0,B01GQ8ZC5M,2025-07-24,,,,,
Not Buyable,ACTIVE,1.541,2221.0,12.99,171.0,111.0,,,False,,,,,,,25.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],False,False,False,False,Disposable Tabletop,9057.0,B01GQ8ZC5M,2025-07-23,,,,,
In Stock,ACTIVE,2.289,2468.0,12.99,190.0,83.0,8.0,0.0,True,,4.6,24629.0,12.99,,,25.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9021.0,B01GQ8ZC5M,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.752,2299.0,12.99,177.0,101.0,8.0,0.0,True,,4.6,24629.0,12.99,,,25.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9172.0,B01GQ8ZC5M,2025-07-21,,,,,
In Stock,ACTIVE,1.47,2195.0,12.99,169.0,115.0,8.0,0.0,True,,4.6,24629.0,12.99,,,26.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9291.0,B01GQ8ZC5M,2025-07-20,,,,,
In Stock,ACTIVE,1.257,1650.0,12.99,127.0,101.0,8.0,0.0,True,,4.6,24629.0,12.99,,,26.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9470.0,B01GQ8ZC5M,2025-07-19,,,,,
In Stock,ACTIVE,1.53,1987.0,12.99,153.0,100.0,8.0,0.0,True,,4.6,24630.0,12.99,,,25.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9595.0,B01GQ8ZC5M,2025-07-18,,,,,
In Stock,ACTIVE,1.397,2104.0,12.99,162.0,116.0,8.0,0.0,True,,4.6,24632.0,12.99,,,26.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9511.0,B01GQ8ZC5M,2025-07-17,,,,,
In Stock,ACTIVE,1.457,2195.0,12.99,169.0,116.0,8.0,0.0,True,,4.6,24632.0,12.99,,,26.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9256.0,B01GQ8ZC5M,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.25,2208.0,12.99,170.0,136.0,8.0,0.0,True,,4.6,24631.0,12.99,,,30.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9358.0,B01GQ8ZC5M,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.836,2624.0,12.99,202.0,110.0,8.0,0.0,True,,4.6,24632.0,12.99,,,40.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9288.0,B01GQ8ZC5M,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.41,2143.0,12.99,165.0,117.0,8.0,0.0,True,,4.6,24633.0,12.99,,,52.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9280.0,B01GQ8ZC5M,2025-07-13,,,,,
In Stock,ACTIVE,1.144,1442.0,12.99,111.0,97.0,8.0,0.0,True,,4.6,24632.0,12.99,,,48.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9077.0,B01GQ8ZC5M,2025-07-12,,,,,
Not Buyable,ACTIVE,1.411,2052.0,12.99,158.0,112.0,8.0,0.0,True,,4.6,24634.0,11.04,,,46.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9199.0,B01GQ8ZC5M,2025-07-11,,,,,
In Stock,ACTIVE,1.353,2091.0,12.99,161.0,119.0,8.0,0.0,True,,4.6,24632.0,12.99,,,41.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9442.0,B01GQ8ZC5M,2025-07-10,,,,,
In Stock,ACTIVE,1.415,2481.0,12.99,191.0,135.0,8.0,0.0,True,,4.6,24632.0,12.99,,,21.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9572.0,B01GQ8ZC5M,2025-07-09,,,,,
In Stock,ACTIVE,1.468,2364.0,12.99,182.0,124.0,8.0,0.0,True,,4.6,24632.0,12.99,,,24.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9623.0,B01GQ8ZC5M,2025-07-08,,,,,
In Stock,ACTIVE,2.136,3273.0,12.99,252.0,118.0,8.0,0.0,True,,4.6,24633.0,12.99,,,24.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9617.0,B01GQ8ZC5M,2025-07-07,,,,,
In Stock,ACTIVE,1.571,2143.0,12.99,165.0,105.0,8.0,0.0,True,,4.6,24633.0,12.99,,,24.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9559.0,B01GQ8ZC5M,2025-07-06,,,,,
In Stock,ACTIVE,1.063,1325.0,12.99,102.0,96.0,8.0,0.0,True,,4.6,24633.0,12.99,,,28.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9889.0,B01GQ8ZC5M,2025-07-05,,,,,
In Stock,ACTIVE,2.487,2455.0,12.99,189.0,76.0,8.0,0.0,True,,4.6,24633.0,12.99,,,33.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9591.0,B01GQ8ZC5M,2025-07-04,,,,,
In Stock,ACTIVE,1.629,2052.0,12.99,158.0,97.0,8.0,0.0,True,,4.6,24634.0,12.99,,,30.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9551.0,B01GQ8ZC5M,2025-07-03,,,,,
In Stock,ACTIVE,1.458,2481.0,12.99,191.0,131.0,8.0,0.0,True,,4.6,24633.0,12.99,,,30.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9474.0,B01GQ8ZC5M,2025-07-02,,,,,
In Stock,ACTIVE,1.647,2546.0,12.99,196.0,119.0,8.0,0.0,True,,4.6,24634.0,12.99,,,26.0,Glad,,"B01GQ8ZC5M (Glad - 10"" Round Paper Plates, 50ct - Blue Flower)",[],True,True,True,False,Disposable Tabletop,9656.0,B01GQ8ZC5M,2025-07-01,,,,,
