ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.1,1221.0,10.34,,,856.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-12-05,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,1217.0,10.34,,,775.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-12-04,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,1217.0,10.34,,,680.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-12-03,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1217.0,9.86,,,665.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-12-02,,,,,
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.2,1217.0,9.86,,,511.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-12-01,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.2,1217.0,9.86,,,662.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-11-30,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1217.0,9.86,,,592.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-11-29,,,,,
In Stock,FD,0.0,,,,6.0,7.0,0.0,True,,4.2,1217.0,9.86,,,693.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-11-28,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,1217.0,9.86,,,801.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-11-27,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,1217.0,9.86,,,866.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-11-26,,,,,
In Stock,FD,0.0,,,,8.0,7.0,0.0,True,,4.2,1217.0,9.85,,,795.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-11-25,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.2,1217.0,9.85,,,680.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-11-24,,,,,
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,,4.2,1217.0,9.85,,,556.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-11-23,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1216.0,10.94,,,660.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-11-22,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.2,1216.0,10.94,,,703.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-11-21,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,1216.0,12.15,,,657.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-11-20,,,,,
In Stock,FD,0.0,,,,7.0,7.0,0.0,True,,4.2,1215.0,12.15,,,604.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,29.0,B098F8V5KY,2025-11-19,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.2,1215.0,12.54,,,598.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,28.0,B098F8V5KY,2025-11-18,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,7.0,0.0,True,,4.2,1215.0,12.54,,,832.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,27.0,B098F8V5KY,2025-11-17,,,,,
In Stock,FD,0.0,,,,5.0,7.0,0.0,True,,4.2,1215.0,12.54,0.01538461538461539,0.0,737.0,Star Wars,0.1,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,26.0,B098F8V5KY,2025-11-16,0.1,0.0,1.0,65.0,0.0
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,1215.0,12.54,,,755.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,26.0,B098F8V5KY,2025-11-15,,,,,
In Stock,FD,,0.0,,0.0,,7.0,0.0,True,,4.2,1215.0,12.54,,,643.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,25.0,B098F8V5KY,2025-11-14,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,7.0,0.0,True,,4.2,1215.0,12.54,,,698.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,26.0,B098F8V5KY,2025-11-13,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1216.0,12.54,,,698.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,26.0,B098F8V5KY,2025-11-12,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.2,1215.0,12.54,,,698.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,24.0,B098F8V5KY,2025-11-11,,,,,
In Stock,FD,0.0,,,,4.0,7.0,0.0,True,,4.2,1215.0,12.54,,,698.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,24.0,B098F8V5KY,2025-11-10,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,1214.0,12.54,,,698.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,24.0,B098F8V5KY,2025-11-09,,,,,
In Stock,FD,0.1,13.0,12.54,1.0,10.0,7.0,0.0,True,,4.2,1214.0,12.54,,,698.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,25.0,B098F8V5KY,2025-11-08,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,1214.0,12.54,,,698.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,26.0,B098F8V5KY,2025-11-07,,,,,
Not Buyable,FD,0.0,,,,2.0,,,False,,,,,,,694.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],False,False,False,True,Apparel,26.0,B098F8V5KY,2025-11-06,,,,,
In Stock,FD,0.0,0.0,,0.0,11.0,7.0,0.0,True,,4.2,1213.0,12.54,,,694.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,25.0,B098F8V5KY,2025-11-05,,,,,
In Stock,FD,,,,,0.0,7.0,0.0,True,,4.2,1212.0,12.54,,,639.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,25.0,B098F8V5KY,2025-11-04,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,1212.0,14.35,,,543.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,24.0,B098F8V5KY,2025-11-03,,,,,
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,,4.2,1212.0,14.35,,,422.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,23.0,B098F8V5KY,2025-11-02,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,1212.0,14.35,,,361.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,23.0,B098F8V5KY,2025-11-01,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,7.0,0.0,True,,4.2,1212.0,14.35,,,344.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,22.0,B098F8V5KY,2025-10-31,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,7.0,0.0,True,,4.2,1212.0,,,,313.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],False,False,True,True,Apparel,20.0,B098F8V5KY,2025-10-30,,,,,
In Stock,FD,0.333,15.0,15.11,1.0,3.0,7.0,0.0,True,,4.1,1213.0,15.11,,,302.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,21.0,B098F8V5KY,2025-10-29,,,,,
In Stock,FD,0.133,30.0,15.11,2.0,15.0,7.0,0.0,True,,4.2,1212.0,15.11,,,317.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,22.0,B098F8V5KY,2025-10-28,,,,,
In Stock,FD,0.217,76.0,15.11,5.0,23.0,7.0,0.0,True,,4.2,1212.0,15.11,,,389.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,28.0,B098F8V5KY,2025-10-27,,,,,
In Stock,FD,0.077,30.0,15.11,2.0,26.0,7.0,0.0,True,,4.2,1212.0,15.11,,,431.0,Star Wars,,B098F8V5KY (Star Wars: C3PO Harness - Large),[],True,False,True,True,Apparel,30.0,B098F8V5KY,2025-10-26,,,,,
