ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.125,9.0,8.61,1.0,8.0,6.0,2.0,True,,4.2,2886.0,8.61,,,63.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,482.0,B075ZRZ1TD,2025-06-18,,,,,
In Stock,FD,0.15,26.0,8.61,3.0,20.0,6.0,2.0,True,,4.2,2886.0,8.61,,,68.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,487.0,B075ZRZ1TD,2025-06-17,,,,,
In Stock,FD,0.154,34.0,8.61,4.0,26.0,6.0,2.0,True,,4.2,2886.0,8.61,,,68.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,488.0,B075ZRZ1TD,2025-06-16,,,,,
In Stock,FD,0.158,26.0,8.61,3.0,19.0,6.0,2.0,True,,4.2,2885.0,8.61,,,69.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,504.0,B075ZRZ1TD,2025-06-15,,,,,
In Stock,FD,0.143,17.0,8.61,2.0,14.0,6.0,2.0,True,,4.2,2885.0,8.61,,,73.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,508.0,B075ZRZ1TD,2025-06-14,,,,,
In Stock,FD,0.304,60.0,8.61,7.0,23.0,6.0,2.0,True,,4.2,2885.0,8.61,,,69.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,510.0,B075ZRZ1TD,2025-06-13,,,,,
In Stock,FD,0.087,17.0,8.61,2.0,23.0,6.0,2.0,True,,4.2,2885.0,8.61,,,67.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,517.0,B075ZRZ1TD,2025-06-12,,,,,
In Stock,FD,0.05599999999999999,9.0,8.61,1.0,18.0,6.0,2.0,True,,4.2,2884.0,8.61,,,73.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,521.0,B075ZRZ1TD,2025-06-11,,,,,
In Stock,FD,0.143,26.0,8.61,3.0,21.0,6.0,2.0,True,,4.2,2884.0,8.61,,,66.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,526.0,B075ZRZ1TD,2025-06-10,,,,,
In Stock,FD,0.05599999999999999,9.0,8.61,1.0,18.0,6.0,2.0,True,,4.2,2884.0,8.61,,,65.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,528.0,B075ZRZ1TD,2025-06-09,,,,,
In Stock,FD,0.043,9.0,8.61,1.0,23.0,6.0,2.0,True,,4.2,2884.0,8.61,,,72.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,507.0,B075ZRZ1TD,2025-06-08,,,,,
In Stock,FD,0.077,9.0,8.61,1.0,13.0,6.0,2.0,True,,4.2,2884.0,8.61,,,68.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,509.0,B075ZRZ1TD,2025-06-07,,,,,
In Stock,FD,0.091,17.0,8.61,2.0,22.0,6.0,2.0,True,,4.2,2884.0,8.61,,,67.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,509.0,B075ZRZ1TD,2025-06-06,,,,,
In Stock,FD,0.036,6.0,6.46,1.0,28.0,6.0,2.0,True,,4.2,2884.0,8.61,,,75.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,511.0,B075ZRZ1TD,2025-06-05,,,,,
In Stock,FD,0.04,9.0,8.61,1.0,25.0,6.0,2.0,True,,4.2,2884.0,8.61,,,72.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,513.0,B075ZRZ1TD,2025-06-04,,,,,
In Stock,FD,0.125,26.0,8.61,3.0,24.0,6.0,2.0,True,,4.2,2884.0,8.61,,,77.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,514.0,B075ZRZ1TD,2025-06-03,,,,,
In Stock,FD,0.345,86.0,8.61,10.0,29.0,6.0,2.0,True,,4.2,2884.0,8.61,,,80.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,519.0,B075ZRZ1TD,2025-06-02,,,,,
In Stock,FD,0.115,26.0,8.61,3.0,26.0,6.0,2.0,True,,4.2,2885.0,8.61,,,79.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,528.0,B075ZRZ1TD,2025-06-01,,,,,
In Stock,FD,0.07400000000000001,17.0,8.61,2.0,27.0,6.0,2.0,True,,4.2,2885.0,8.61,,,82.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,529.0,B075ZRZ1TD,2025-05-31,,,,,
In Stock,FD,0.133,17.0,8.61,2.0,15.0,6.0,2.0,True,,4.2,2884.0,8.61,,,83.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,529.0,B075ZRZ1TD,2025-05-30,,,,,
In Stock,FD,0.105,17.0,8.61,2.0,19.0,6.0,2.0,True,,4.2,2884.0,8.61,,,72.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,552.0,B075ZRZ1TD,2025-05-29,,,,,
In Stock,FD,0.15,26.0,8.61,3.0,20.0,6.0,2.0,True,,4.2,2883.0,8.61,,,73.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,554.0,B075ZRZ1TD,2025-05-28,,,,,
In Stock,FD,0.08800000000000001,26.0,8.61,3.0,34.0,6.0,2.0,True,,4.2,2883.0,8.61,,,73.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,531.0,B075ZRZ1TD,2025-05-27,,,,,
In Stock,FD,0.077,9.0,8.61,1.0,13.0,6.0,2.0,True,,4.2,2883.0,8.61,,,66.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,534.0,B075ZRZ1TD,2025-05-26,,,,,
In Stock,FD,0.105,17.0,8.61,2.0,19.0,6.0,2.0,True,,4.2,2883.0,8.61,,,72.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,534.0,B075ZRZ1TD,2025-05-25,,,,,
In Stock,FD,0.2,34.0,8.61,4.0,20.0,6.0,2.0,True,,4.2,2883.0,8.61,,,64.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,561.0,B075ZRZ1TD,2025-05-24,,,,,
In Stock,FD,0.0,0.0,,0.0,27.0,6.0,2.0,True,,4.2,2883.0,8.61,,,68.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,563.0,B075ZRZ1TD,2025-05-23,,,,,
In Stock,FD,0.348,67.0,8.34,8.0,23.0,6.0,2.0,True,,4.2,2883.0,8.61,,,72.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,565.0,B075ZRZ1TD,2025-05-22,,,,,
In Stock,FD,0.2,34.0,8.61,4.0,20.0,6.0,2.0,True,,4.2,2883.0,8.61,,,88.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,574.0,B075ZRZ1TD,2025-05-21,,,,,
In Stock,FD,0.087,17.0,8.61,2.0,23.0,6.0,2.0,True,,4.2,2883.0,8.61,,,86.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,575.0,B075ZRZ1TD,2025-05-20,,,,,
In Stock,FD,0.059,9.0,8.61,1.0,17.0,6.0,2.0,True,,4.2,2882.0,8.61,,,73.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,579.0,B075ZRZ1TD,2025-05-19,,,,,
In Stock,FD,0.038,9.0,8.61,1.0,26.0,6.0,2.0,True,,4.2,2881.0,8.61,,,80.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,582.0,B075ZRZ1TD,2025-05-18,,,,,
In Stock,FD,0.125,26.0,8.61,3.0,24.0,6.0,2.0,True,,4.2,2881.0,8.61,,,72.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,584.0,B075ZRZ1TD,2025-05-17,,,,,
In Stock,FD,0.083,17.0,8.61,2.0,24.0,6.0,2.0,True,,4.2,2881.0,8.61,,,76.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,585.0,B075ZRZ1TD,2025-05-16,,,,,
In Stock,FD,0.067,17.0,8.61,2.0,30.0,6.0,2.0,True,,4.2,2881.0,8.61,,,78.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,586.0,B075ZRZ1TD,2025-05-15,,,,,
In Stock,FD,0.053,9.0,8.61,1.0,19.0,6.0,2.0,True,,4.2,2881.0,8.61,,,73.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,589.0,B075ZRZ1TD,2025-05-14,,,,,
In Stock,FD,0.158,24.0,7.89,3.0,19.0,6.0,2.0,True,,4.2,2881.0,8.61,,,91.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,594.0,B075ZRZ1TD,2025-05-13,,,,,
In Stock,FD,0.05599999999999999,17.0,8.61,2.0,36.0,6.0,2.0,True,,4.2,2881.0,8.61,,,103.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,599.0,B075ZRZ1TD,2025-05-12,,,,,
In Stock,FD,0.091,9.0,4.3,2.0,22.0,6.0,2.0,True,,4.2,2881.0,8.61,,,71.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,607.0,B075ZRZ1TD,2025-05-11,,,,,
In Stock,FD,0.12,26.0,8.61,3.0,25.0,6.0,2.0,True,,4.2,2881.0,8.61,,,89.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,610.0,B075ZRZ1TD,2025-05-10,,,,,
In Stock,FD,0.107,26.0,8.61,3.0,28.0,6.0,2.0,True,,4.2,2881.0,8.61,,,79.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,612.0,B075ZRZ1TD,2025-05-09,,,,,
In Stock,FD,0.273,26.0,8.61,3.0,11.0,6.0,2.0,True,,4.2,2881.0,8.61,,,71.0,Kitty Caps,,"B075ZRZ1TD (Kitty Caps Nail Caps: Hot Purple & Hot Pink, 40 Count, Medium)",[],True,True,False,False,Cat Scratch Solutions,613.0,B075ZRZ1TD,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,4.0,0.0,True,,4.1,984.0,5.32,,,270.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,,B075ZS4LP6,2026-05-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,984.0,5.32,,,449.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,,B075ZS4LP6,2026-05-14,,,,,
In Stock,FD,,5.0,5.32,1.0,,4.0,0.0,True,,4.1,985.0,5.91,,,393.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,,B075ZS4LP6,2026-05-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,5.91,,,317.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,,B075ZS4LP6,2026-05-12,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,5.91,,,261.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-11,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,,,,409.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-10,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,,,,342.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,65.0,B075ZS4LP6,2026-05-09,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,985.0,,,,455.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,65.0,B075ZS4LP6,2026-05-08,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,987.0,,,,449.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-07,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,987.0,,,,442.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-06,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,987.0,,,,388.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-05,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,987.0,6.11,,,356.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-04,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,987.0,,,,285.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-03,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,987.0,,,,223.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-02,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,987.0,6.11,,,323.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-05-01,,,,,
Not Buyable,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,986.0,,,,426.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-04-30,,,,,
Not Buyable,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,986.0,,,,376.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-04-29,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,986.0,,,,310.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-04-28,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,986.0,,,,242.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,66.0,B075ZS4LP6,2026-04-27,,,,,
In Stock,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,986.0,6.11,,,324.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-26,,,,,
Not Buyable,FD,0.75,18.0,6.11,3.0,4.0,4.0,0.0,True,,4.1,986.0,,,,428.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,4.1,986.0,,,,367.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-24,,,,,
Not Buyable,FD,,0.0,,0.0,,4.0,0.0,True,,4.1,986.0,,,,308.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,68.0,B075ZS4LP6,2026-04-23,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,986.0,6.11,,,358.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,68.0,B075ZS4LP6,2026-04-22,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,4.1,986.0,6.11,,,492.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,68.0,B075ZS4LP6,2026-04-21,,,,,
In Stock,FD,1.0,8.0,8.49,1.0,1.0,4.0,0.0,True,,4.1,986.0,8.49,,,482.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-20,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,986.0,8.49,,,455.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-19,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,986.0,8.49,,,435.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-18,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,986.0,8.49,,,421.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-17,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,986.0,8.49,,,393.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-16,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,986.0,8.49,,,329.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,986.0,8.49,,,471.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-14,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,986.0,8.49,,,433.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-13,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,8.49,,,430.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-12,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,8.49,,,417.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,0.0,B075ZS4LP6,2026-04-11,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,8.49,,,370.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-10,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,8.49,,,307.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,68.0,B075ZS4LP6,2026-04-09,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,8.49,,,417.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,68.0,B075ZS4LP6,2026-04-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,8.49,,,411.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-07,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,8.49,,,371.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-06,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,985.0,5.2,,,328.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-05,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,985.0,5.2,,,413.0,Kitty Caps,,"B075ZS4LP6 (Kitty Caps Nail Caps: White/Orange and Clear/Blue Glitter, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,69.0,B075ZS4LP6,2026-04-04,,,,,
