ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.125,28.0,27.72,1.0,8.0,5.0,0.0,False,,4.4,4.0,27.72,0.01437699680511182,0.2222222222222222,296.0,Palmer's,1.822222222222222,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,53.0,B0DGRQC92Z,2025-06-21,16.4,55.45,9.0,626.0,2.0
In Stock,ACTIVE,0.167,28.0,27.72,1.0,6.0,5.0,0.0,False,,4.4,4.0,27.72,0.00628140703517588,0.2,270.0,Palmer's,1.644,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,55.0,B0DGRQC92Z,2025-06-20,8.22,27.72,5.0,796.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.4,4.0,27.72,0.01084598698481562,0.0,512.0,Palmer's,2.402,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,57.0,B0DGRQC92Z,2025-06-19,12.01,0.0,5.0,461.0,0.0
In Stock,ACTIVE,0.2,83.0,27.72,3.0,15.0,5.0,0.0,False,,4.4,4.0,27.71,0.0064464141821112,0.125,495.0,Palmer's,2.24875,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,57.0,B0DGRQC92Z,2025-06-18,17.99,27.71,8.0,1241.0,1.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.4,4.0,27.8,0.005336179295624333,0.0,441.0,Palmer's,1.874,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-17,9.37,0.0,5.0,937.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,False,,4.4,4.0,27.8,0.01379310344827586,0.0,443.0,Palmer's,2.0025,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-16,8.01,0.0,4.0,290.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.4,4.0,27.8,0.001468428781204112,0.0,440.0,Palmer's,2.0,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-15,2.0,0.0,1.0,681.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.4,4.0,27.8,0.004379562043795621,0.0,438.0,Palmer's,1.826666666666667,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-14,5.48,0.0,3.0,685.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.4,4.0,27.8,0.004950495049504951,0.0,440.0,Palmer's,1.942857142857143,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-13,13.6,0.0,7.0,1414.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.4,4.0,27.8,0.005063291139240506,0.1666666666666667,435.0,Palmer's,1.856666666666667,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-12,11.14,27.72,6.0,1185.0,1.0
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.4,4.0,27.8,0.02380952380952381,0.0,405.0,Palmer's,1.728,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-11,8.64,0.0,5.0,210.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.4,4.0,27.8,0.002816901408450704,0.0,380.0,Palmer's,2.0,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-10,2.0,0.0,1.0,355.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.4,4.0,27.8,0.008254716981132075,0.0,339.0,Palmer's,1.74,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-09,12.18,0.0,7.0,848.0,0.0
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,False,,4.4,4.0,27.8,0.01501501501501501,0.0,369.0,Palmer's,1.954,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-08,19.54,0.0,10.0,666.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.4,4.0,27.8,0.003303964757709251,0.0,349.0,Palmer's,1.966666666666667,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-07,5.9,0.0,3.0,908.0,0.0
In Stock,ACTIVE,0.5,28.0,27.6,1.0,2.0,5.0,0.0,False,,4.4,4.0,27.6,0.008968609865470852,0.5,461.0,Palmer's,1.795,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,58.0,B0DGRQC92Z,2025-06-06,3.59,27.6,2.0,223.0,1.0
In Stock,ACTIVE,0.143,28.0,27.58,1.0,7.0,5.0,0.0,False,,4.4,4.0,27.58,0.006430868167202572,0.5,442.0,Palmer's,2.375,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,59.0,B0DGRQC92Z,2025-06-05,4.75,27.58,2.0,311.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.4,4.0,27.57,0.002865329512893983,0.0,411.0,Palmer's,2.0,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,60.0,B0DGRQC92Z,2025-06-04,2.0,0.0,1.0,349.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.4,4.0,27.8,0.01739130434782609,0.0,385.0,Palmer's,1.975,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,60.0,B0DGRQC92Z,2025-06-03,3.95,0.0,2.0,115.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,4.0,27.8,0.007874015748031496,0.0,364.0,Palmer's,2.0,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,60.0,B0DGRQC92Z,2025-06-02,2.0,0.0,1.0,127.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.4,4.0,27.75,0.015625,0.0,311.0,Palmer's,1.8525,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,60.0,B0DGRQC92Z,2025-06-01,7.41,0.0,4.0,256.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.4,4.0,27.77,0.01694915254237288,0.0,349.0,Palmer's,1.75,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,60.0,B0DGRQC92Z,2025-05-31,5.25,0.0,3.0,177.0,0.0
In Stock,ACTIVE,0.333,28.0,27.77,1.0,3.0,5.0,0.0,False,,4.4,4.0,27.78,0.009900990099009901,0.0,452.0,Palmer's,1.875,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,60.0,B0DGRQC92Z,2025-05-30,3.75,0.0,2.0,202.0,0.0
In Stock,ACTIVE,0.167,28.0,27.78,1.0,6.0,5.0,0.0,False,,4.4,4.0,27.8,0.01136363636363636,0.0,447.0,Palmer's,2.0,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,61.0,B0DGRQC92Z,2025-05-29,4.0,0.0,2.0,176.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.4,4.0,27.8,0.009615384615384616,1.0,414.0,Palmer's,2.0,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-28,2.0,27.78,1.0,104.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.4,4.0,27.8,0.0,,414.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-27,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.4,4.0,27.8,0.006172839506172839,0.0,391.0,Palmer's,2.06,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-26,2.06,0.0,1.0,162.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.4,4.0,27.25,0.006493506493506494,0.0,359.0,Palmer's,2.0,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-25,2.0,0.0,1.0,154.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.4,4.0,27.29,0.0,,310.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-24,0.0,0.0,0.0,112.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.4,4.0,27.23,0.01851851851851852,0.0,331.0,Palmer's,1.79,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-23,3.58,0.0,2.0,108.0,0.0
In Stock,ACTIVE,0.2,27.0,27.23,1.0,5.0,5.0,0.0,False,,4.4,4.0,27.28,0.01910828025477707,0.3333333333333333,392.0,Palmer's,1.963333333333333,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-22,5.89,27.23,3.0,157.0,1.0
In Stock,ACTIVE,0.1,27.0,27.28,1.0,10.0,5.0,0.0,False,,4.4,4.0,27.31,0.009560229445506692,0.2,331.0,Palmer's,2.024,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,62.0,B0DGRQC92Z,2025-05-21,10.12,27.28,5.0,523.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.4,4.0,27.28,0.006514657980456026,0.0,395.0,Palmer's,1.85,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,63.0,B0DGRQC92Z,2025-05-20,7.4,0.0,4.0,614.0,0.0
In Stock,ACTIVE,0.167,27.0,27.32,1.0,6.0,5.0,0.0,False,,4.4,4.0,27.32,0.004452359750667854,0.0,343.0,Palmer's,2.322,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,64.0,B0DGRQC92Z,2025-05-19,11.61,0.0,5.0,1123.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.4,4.0,28.59,0.004778972520908004,0.0,405.0,Palmer's,1.75,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,64.0,B0DGRQC92Z,2025-05-18,7.0,0.0,4.0,837.0,0.0
In Stock,ACTIVE,0.125,29.0,28.59,1.0,8.0,5.0,0.0,False,,4.4,4.0,28.65,0.003508771929824561,0.2,370.0,Palmer's,2.186,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,65.0,B0DGRQC92Z,2025-05-17,10.93,28.59,5.0,1425.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,5.0,0.0,False,,4.4,4.0,28.66,0.01091703056768559,0.0,514.0,Palmer's,1.799,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,65.0,B0DGRQC92Z,2025-05-16,17.99,0.0,10.0,916.0,0.0
In Stock,ACTIVE,0.167,29.0,28.66,1.0,6.0,5.0,0.0,False,,4.4,4.0,28.85,0.005714285714285714,0.0,501.0,Palmer's,2.36,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,66.0,B0DGRQC92Z,2025-05-15,2.36,0.0,1.0,175.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.4,4.0,28.85,0.006622516556291391,0.0,543.0,Palmer's,2.43,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,66.0,B0DGRQC92Z,2025-05-14,2.43,0.0,1.0,151.0,0.0
In Stock,ACTIVE,0.0,,,,26.0,5.0,0.0,False,,4.4,4.0,28.83,0.0,,519.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,67.0,B0DGRQC92Z,2025-05-13,0.0,0.0,0.0,187.0,0.0
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.4,4.0,28.91,,,488.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,67.0,B0DGRQC92Z,2025-05-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.4,4.0,28.99,,,454.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,67.0,B0DGRQC92Z,2025-05-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.4,4.0,28.99,,,407.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,67.0,B0DGRQC92Z,2025-05-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.4,4.0,28.99,,,345.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,67.0,B0DGRQC92Z,2025-05-09,,,,,
In Stock,ACTIVE,,29.0,28.99,1.0,,5.0,0.0,False,,4.4,4.0,28.99,0.0,,571.0,Palmer's,,B0DGRQC92Z (Palmer's for Pets Facial Cleansing Pads with Cocoa Butter 100ct & *** 6 Pc Multi-Pk ***),[],True,True,False,True,Grooming,67.0,B0DGRQC92Z,2025-05-08,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,True,,4.7,1537.0,6.74,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,,B0DGRR1PS4,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.7,1537.0,6.74,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,,B0DGRR1PS4,2026-05-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.7,1536.0,6.78,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,,B0DGRR1PS4,2026-05-13,,,,,
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,True,,4.7,1536.0,6.78,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,,B0DGRR1PS4,2026-05-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.7,1537.0,6.78,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,241.0,B0DGRR1PS4,2026-05-11,,,,,
In Stock,ACTIVE,2.2,75.0,6.78,11.0,5.0,8.0,0.0,True,,4.7,1536.0,6.78,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,242.0,B0DGRR1PS4,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,,,False,,,,,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],False,False,False,False,Foils & Pans,251.0,B0DGRR1PS4,2026-05-09,,,,,
In Stock,ACTIVE,0.143,7.0,6.78,1.0,7.0,8.0,0.0,True,,4.7,1536.0,6.78,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,252.0,B0DGRR1PS4,2026-05-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.7,1536.0,6.78,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,252.0,B0DGRR1PS4,2026-05-07,,,,,
In Stock,ACTIVE,,7.0,6.78,1.0,0.0,8.0,0.0,True,,4.7,1536.0,6.78,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,252.0,B0DGRR1PS4,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,True,,4.7,1535.0,6.78,,,23.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,252.0,B0DGRR1PS4,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,6.0,8.0,0.0,True,,4.7,1534.0,6.78,,,25.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,252.0,B0DGRR1PS4,2026-05-04,,,,,
In Stock,ACTIVE,-0.4,-14.0,,-2.0,5.0,8.0,0.0,True,,4.7,1534.0,6.78,,,25.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,252.0,B0DGRR1PS4,2026-05-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.7,1534.0,6.81,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,253.0,B0DGRR1PS4,2026-05-02,,,,,
In Stock,ACTIVE,0.222,14.0,6.81,2.0,9.0,8.0,0.0,True,,4.7,1534.0,6.81,,,27.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,254.0,B0DGRR1PS4,2026-05-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.7,1534.0,6.81,,,26.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,254.0,B0DGRR1PS4,2026-04-30,,,,,
In Stock,ACTIVE,0.25,7.0,6.81,1.0,4.0,8.0,0.0,True,,4.7,1534.0,6.81,,,24.0,Kingsford,,B0DGRR1PS4 (Kingsford - Heavy Duty Grilling Foil - 27.5sq ft),[],True,False,True,False,Foils & Pans,254.0,B0DGRR1PS4,2026-04-29,,,,,
