ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.208,45.0,8.95,5.0,24.0,7.0,0.0,True,,4.7,32.0,8.95,,,716.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,531.0,B0DB9HG6ZX,2025-08-03,,,,,
In Stock,ACTIVE: PROMO,0.182,36.0,8.95,4.0,22.0,7.0,0.0,True,,4.7,32.0,8.94,,,719.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,542.0,B0DB9HG6ZX,2025-08-02,,,,,
In Stock,ACTIVE: PROMO,0.2,36.0,8.94,4.0,20.0,7.0,0.0,True,,4.8,30.0,8.93,,,656.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,517.0,B0DB9HG6ZX,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.095,18.0,8.93,2.0,21.0,14.0,0.0,True,,4.8,30.0,8.99,,,672.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,494.0,B0DB9HG6ZX,2025-07-31,,,,,
In Stock,ACTIVE: PROMO,0.211,36.0,8.99,4.0,19.0,7.0,0.0,True,,4.8,30.0,8.99,,,637.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,473.0,B0DB9HG6ZX,2025-07-30,,,,,
In Stock,ACTIVE: PROMO,0.233,63.0,9.0,7.0,30.0,7.0,0.0,True,,4.8,30.0,9.03,,,621.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,502.0,B0DB9HG6ZX,2025-07-29,,,,,
In Stock,ACTIVE: PROMO,0.118,18.0,9.03,2.0,17.0,7.0,0.0,True,,4.8,30.0,9.02,,,673.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,464.0,B0DB9HG6ZX,2025-07-28,,,,,
In Stock,ACTIVE: PROMO,0.176,54.0,9.02,6.0,34.0,7.0,0.0,True,,4.8,30.0,8.99,,,683.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,440.0,B0DB9HG6ZX,2025-07-27,,,,,
In Stock,ACTIVE: PROMO,0.05,9.0,8.99,1.0,20.0,7.0,0.0,True,,4.8,30.0,8.99,,,706.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,428.0,B0DB9HG6ZX,2025-07-26,,,,,
In Stock,ACTIVE: PROMO,0.211,36.0,8.99,4.0,19.0,7.0,0.0,True,,4.8,30.0,8.97,,,724.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,438.0,B0DB9HG6ZX,2025-07-25,,,,,
In Stock,ACTIVE: PROMO,0.238,45.0,8.97,5.0,21.0,7.0,0.0,True,,4.8,30.0,8.93,,,606.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,357.0,B0DB9HG6ZX,2025-07-24,,,,,
Not Buyable,ACTIVE: PROMO,0.0,0.0,,0.0,17.0,,,False,,,,,,,646.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],False,False,False,True,Food Protection,379.0,B0DB9HG6ZX,2025-07-23,,,,,
In Stock,ACTIVE: PROMO,0.08,18.0,8.88,2.0,25.0,7.0,0.0,True,,4.7,29.0,9.07,,,606.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,333.0,B0DB9HG6ZX,2025-07-22,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,24.0,7.0,0.0,True,,4.7,29.0,9.06,,,574.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,285.0,B0DB9HG6ZX,2025-07-21,,,,,
In Stock,ACTIVE: PROMO,0.086,24.0,8.04,3.0,35.0,7.0,0.0,True,,4.7,28.0,9.06,,,568.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,317.0,B0DB9HG6ZX,2025-07-20,,,,,
In Stock,ACTIVE: PROMO,0.05,9.0,9.06,1.0,20.0,7.0,0.0,True,,4.7,28.0,9.04,,,520.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,261.0,B0DB9HG6ZX,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.136,27.0,9.04,3.0,22.0,7.0,0.0,True,,4.7,28.0,8.96,0.0,,542.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,235.0,B0DB9HG6ZX,2025-07-18,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE: PROMO,0.222,48.0,7.97,6.0,27.0,7.0,0.0,True,,4.7,28.0,8.84,0.02531645569620253,0.0,523.0,Gladware,0.5,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,237.0,B0DB9HG6ZX,2025-07-17,1.0,0.0,2.0,79.0,0.0
In Stock,ACTIVE: PROMO,0.129,35.0,8.84,4.0,31.0,7.0,0.0,True,,4.7,28.0,8.81,0.1111111111111111,0.0,541.0,Gladware,0.23,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,247.0,B0DB9HG6ZX,2025-07-16,0.23,0.0,1.0,9.0,0.0
In Stock,ACTIVE: PROMO,0.241,62.0,8.81,7.0,29.0,7.0,0.0,True,,4.7,27.0,8.89,0.0,,550.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,259.0,B0DB9HG6ZX,2025-07-15,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE: PROMO,0.115,27.0,8.89,3.0,26.0,7.0,0.0,True,,4.7,27.0,8.86,0.0,,525.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,214.0,B0DB9HG6ZX,2025-07-14,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE: PROMO,0.07400000000000001,18.0,8.86,2.0,27.0,7.0,0.0,True,,4.7,27.0,8.79,0.0,,572.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,209.0,B0DB9HG6ZX,2025-07-13,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE: PROMO,0.167,35.0,8.79,4.0,24.0,7.0,0.0,True,,4.7,26.0,8.81,0.04411764705882353,0.6666666666666666,483.0,Gladware,0.3700000000000001,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,217.0,B0DB9HG6ZX,2025-07-12,1.11,36.12,3.0,68.0,2.0
In Stock,ACTIVE: PROMO,0.172,44.0,8.81,5.0,29.0,7.0,0.0,True,,4.7,26.0,8.8,0.0425531914893617,0.5,364.0,Gladware,0.385,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,222.0,B0DB9HG6ZX,2025-07-11,0.77,10.7,2.0,47.0,1.0
In Stock,ACTIVE: PROMO,-0.059,-12.0,5.99,-2.0,34.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,373.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,232.0,B0DB9HG6ZX,2025-07-10,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE: PROMO,0.367,132.0,5.99,22.0,60.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,250.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,246.0,B0DB9HG6ZX,2025-07-09,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE: PROMO,0.326,90.0,5.99,15.0,46.0,7.0,0.0,True,,4.7,26.0,5.99,0.01587301587301587,0.0,270.0,Gladware,0.36,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,253.0,B0DB9HG6ZX,2025-07-08,0.36,0.0,1.0,63.0,0.0
In Stock,ACTIVE: PROMO,0.159,60.0,5.99,10.0,63.0,7.0,0.0,True,,4.7,26.0,5.99,0.006622516556291391,1.0,280.0,Gladware,0.295,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,266.0,B0DB9HG6ZX,2025-07-07,0.59,14.82,2.0,302.0,2.0
In Stock,ACTIVE: PROMO,0.155,54.0,5.99,9.0,58.0,7.0,0.0,True,,4.7,26.0,5.99,0.02702702702702703,0.4,287.0,Gladware,0.292,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,277.0,B0DB9HG6ZX,2025-07-06,1.46,11.98,5.0,185.0,2.0
In Stock,ACTIVE: PROMO,0.19,66.0,5.99,11.0,58.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,311.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,293.0,B0DB9HG6ZX,2025-07-05,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE: PROMO,0.224,66.0,5.99,11.0,49.0,7.0,0.0,True,,4.7,26.0,5.99,0.0053475935828877,0.0,361.0,Gladware,0.44,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,296.0,B0DB9HG6ZX,2025-07-04,0.44,0.0,1.0,187.0,0.0
In Stock,ACTIVE: PROMO,0.163,42.0,5.99,7.0,43.0,7.0,0.0,True,,4.7,26.0,5.99,0.007692307692307693,2.0,420.0,Gladware,0.08,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,304.0,B0DB9HG6ZX,2025-07-03,0.08,12.98,1.0,130.0,2.0
In Stock,ACTIVE: PROMO,0.224,66.0,5.99,11.0,49.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,410.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,311.0,B0DB9HG6ZX,2025-07-02,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE: PROMO,0.256,66.0,5.99,11.0,43.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,449.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,323.0,B0DB9HG6ZX,2025-07-01,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE: PROMO,0.286,84.0,5.99,14.0,49.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,440.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,317.0,B0DB9HG6ZX,2025-06-30,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE: PROMO,0.358,114.0,5.98,19.0,53.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,498.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,332.0,B0DB9HG6ZX,2025-06-29,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE: PROMO,0.057,18.0,5.99,3.0,53.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,611.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,350.0,B0DB9HG6ZX,2025-06-28,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE: PROMO,0.333,66.0,5.99,11.0,33.0,7.0,0.0,True,,4.7,26.0,5.99,0.0,,567.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,367.0,B0DB9HG6ZX,2025-06-27,0.0,0.0,0.0,266.0,0.0
In Stock,ACTIVE: PROMO,0.103,24.0,5.99,4.0,39.0,7.0,0.0,True,,4.7,26.0,5.99,0.01633986928104575,0.4,596.0,Gladware,0.336,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,380.0,B0DB9HG6ZX,2025-06-26,1.68,11.98,5.0,306.0,2.0
In Stock,ACTIVE: PROMO,0.063,12.0,5.99,2.0,32.0,7.0,0.0,True,,4.7,26.0,5.99,0.02061855670103093,0.0,564.0,Gladware,0.27,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,381.0,B0DB9HG6ZX,2025-06-25,0.54,0.0,2.0,97.0,0.0
In Stock,ACTIVE: PROMO,0.36,54.0,5.99,9.0,25.0,7.0,0.0,True,,4.7,25.0,5.99,0.0,,589.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,384.0,B0DB9HG6ZX,2025-06-24,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE: PROMO,0.155,54.0,5.98,9.0,58.0,7.0,1.0,True,,4.7,25.0,5.99,0.01456310679611651,0.6666666666666666,559.0,Gladware,0.36,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,396.0,B0DB9HG6ZX,2025-06-23,1.08,12.98,3.0,206.0,2.0
In Stock,ACTIVE: PROMO,0.156,31.0,6.1,5.0,32.0,7.0,1.0,True,,4.7,25.0,6.1,0.02325581395348837,0.0,581.0,Gladware,0.3,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,395.0,B0DB9HG6ZX,2025-06-22,0.9,0.0,3.0,129.0,0.0
In Stock,ACTIVE: PROMO,0.185,31.0,6.1,5.0,27.0,7.0,1.0,True,,4.7,25.0,6.1,0.05882352941176471,0.0,954.0,Gladware,0.09,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,398.0,B0DB9HG6ZX,2025-06-21,0.18,0.0,2.0,34.0,0.0
In Stock,ACTIVE: PROMO,0.2,43.0,6.1,7.0,35.0,7.0,1.0,True,,4.7,25.0,6.1,0.1538461538461539,2.0,955.0,Gladware,0.22,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,410.0,B0DB9HG6ZX,2025-06-20,0.44,27.58,2.0,13.0,4.0
In Stock,ACTIVE: PROMO,0.182,24.0,6.1,4.0,22.0,7.0,1.0,True,,4.7,25.0,6.1,0.0,,1026.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,415.0,B0DB9HG6ZX,2025-06-19,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,27.0,7.0,1.0,True,,4.7,25.0,6.1,0.0,,1103.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,419.0,B0DB9HG6ZX,2025-06-18,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE: PROMO,0.182,24.0,6.1,4.0,22.0,7.0,1.0,True,,4.7,25.0,5.99,0.0,,1124.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,420.0,B0DB9HG6ZX,2025-06-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE: PROMO,0.158,36.0,5.99,6.0,38.0,7.0,1.0,True,,4.7,25.0,5.99,,,1136.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,426.0,B0DB9HG6ZX,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.121,24.0,5.99,4.0,33.0,7.0,1.0,True,,4.7,25.0,5.99,0.0,,1180.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,430.0,B0DB9HG6ZX,2025-06-15,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE: PROMO,0.036,6.0,5.99,1.0,28.0,7.0,1.0,True,,4.7,25.0,5.99,,,1215.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,432.0,B0DB9HG6ZX,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.188,36.0,5.99,6.0,32.0,7.0,1.0,True,,4.7,25.0,5.99,,,1267.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,436.0,B0DB9HG6ZX,2025-06-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.095,12.0,5.99,2.0,21.0,7.0,1.0,True,,4.7,25.0,5.99,0.0,,1317.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,441.0,B0DB9HG6ZX,2025-06-12,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE: PROMO,0.091,12.0,5.99,2.0,22.0,7.0,1.0,True,,4.7,25.0,5.99,0.0,,1465.0,Gladware,,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,445.0,B0DB9HG6ZX,2025-06-11,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE: PROMO,0.25,36.0,5.99,6.0,24.0,7.0,1.0,True,,4.7,25.0,7.46,0.05263157894736842,0.0,1476.0,Gladware,0.39,"B0DB9HG6ZX (Gladware Holiday - Tall Entree 42oz, Large Square with Inserts, 3ct
)",[],True,False,True,True,Food Protection,444.0,B0DB9HG6ZX,2025-06-10,0.39,0.0,1.0,19.0,0.0
