ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,5.0,0.0,True,,4.5,298.0,4.29,,,751.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,626.0,B0D4MS9RFS,2026-03-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,9.0,5.0,0.0,True,,4.5,298.0,4.29,,,659.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,601.0,B0D4MS9RFS,2026-03-11,,,,,
In Stock,ACTIVE: PROMO,0.167,13.0,4.29,3.0,18.0,5.0,0.0,False,,4.5,297.0,4.29,,,529.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,600.0,B0D4MS9RFS,2026-03-10,,,,,
In Stock,ACTIVE: PROMO,0.1,4.0,4.29,1.0,10.0,5.0,0.0,True,,4.5,297.0,4.29,,,668.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,624.0,B0D4MS9RFS,2026-03-09,,,,,
In Stock,ACTIVE: PROMO,0.348,34.0,4.29,8.0,23.0,5.0,0.0,True,,4.5,296.0,4.29,,,750.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,614.0,B0D4MS9RFS,2026-03-08,,,,,
In Stock,ACTIVE: PROMO,0.071,4.0,4.29,1.0,14.0,5.0,0.0,True,,4.5,296.0,4.29,,,575.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,596.0,B0D4MS9RFS,2026-03-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,12.0,5.0,0.0,True,,4.5,296.0,4.29,,,580.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,564.0,B0D4MS9RFS,2026-03-06,,,,,
In Stock,ACTIVE: PROMO,0.7140000000000001,21.0,4.29,5.0,7.0,5.0,0.0,True,,4.5,296.0,4.29,,,581.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,545.0,B0D4MS9RFS,2026-03-05,,,,,
In Stock,ACTIVE: PROMO,1.0,60.0,4.29,14.0,14.0,5.0,0.0,True,,4.5,296.0,4.29,,,560.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,626.0,B0D4MS9RFS,2026-03-04,,,,,
In Stock,ACTIVE: PROMO,0.429,26.0,4.29,6.0,14.0,5.0,0.0,True,,4.5,294.0,4.29,,,521.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,517.0,B0D4MS9RFS,2026-03-03,,,,,
In Stock,ACTIVE: PROMO,0.167,13.0,4.29,3.0,18.0,5.0,0.0,True,,4.5,294.0,4.29,,,444.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,494.0,B0D4MS9RFS,2026-03-02,,,,,
In Stock,ACTIVE: PROMO,0.556,21.0,4.29,5.0,9.0,5.0,0.0,True,,4.5,293.0,4.29,,,504.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,449.0,B0D4MS9RFS,2026-03-01,,,,,
In Stock,ACTIVE: PROMO,0.846,47.0,4.29,11.0,13.0,5.0,0.0,True,,4.5,291.0,4.29,,,410.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,449.0,B0D4MS9RFS,2026-02-28,,,,,
In Stock,ACTIVE: PROMO,0.286,9.0,4.29,2.0,7.0,5.0,0.0,True,,4.5,291.0,4.29,,,408.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,513.0,B0D4MS9RFS,2026-02-27,,,,,
In Stock,ACTIVE: PROMO,0.25,21.0,4.29,5.0,20.0,5.0,0.0,True,,4.5,288.0,4.29,,,567.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,342.0,B0D4MS9RFS,2026-02-26,,,,,
In Stock,ACTIVE: PROMO,0.72,77.0,4.29,18.0,25.0,5.0,0.0,True,,4.5,288.0,4.29,,,523.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,389.0,B0D4MS9RFS,2026-02-25,,,,,
In Stock,ACTIVE: PROMO,0.667,26.0,4.29,6.0,9.0,5.0,0.0,True,,4.5,288.0,4.29,,,436.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,372.0,B0D4MS9RFS,2026-02-24,,,,,
In Stock,ACTIVE: PROMO,0.083,9.0,4.29,2.0,24.0,5.0,0.0,True,,4.5,288.0,4.29,,,416.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,406.0,B0D4MS9RFS,2026-02-23,,,,,
In Stock,ACTIVE: PROMO,0.65,56.0,4.29,13.0,20.0,5.0,0.0,True,,4.5,288.0,4.29,,,428.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,425.0,B0D4MS9RFS,2026-02-22,,,,,
In Stock,ACTIVE: PROMO,0.04,4.0,4.29,1.0,25.0,5.0,0.0,True,,4.5,288.0,4.29,,,427.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,403.0,B0D4MS9RFS,2026-02-21,,,,,
In Stock,ACTIVE: PROMO,0.381,34.0,4.29,8.0,21.0,5.0,0.0,True,,4.5,286.0,4.29,,,358.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,432.0,B0D4MS9RFS,2026-02-20,,,,,
In Stock,ACTIVE: PROMO,0.091,9.0,4.29,2.0,22.0,5.0,0.0,True,,4.5,286.0,4.29,,,382.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,384.0,B0D4MS9RFS,2026-02-19,,,,,
In Stock,ACTIVE: PROMO,0.35,60.0,4.29,14.0,40.0,5.0,0.0,True,,4.5,286.0,4.29,,,326.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,387.0,B0D4MS9RFS,2026-02-18,,,,,
In Stock,ACTIVE: PROMO,0.161,21.0,4.28,5.0,31.0,5.0,0.0,True,,4.5,286.0,4.29,,,387.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,397.0,B0D4MS9RFS,2026-02-17,,,,,
In Stock,ACTIVE: PROMO,0.5710000000000001,86.0,4.29,20.0,35.0,5.0,0.0,True,,4.5,286.0,4.29,,,361.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,325.0,B0D4MS9RFS,2026-02-16,,,,,
In Stock,ACTIVE: PROMO,0.229,34.0,4.29,8.0,35.0,5.0,0.0,True,,4.5,285.0,4.29,,,398.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,346.0,B0D4MS9RFS,2026-02-15,,,,,
In Stock,ACTIVE: PROMO,0.4,43.0,4.29,10.0,25.0,5.0,0.0,True,,4.5,284.0,4.29,,,488.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,357.0,B0D4MS9RFS,2026-02-14,,,,,
In Stock,ACTIVE: PROMO,0.56,60.0,4.29,14.0,25.0,5.0,0.0,True,,4.5,284.0,4.29,,,477.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,337.0,B0D4MS9RFS,2026-02-13,,,,,
In Stock,ACTIVE: PROMO,0.194,26.0,4.29,6.0,31.0,5.0,0.0,True,,4.5,282.0,4.29,,,508.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,303.0,B0D4MS9RFS,2026-02-12,,,,,
In Stock,ACTIVE: PROMO,0.364,34.0,4.29,8.0,22.0,5.0,0.0,True,,4.5,281.0,4.29,,,567.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,316.0,B0D4MS9RFS,2026-02-11,,,,,
In Stock,ACTIVE: PROMO,1.071,128.0,4.28,30.0,28.0,5.0,0.0,True,,4.5,281.0,4.29,,,486.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,273.0,B0D4MS9RFS,2026-02-10,,,,,
In Stock,ACTIVE: PROMO,0.07400000000000001,9.0,4.29,2.0,27.0,5.0,0.0,True,,4.5,278.0,4.29,,,459.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,272.0,B0D4MS9RFS,2026-02-09,,,,,
In Stock,ACTIVE: PROMO,0.229,47.0,4.29,11.0,48.0,5.0,0.0,True,,4.5,278.0,4.29,,,437.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,283.0,B0D4MS9RFS,2026-02-08,,,,,
In Stock,ACTIVE: PROMO,0.156,21.0,4.29,5.0,32.0,5.0,0.0,True,,4.5,276.0,4.29,,,394.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,311.0,B0D4MS9RFS,2026-02-07,,,,,
In Stock,ACTIVE: PROMO,0.48,51.0,4.29,12.0,25.0,5.0,0.0,True,,4.5,276.0,4.29,,,373.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,257.0,B0D4MS9RFS,2026-02-06,,,,,
In Stock,ACTIVE: PROMO,0.474,77.0,4.29,18.0,38.0,5.0,0.0,True,,4.5,276.0,4.29,,,346.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,279.0,B0D4MS9RFS,2026-02-05,,,,,
In Stock,ACTIVE: PROMO,0.333,64.0,4.29,15.0,45.0,5.0,0.0,True,,4.5,276.0,4.29,,,360.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,312.0,B0D4MS9RFS,2026-02-04,,,,,
In Stock,ACTIVE: PROMO,0.465,86.0,4.29,20.0,43.0,5.0,0.0,True,,4.5,274.0,4.29,,,294.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,326.0,B0D4MS9RFS,2026-02-03,,,,,
In Stock,ACTIVE: PROMO,0.408,86.0,4.29,20.0,49.0,5.0,0.0,True,,4.5,274.0,4.29,,,288.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,321.0,B0D4MS9RFS,2026-02-02,,,,,
In Stock,ACTIVE: PROMO,0.49,103.0,4.29,24.0,49.0,15.0,0.0,True,,4.5,274.0,4.29,,,358.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,351.0,B0D4MS9RFS,2026-02-01,,,,,
In Stock,ACTIVE: PROMO,0.6940000000000001,107.0,4.29,25.0,36.0,5.0,0.0,True,,4.5,274.0,4.29,,,381.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,351.0,B0D4MS9RFS,2026-01-31,,,,,
In Stock,ACTIVE: PROMO,0.333,56.0,4.29,13.0,39.0,5.0,0.0,True,,4.5,273.0,4.29,,,338.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,271.0,B0D4MS9RFS,2026-01-30,,,,,
In Stock,ACTIVE: PROMO,0.319,64.0,4.29,15.0,47.0,5.0,0.0,True,,4.5,273.0,4.29,,,271.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,272.0,B0D4MS9RFS,2026-01-29,,,,,
In Stock,ACTIVE: PROMO,0.182,43.0,4.28,10.0,55.0,5.0,0.0,True,,4.5,273.0,4.29,,,243.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,218.0,B0D4MS9RFS,2026-01-28,,,,,
In Stock,ACTIVE: PROMO,0.391,73.0,4.05,18.0,46.0,5.0,0.0,True,,4.5,273.0,4.29,,,280.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,299.0,B0D4MS9RFS,2026-01-27,,,,,
In Stock,ACTIVE: PROMO,0.366,64.0,4.29,15.0,41.0,5.0,0.0,True,,4.5,272.0,4.29,,,286.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,140.0,B0D4MS9RFS,2026-01-26,,,,,
In Stock,ACTIVE: PROMO,0.385,64.0,4.29,15.0,39.0,5.0,0.0,True,,4.5,271.0,4.29,,,273.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,145.0,B0D4MS9RFS,2026-01-25,,,,,
In Stock,ACTIVE: PROMO,0.24,51.0,4.29,12.0,50.0,5.0,0.0,True,,4.5,271.0,4.29,,,281.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,151.0,B0D4MS9RFS,2026-01-24,,,,,
In Stock,ACTIVE: PROMO,0.15,13.0,4.29,3.0,20.0,5.0,0.0,True,,4.5,269.0,4.29,,,232.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,146.0,B0D4MS9RFS,2026-01-23,,,,,
In Stock,ACTIVE: PROMO,0.32,34.0,4.29,8.0,25.0,5.0,0.0,True,,4.5,269.0,4.29,,,234.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,139.0,B0D4MS9RFS,2026-01-22,,,,,
In Stock,ACTIVE: PROMO,0.4,86.0,4.29,20.0,50.0,5.0,0.0,True,,4.5,269.0,4.29,,,219.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,157.0,B0D4MS9RFS,2026-01-21,,,,,
In Stock,ACTIVE: PROMO,0.286,34.0,4.29,8.0,28.0,5.0,0.0,True,,4.5,269.0,4.29,,,194.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,154.0,B0D4MS9RFS,2026-01-20,,,,,
In Stock,ACTIVE: PROMO,0.286,43.0,4.29,10.0,35.0,5.0,0.0,True,,4.5,268.0,4.29,,,213.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,182.0,B0D4MS9RFS,2026-01-19,,,,,
In Stock,ACTIVE: PROMO,0.34,73.0,4.29,17.0,50.0,5.0,0.0,True,,4.5,266.0,4.29,,,214.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,161.0,B0D4MS9RFS,2026-01-18,,,,,
In Stock,ACTIVE: PROMO,0.368,60.0,4.29,14.0,38.0,5.0,0.0,True,,4.5,266.0,4.29,,,203.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,184.0,B0D4MS9RFS,2026-01-17,,,,,
In Stock,ACTIVE: PROMO,0.342,56.0,4.29,13.0,38.0,5.0,0.0,True,,4.5,266.0,4.29,,,216.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,175.0,B0D4MS9RFS,2026-01-16,,,,,
In Stock,ACTIVE: PROMO,0.3779999999999999,120.0,4.29,28.0,74.0,5.0,0.0,True,,4.5,266.0,4.29,,,225.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,206.0,B0D4MS9RFS,2026-01-15,,,,,
In Stock,ACTIVE: PROMO,0.5,94.0,4.29,22.0,44.0,5.0,0.0,True,,4.5,263.0,4.29,,,260.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,224.0,B0D4MS9RFS,2026-01-14,,,,,
In Stock,ACTIVE: PROMO,0.33,142.0,4.29,33.0,100.0,5.0,0.0,True,,4.5,262.0,4.29,,,204.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,261.0,B0D4MS9RFS,2026-01-13,,,,,
In Stock,ACTIVE: PROMO,0.583,81.0,3.88,21.0,36.0,5.0,0.0,True,,4.5,262.0,4.29,,,164.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,224.0,B0D4MS9RFS,2026-01-12,,,,,
In Stock,ACTIVE: PROMO,0.532,133.0,4.03,33.0,62.0,5.0,0.0,True,,4.5,261.0,4.29,,,172.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,188.0,B0D4MS9RFS,2026-01-11,,,,,
In Stock,ACTIVE: PROMO,0.556,133.0,3.8,35.0,63.0,5.0,0.0,True,,4.5,258.0,4.29,,,180.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,246.0,B0D4MS9RFS,2026-01-10,,,,,
In Stock,ACTIVE: PROMO,0.486,146.0,4.29,34.0,70.0,5.0,0.0,True,,4.5,258.0,4.29,,,168.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,255.0,B0D4MS9RFS,2026-01-09,,,,,
In Stock,ACTIVE: PROMO,0.175,73.0,4.29,17.0,97.0,6.0,0.0,True,,4.6,257.0,4.29,,,194.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,125.0,B0D4MS9RFS,2026-01-08,,,,,
In Stock,ACTIVE: PROMO,0.4320000000000001,176.0,4.29,41.0,95.0,6.0,0.0,True,,4.6,256.0,4.29,,,190.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,145.0,B0D4MS9RFS,2026-01-07,,,,,
Short Term OOS,ACTIVE: PROMO,0.256,90.0,4.28,21.0,82.0,6.0,0.0,True,,4.5,253.0,4.29,,,155.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,238.0,B0D4MS9RFS,2026-01-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.203,69.0,4.29,16.0,79.0,6.0,0.0,True,,4.6,249.0,4.29,,,141.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,269.0,B0D4MS9RFS,2026-01-05,,,,,
Not Buyable,ACTIVE: PROMO,0.238,133.0,4.29,31.0,130.0,6.0,0.0,True,,4.6,250.0,4.29,,,119.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,189.0,B0D4MS9RFS,2026-01-04,,,,,
Not Buyable,ACTIVE: PROMO,0.156,64.0,4.29,15.0,96.0,6.0,0.0,True,,4.5,248.0,4.29,,,140.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,185.0,B0D4MS9RFS,2026-01-03,,,,,
In Stock,ACTIVE: PROMO,0.397,124.0,4.29,29.0,73.0,6.0,0.0,True,,4.5,247.0,4.29,,,167.0,Glad,,"B0D4MS9RFS (Glad Holiday - 10"" Round Paper Plates, 20ct - Grey Snowflake)",[],True,False,True,True,Disposable Tabletop,200.0,B0D4MS9RFS,2026-01-02,,,,,
