ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.7,184.0,42.99,,,807.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FRQSCX,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.7,183.0,42.99,,,823.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,7.0,B0F4FRQSCX,2025-12-20,,,,,
In Stock,ACTIVE,0.5,0.0,0.0,1.0,2.0,6.0,0.0,False,,4.7,183.0,42.99,,,913.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,8.0,B0F4FRQSCX,2025-12-19,,,,,
In Stock,ACTIVE,0.375,86.0,28.66,3.0,8.0,6.0,0.0,False,,4.7,180.0,42.99,,,993.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4FRQSCX,2025-12-18,,,,,
In Stock,ACTIVE,0.1,43.0,42.99,1.0,10.0,6.0,0.0,False,,4.7,180.0,42.99,,,949.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FRQSCX,2025-12-17,,,,,
In Stock,ACTIVE,0.333,43.0,42.99,1.0,3.0,6.0,0.0,False,,4.7,178.0,42.99,,,912.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,16.0,B0F4FRQSCX,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.7,176.0,42.99,,,774.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,16.0,B0F4FRQSCX,2025-12-15,,,,,
In Stock,ACTIVE,0.222,86.0,42.99,2.0,9.0,6.0,0.0,False,,4.7,175.0,42.99,,,701.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,16.0,B0F4FRQSCX,2025-12-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.7,174.0,42.99,,,632.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,20.0,B0F4FRQSCX,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.7,173.0,42.99,,,555.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,21.0,B0F4FRQSCX,2025-12-12,,,,,
In Stock,ACTIVE,0.067,43.0,42.99,1.0,15.0,6.0,0.0,False,,4.7,173.0,42.99,,,461.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FRQSCX,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.7,172.0,42.99,,,379.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FRQSCX,2025-12-10,,,,,
In Stock,ACTIVE,0.333,0.0,0.0,1.0,3.0,6.0,0.0,False,,4.7,166.0,42.99,,,338.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,23.0,B0F4FRQSCX,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,164.0,42.99,,,348.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FRQSCX,2025-12-08,,,,,
In Stock,ACTIVE,0.133,86.0,42.99,2.0,15.0,6.0,0.0,False,,4.6,164.0,42.99,,,436.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FRQSCX,2025-12-07,,,,,
In Stock,ACTIVE,0.1,43.0,42.99,1.0,10.0,6.0,0.0,False,,4.7,162.0,42.99,,,457.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,27.0,B0F4FRQSCX,2025-12-06,,,,,
In Stock,ACTIVE,0.5,43.0,42.99,1.0,2.0,6.0,0.0,False,,4.6,160.0,42.99,,,392.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,29.0,B0F4FRQSCX,2025-12-05,,,,,
In Stock,ACTIVE,0.0,3.0,,0.0,6.0,6.0,0.0,False,,4.6,157.0,42.99,,,393.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,29.0,B0F4FRQSCX,2025-12-04,,,,,
In Stock,ACTIVE,0.111,42.0,41.94,1.0,9.0,6.0,0.0,False,,4.6,156.0,41.94,,,410.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FRQSCX,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.6,155.0,41.94,,,365.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FRQSCX,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.6,155.0,41.94,,,350.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FRQSCX,2025-12-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,153.0,41.94,,,352.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,29.0,B0F4FRQSCX,2025-11-30,,,,,
In Stock,ACTIVE,1.571,459.0,41.73,11.0,7.0,6.0,0.0,False,,4.6,152.0,41.94,,,347.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FRQSCX,2025-11-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.6,152.0,41.94,,,293.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FRQSCX,2025-11-28,,,,,
In Stock,ACTIVE,0.25,41.0,40.55,1.0,4.0,6.0,0.0,False,,4.6,152.0,40.55,,,274.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FRQSCX,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.6,151.0,40.38,,,298.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FRQSCX,2025-11-26,,,,,
In Stock,ACTIVE,0.111,40.0,40.38,1.0,9.0,6.0,0.0,False,,4.6,150.0,40.38,,,306.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FRQSCX,2025-11-25,,,,,
In Stock,ACTIVE,0.25,40.0,40.38,1.0,4.0,6.0,0.0,False,,4.6,147.0,40.38,,,350.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FRQSCX,2025-11-24,,,,,
In Stock,ACTIVE,0.182,81.0,40.38,2.0,11.0,6.0,0.0,False,,4.6,146.0,40.37,,,356.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FRQSCX,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.6,145.0,40.11,,,374.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FRQSCX,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.6,145.0,40.12,,,305.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FRQSCX,2025-11-21,,,,,
In Stock,ACTIVE,0.111,40.0,40.26,1.0,9.0,6.0,0.0,False,,4.6,140.0,40.26,,,297.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FRQSCX,2025-11-20,,,,,
In Stock,ACTIVE,0.235,161.0,40.26,4.0,17.0,6.0,0.0,False,,4.6,2832.0,40.27,,,298.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,29.0,B0F4FRQSCX,2025-11-19,,,,,
In Stock,ACTIVE,0.077,81.0,40.27,2.0,26.0,6.0,0.0,False,,4.6,2832.0,40.27,,,288.0,Gladware,,B0F4FRQSCX (Gladware - Freezerware 64oz - Large Rectangle - 2ct (BBG15451) **6 PACK**),[],True,False,True,True,Food Protection,29.0,B0F4FRQSCX,2025-11-18,,,,,
