ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.25,42.0,10.55,4.0,16.0,6.0,0.0,False,,4.8,399.0,10.55,,,1547.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,70.0,B0DLX49Y6H,2025-10-28,,,,,
In Stock,FD,0.12,32.0,10.58,3.0,25.0,6.0,0.0,False,,4.8,397.0,10.58,,,1780.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,70.0,B0DLX49Y6H,2025-10-27,,,,,
In Stock,FD,0.227,53.0,10.58,5.0,22.0,6.0,0.0,False,,4.8,396.0,10.58,,,1579.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,62.0,B0DLX49Y6H,2025-10-26,,,,,
In Stock,FD,0.0,0.0,,0.0,22.0,6.0,0.0,False,,4.8,395.0,10.58,,,1752.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,55.0,B0DLX49Y6H,2025-10-25,,,,,
In Stock,FD,0.3,63.0,10.58,6.0,20.0,6.0,0.0,False,,4.8,394.0,10.58,,,1628.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,56.0,B0DLX49Y6H,2025-10-24,,,,,
In Stock,FD,0.1,21.0,10.58,2.0,20.0,6.0,0.0,False,,4.8,394.0,10.7,,,2056.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,53.0,B0DLX49Y6H,2025-10-23,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.8,394.0,10.7,,,1967.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,44.0,B0DLX49Y6H,2025-10-22,,,,,
In Stock,FD,0.125,32.0,10.7,3.0,24.0,6.0,0.0,False,,4.9,391.0,10.7,,,1967.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,66.0,B0DLX49Y6H,2025-10-21,,,,,
In Stock,FD,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.9,391.0,10.7,,,1967.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,53.0,B0DLX49Y6H,2025-10-20,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.9,391.0,10.74,,,1796.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,43.0,B0DLX49Y6H,2025-10-19,,,,,
In Stock,FD,0.05,11.0,10.76,1.0,20.0,6.0,0.0,False,,4.9,389.0,10.76,,,1943.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,43.0,B0DLX49Y6H,2025-10-18,,,,,
In Stock,FD,0.053,11.0,10.76,1.0,19.0,6.0,0.0,False,,4.9,389.0,10.76,,,2194.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,34.0,B0DLX49Y6H,2025-10-17,,,,,
In Stock,FD,0.143,22.0,10.76,2.0,14.0,6.0,0.0,False,,4.9,388.0,9.19,,,2132.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,39.0,B0DLX49Y6H,2025-10-16,,,,,
In Stock,FD,0.077,9.0,9.19,1.0,13.0,6.0,0.0,False,,4.9,387.0,10.75,,,2038.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,23.0,B0DLX49Y6H,2025-10-15,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.9,387.0,10.75,,,1892.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,18.0,B0DLX49Y6H,2025-10-14,,,,,
Short Term OOS,FD,0.091,11.0,10.75,1.0,11.0,6.0,0.0,False,,4.9,387.0,10.82,,,1842.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,15.0,B0DLX49Y6H,2025-10-13,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.9,386.0,10.82,,,2100.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,0.0,B0DLX49Y6H,2025-10-12,,,,,
Short Term OOS,FD,0.125,22.0,10.82,2.0,16.0,6.0,0.0,False,,4.8,385.0,10.27,,,1958.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,20.0,B0DLX49Y6H,2025-10-11,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.8,385.0,11.01,,,1919.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,1.0,B0DLX49Y6H,2025-10-10,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.8,385.0,10.92,,,1796.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,1.0,B0DLX49Y6H,2025-10-09,,,,,
Not Buyable,FD,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.8,385.0,10.92,,,1404.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,0.0,B0DLX49Y6H,2025-10-08,,,,,
Not Buyable,FD,0.053,11.0,10.92,1.0,19.0,6.0,0.0,False,,4.9,384.0,,,,1375.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],False,False,True,True,Disposable Tabletop,1.0,B0DLX49Y6H,2025-10-07,,,,,
In Stock,FD,0.313,54.0,10.88,5.0,16.0,6.0,0.0,False,,4.9,384.0,10.85,,,1382.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,5.0,B0DLX49Y6H,2025-10-06,,,,,
In Stock,FD,0.222,43.0,10.85,4.0,18.0,6.0,0.0,False,,4.9,383.0,10.81,,,1601.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,8.0,B0DLX49Y6H,2025-10-05,,,,,
In Stock,FD,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.9,381.0,10.81,,,1512.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,9.0,B0DLX49Y6H,2025-10-04,,,,,
In Stock,FD,0.2,32.0,10.81,3.0,15.0,6.0,0.0,False,,4.9,381.0,10.78,,,1953.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,11.0,B0DLX49Y6H,2025-10-03,,,,,
In Stock,FD,0.24,65.0,10.78,6.0,25.0,6.0,0.0,False,,4.9,380.0,10.78,,,1672.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,18.0,B0DLX49Y6H,2025-10-02,,,,,
In Stock,FD,0.143,11.0,10.78,1.0,7.0,6.0,0.0,False,,4.9,376.0,10.78,,,1636.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,19.0,B0DLX49Y6H,2025-10-01,,,,,
In Stock,FD,0.2,32.0,10.73,3.0,15.0,6.0,0.0,False,,4.9,374.0,10.73,,,1768.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,23.0,B0DLX49Y6H,2025-09-30,,,,,
In Stock,FD,0.105,21.0,10.71,2.0,19.0,6.0,0.0,False,,4.9,373.0,10.71,,,1548.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,22.0,B0DLX49Y6H,2025-09-29,,,,,
In Stock,FD,0.077,21.0,10.71,2.0,26.0,6.0,0.0,False,,4.9,373.0,10.66,,,1456.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,24.0,B0DLX49Y6H,2025-09-28,,,,,
In Stock,FD,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.8,372.0,10.64,,,1459.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,True,Disposable Tabletop,24.0,B0DLX49Y6H,2025-09-27,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.8,370.0,10.64,,,1443.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,26.0,B0DLX49Y6H,2025-09-26,,,,,
In Stock,FD,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.8,367.0,10.64,,,1328.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,27.0,B0DLX49Y6H,2025-09-25,,,,,
In Stock,FD,0.086,32.0,10.62,3.0,35.0,6.0,0.0,False,,4.8,365.0,10.59,,,1469.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,30.0,B0DLX49Y6H,2025-09-24,,,,,
In Stock,FD,0.222,42.0,10.56,4.0,18.0,6.0,0.0,False,,4.8,365.0,10.59,,,1467.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,32.0,B0DLX49Y6H,2025-09-23,,,,,
In Stock,FD,0.316,64.0,10.66,6.0,19.0,6.0,0.0,False,,4.8,365.0,10.73,,,1410.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,38.0,B0DLX49Y6H,2025-09-22,,,,,
In Stock,FD,0.118,21.0,10.73,2.0,17.0,6.0,0.0,False,,4.8,365.0,10.73,,,1167.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,42.0,B0DLX49Y6H,2025-09-21,,,,,
In Stock,FD,0.042,11.0,10.73,1.0,24.0,6.0,0.0,False,,4.8,366.0,10.73,,,1083.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,44.0,B0DLX49Y6H,2025-09-20,,,,,
In Stock,FD,0.08800000000000001,32.0,10.74,3.0,34.0,6.0,0.0,False,,4.9,364.0,10.75,,,1188.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,46.0,B0DLX49Y6H,2025-09-19,,,,,
In Stock,FD,0.16,43.0,10.76,4.0,25.0,6.0,0.0,False,,4.9,364.0,10.75,,,1189.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,47.0,B0DLX49Y6H,2025-09-18,,,,,
In Stock,FD,0.1,32.0,10.74,3.0,30.0,6.0,0.0,False,,4.9,364.0,10.74,,,1264.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,54.0,B0DLX49Y6H,2025-09-17,,,,,
In Stock,FD,0.195,86.0,10.72,8.0,41.0,6.0,0.0,False,,4.9,364.0,10.72,,,1338.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,59.0,B0DLX49Y6H,2025-09-16,,,,,
In Stock,FD,0.278,107.0,10.72,10.0,36.0,6.0,0.0,False,,4.9,364.0,10.72,,,1426.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,65.0,B0DLX49Y6H,2025-09-15,,,,,
In Stock,FD,0.06,32.0,10.72,3.0,50.0,6.0,0.0,False,,4.9,363.0,10.72,,,1500.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,71.0,B0DLX49Y6H,2025-09-14,,,,,
In Stock,FD,0.1,43.0,10.69,4.0,40.0,6.0,0.0,False,,4.9,362.0,10.65,,,1564.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,73.0,B0DLX49Y6H,2025-09-13,,,,,
In Stock,FD,0.152,53.0,10.65,5.0,33.0,6.0,0.0,False,,4.9,361.0,10.65,,,1471.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,76.0,B0DLX49Y6H,2025-09-12,,,,,
In Stock,FD,-0.063,-10.0,9.99,-1.0,16.0,6.0,0.0,False,,4.9,361.0,10.65,,,1385.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,82.0,B0DLX49Y6H,2025-09-11,,,,,
In Stock,FD,0.065,21.0,10.67,2.0,31.0,6.0,0.0,False,,4.9,359.0,10.69,,,1241.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,82.0,B0DLX49Y6H,2025-09-10,,,,,
In Stock,FD,0.154,21.0,10.69,2.0,13.0,6.0,0.0,False,,4.9,359.0,10.69,,,1552.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,86.0,B0DLX49Y6H,2025-09-09,,,,,
In Stock,FD,0.389,75.0,10.69,7.0,18.0,6.0,0.0,False,,4.9,357.0,10.69,,,1663.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,89.0,B0DLX49Y6H,2025-09-08,,,,,
In Stock,FD,0.091,21.0,10.69,2.0,22.0,6.0,0.0,False,,4.9,355.0,10.66,,,1534.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,93.0,B0DLX49Y6H,2025-09-07,,,,,
In Stock,FD,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.9,354.0,10.66,,,1639.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,93.0,B0DLX49Y6H,2025-09-06,,,,,
In Stock,FD,0.0,0.0,,0.0,10.0,6.0,0.0,False,,4.9,353.0,10.66,,,1462.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,93.0,B0DLX49Y6H,2025-09-05,,,,,
In Stock,FD,0.048,11.0,10.66,1.0,21.0,6.0,0.0,False,,4.9,353.0,10.72,,,1599.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,94.0,B0DLX49Y6H,2025-09-04,,,,,
In Stock,FD,0.161,54.0,10.72,5.0,31.0,6.0,0.0,False,,4.9,352.0,10.72,,,1338.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,95.0,B0DLX49Y6H,2025-09-03,,,,,
In Stock,FD,0.036,11.0,10.72,1.0,28.0,6.0,0.0,False,,4.9,352.0,10.69,,,1105.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,100.0,B0DLX49Y6H,2025-09-02,,,,,
In Stock,FD,0.0,0.0,,0.0,25.0,6.0,0.0,False,,4.9,351.0,10.72,,,1276.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,101.0,B0DLX49Y6H,2025-09-01,,,,,
In Stock,FD,0.15,32.0,10.72,3.0,20.0,6.0,0.0,False,,4.9,350.0,10.72,,,1521.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,103.0,B0DLX49Y6H,2025-08-31,,,,,
In Stock,FD,0.263,53.0,10.56,5.0,19.0,6.0,0.0,False,,4.9,349.0,10.32,,,1631.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,108.0,B0DLX49Y6H,2025-08-30,,,,,
In Stock,FD,0.091,10.0,10.32,1.0,11.0,6.0,0.0,False,,4.9,349.0,10.32,,,1481.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,108.0,B0DLX49Y6H,2025-08-29,,,,,
In Stock,FD,0.154,21.0,10.32,2.0,13.0,6.0,0.0,False,,4.9,349.0,10.32,,,1445.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,108.0,B0DLX49Y6H,2025-08-28,,,,,
In Stock,FD,0.154,21.0,10.3,2.0,13.0,6.0,0.0,False,,4.9,349.0,10.3,,,1352.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,111.0,B0DLX49Y6H,2025-08-27,,,,,
In Stock,FD,0.0,0.0,,0.0,24.0,6.0,0.0,False,,4.9,349.0,10.3,,,1157.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,111.0,B0DLX49Y6H,2025-08-26,,,,,
In Stock,FD,0.182,21.0,10.3,2.0,11.0,6.0,0.0,False,,4.9,349.0,10.3,,,1254.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,110.0,B0DLX49Y6H,2025-08-25,,,,,
In Stock,FD,0.069,21.0,10.38,2.0,29.0,6.0,0.0,False,,4.9,347.0,10.47,,,1353.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,112.0,B0DLX49Y6H,2025-08-24,,,,,
In Stock,FD,0.067,10.0,10.47,1.0,15.0,6.0,0.0,False,,4.9,346.0,10.47,,,1434.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,113.0,B0DLX49Y6H,2025-08-23,,,,,
In Stock,FD,0.174,42.0,10.47,4.0,23.0,6.0,0.0,False,,4.9,343.0,10.47,,,1298.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,113.0,B0DLX49Y6H,2025-08-22,,,,,
In Stock,FD,0.167,21.0,10.49,2.0,12.0,6.0,0.0,False,,4.9,342.0,10.49,,,1400.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,118.0,B0DLX49Y6H,2025-08-21,,,,,
In Stock,FD,0.267,42.0,10.49,4.0,15.0,6.0,0.0,False,,4.9,342.0,10.49,,,1306.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,126.0,B0DLX49Y6H,2025-08-20,,,,,
In Stock,FD,0.133,21.0,10.49,2.0,15.0,6.0,0.0,False,,4.9,342.0,10.49,,,1299.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,130.0,B0DLX49Y6H,2025-08-19,,,,,
In Stock,FD,0.105,21.0,10.49,2.0,19.0,6.0,0.0,False,,4.9,342.0,10.49,,,1272.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,128.0,B0DLX49Y6H,2025-08-18,,,,,
In Stock,FD,0.038,10.0,10.49,1.0,26.0,6.0,0.0,False,,4.9,342.0,10.49,,,1279.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,129.0,B0DLX49Y6H,2025-08-17,,,,,
In Stock,FD,0.235,42.0,10.49,4.0,17.0,6.0,0.0,False,,4.9,340.0,10.49,,,1242.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,133.0,B0DLX49Y6H,2025-08-16,,,,,
In Stock,FD,0.091,21.0,10.49,2.0,22.0,6.0,0.0,False,,4.9,338.0,10.49,,,1345.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,135.0,B0DLX49Y6H,2025-08-15,,,,,
In Stock,FD,0.15,31.0,10.49,3.0,20.0,6.0,0.0,False,,4.9,338.0,10.32,,,1292.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,138.0,B0DLX49Y6H,2025-08-14,,,,,
In Stock,FD,0.091,21.0,10.32,2.0,22.0,6.0,0.0,False,,4.9,341.0,10.32,,,1337.0,Glad for Kids (Disney),,B0DLX49Y6H (Glad Kids - 9oz Paper Cup - 24ct - Disney - Pink Minnie - 2 COUNT MASTER PACK),[],True,False,True,False,Disposable Tabletop,141.0,B0DLX49Y6H,2025-08-13,,,,,
