ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.245,458.0,5.73,80.0,326.0,6.0,0.0,True,,3.9,1574.0,5.73,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1464.0,B0CMQZKSCR,2025-11-23,,,,,
In Stock,ACTIVE,0.211,361.0,5.74,63.0,298.0,6.0,0.0,True,,3.9,1568.0,5.74,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1435.0,B0CMQZKSCR,2025-11-22,,,,,
In Stock,ACTIVE,0.244,339.0,5.74,59.0,242.0,6.0,0.0,True,,3.9,1562.0,5.74,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1417.0,B0CMQZKSCR,2025-11-21,,,,,
In Stock,ACTIVE,0.24,332.0,5.73,58.0,242.0,6.0,0.0,True,,3.9,1549.0,5.73,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1525.0,B0CMQZKSCR,2025-11-20,,,,,
In Stock,ACTIVE,0.309,443.0,5.83,76.0,246.0,6.0,0.0,True,,3.9,1542.0,5.84,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1509.0,B0CMQZKSCR,2025-11-19,,,,,
In Stock,ACTIVE,0.248,368.0,5.84,63.0,254.0,6.0,0.0,True,,3.9,1533.0,5.84,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1598.0,B0CMQZKSCR,2025-11-18,,,,,
In Stock,ACTIVE,0.242,333.0,5.85,57.0,236.0,6.0,0.0,True,,3.9,1527.0,5.85,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1552.0,B0CMQZKSCR,2025-11-17,,,,,
In Stock,ACTIVE,0.232,426.0,5.91,72.0,310.0,6.0,0.0,True,,3.9,1523.0,5.85,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1453.0,B0CMQZKSCR,2025-11-16,,,,,
In Stock,ACTIVE,0.222,315.0,5.84,54.0,243.0,6.0,0.0,True,,3.9,1516.0,5.84,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1513.0,B0CMQZKSCR,2025-11-15,,,,,
In Stock,ACTIVE,0.206,357.0,5.86,61.0,296.0,6.0,0.0,True,,3.9,1513.0,5.86,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1559.0,B0CMQZKSCR,2025-11-14,,,,,
In Stock,ACTIVE,0.211,398.0,5.94,67.0,317.0,6.0,0.0,True,,3.9,1513.0,5.86,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1570.0,B0CMQZKSCR,2025-11-13,,,,,
In Stock,ACTIVE,0.227,364.0,5.78,63.0,277.0,6.0,0.0,True,,3.9,1508.0,5.88,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1522.0,B0CMQZKSCR,2025-11-12,,,,,
In Stock,ACTIVE,0.188,341.0,5.79,59.0,313.0,6.0,0.0,True,,3.9,1504.0,5.79,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1550.0,B0CMQZKSCR,2025-11-11,,,,,
In Stock,ACTIVE,0.195,324.0,5.78,56.0,287.0,6.0,0.0,True,,3.9,1500.0,5.79,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1649.0,B0CMQZKSCR,2025-11-10,,,,,
In Stock,ACTIVE,0.185,359.0,5.8,62.0,335.0,6.0,0.0,True,,3.9,1498.0,5.78,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1579.0,B0CMQZKSCR,2025-11-09,,,,,
In Stock,ACTIVE,0.229,417.0,5.79,72.0,315.0,6.0,0.0,True,,3.9,1493.0,5.8,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1706.0,B0CMQZKSCR,2025-11-08,,,,,
In Stock,ACTIVE,0.222,331.0,5.8,57.0,257.0,6.0,0.0,True,,3.8,1475.0,5.8,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1453.0,B0CMQZKSCR,2025-11-07,,,,,
In Stock,ACTIVE,0.23,312.0,5.79,54.0,235.0,6.0,0.0,True,,3.8,1465.0,5.73,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1452.0,B0CMQZKSCR,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.191,286.0,5.72,50.0,262.0,6.0,0.0,True,,3.8,1450.0,5.73,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1391.0,B0CMQZKSCR,2025-11-05,,,,,
In Stock,ACTIVE,0.147,171.0,5.7,30.0,204.0,6.0,0.0,True,,3.9,1439.0,5.73,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1565.0,B0CMQZKSCR,2025-11-04,,,,,
In Stock,ACTIVE,0.25,303.0,5.71,53.0,212.0,6.0,0.0,True,,3.9,1422.0,5.73,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1311.0,B0CMQZKSCR,2025-11-03,,,,,
In Stock,ACTIVE,0.22,368.0,6.57,56.0,254.0,6.0,0.0,True,,3.8,1408.0,6.57,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1250.0,B0CMQZKSCR,2025-11-02,,,,,
In Stock,ACTIVE,0.189,271.0,6.61,41.0,217.0,6.0,0.0,True,,3.9,1402.0,6.61,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1221.0,B0CMQZKSCR,2025-11-01,,,,,
In Stock,ACTIVE,0.163,158.0,6.6,24.0,147.0,6.0,0.0,True,,3.9,1394.0,6.61,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1254.0,B0CMQZKSCR,2025-10-31,,,,,
In Stock,ACTIVE,0.224,317.0,6.61,48.0,214.0,6.0,0.0,True,,3.9,1391.0,6.61,,,2.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1304.0,B0CMQZKSCR,2025-10-30,,,,,
In Stock,ACTIVE,0.132,179.0,6.63,27.0,204.0,6.0,0.0,True,,3.9,1390.0,6.63,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1192.0,B0CMQZKSCR,2025-10-29,,,,,
In Stock,ACTIVE,0.224,345.0,6.63,52.0,232.0,6.0,0.0,True,,3.9,1389.0,6.63,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1256.0,B0CMQZKSCR,2025-10-28,,,,,
In Stock,ACTIVE,0.19,272.0,6.63,41.0,216.0,6.0,0.0,True,,3.9,1386.0,6.63,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1350.0,B0CMQZKSCR,2025-10-27,,,,,
In Stock,ACTIVE,0.155,309.0,6.58,47.0,303.0,6.0,0.0,True,,3.9,1383.0,6.57,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1193.0,B0CMQZKSCR,2025-10-26,,,,,
In Stock,ACTIVE,0.179,315.0,6.57,48.0,268.0,6.0,0.0,True,,3.9,1383.0,6.57,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1194.0,B0CMQZKSCR,2025-10-25,,,,,
In Stock,ACTIVE,0.228,335.0,6.58,51.0,224.0,6.0,0.0,True,,3.9,1371.0,6.58,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1249.0,B0CMQZKSCR,2025-10-24,,,,,
In Stock,ACTIVE,0.21,322.0,6.58,49.0,233.0,6.0,0.0,True,,3.9,1371.0,6.58,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1294.0,B0CMQZKSCR,2025-10-23,,,,,
In Stock,ACTIVE,0.221,368.0,6.58,56.0,253.0,6.0,0.0,True,,3.9,1371.0,6.58,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1395.0,B0CMQZKSCR,2025-10-22,,,,,
In Stock,ACTIVE,0.161,289.0,6.58,44.0,274.0,6.0,0.0,True,,3.9,1366.0,6.58,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1348.0,B0CMQZKSCR,2025-10-21,,,,,
In Stock,ACTIVE,0.17,211.0,6.58,32.0,188.0,6.0,0.0,True,,3.9,1365.0,6.57,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1382.0,B0CMQZKSCR,2025-10-20,,,,,
In Stock,ACTIVE,0.181,381.0,6.57,58.0,321.0,6.0,0.0,True,,3.9,1363.0,6.57,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1321.0,B0CMQZKSCR,2025-10-19,,,,,
In Stock,ACTIVE,0.192,322.0,6.57,49.0,255.0,6.0,0.0,True,,3.9,1361.0,6.58,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1466.0,B0CMQZKSCR,2025-10-18,,,,,
In Stock,ACTIVE,0.135,217.0,6.58,33.0,245.0,6.0,0.0,True,,3.9,1361.0,6.58,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1336.0,B0CMQZKSCR,2025-10-17,,,,,
In Stock,ACTIVE,0.193,368.0,6.58,56.0,290.0,6.0,0.0,True,,3.9,1358.0,6.67,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1406.0,B0CMQZKSCR,2025-10-16,,,,,
In Stock,ACTIVE,0.202,367.0,6.66,55.0,272.0,6.0,0.0,True,,3.9,1350.0,6.67,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1243.0,B0CMQZKSCR,2025-10-15,,,,,
In Stock,ACTIVE,0.296,487.0,6.67,73.0,247.0,6.0,0.0,True,,3.9,1345.0,6.68,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1384.0,B0CMQZKSCR,2025-10-14,,,,,
In Stock,ACTIVE,0.191,387.0,6.68,58.0,303.0,6.0,0.0,True,,3.9,1338.0,6.69,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1358.0,B0CMQZKSCR,2025-10-13,,,,,
In Stock,ACTIVE,0.219,529.0,6.7,79.0,361.0,6.0,0.0,True,,3.9,1333.0,6.7,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1227.0,B0CMQZKSCR,2025-10-12,,,,,
In Stock,ACTIVE,0.182,415.0,6.7,62.0,341.0,6.0,0.0,True,,3.9,1332.0,6.69,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1265.0,B0CMQZKSCR,2025-10-11,,,,,
In Stock,ACTIVE,0.2,421.0,6.69,63.0,315.0,6.0,0.0,True,,3.9,1326.0,6.69,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1343.0,B0CMQZKSCR,2025-10-10,,,,,
In Stock,ACTIVE,0.259,515.0,6.69,77.0,297.0,6.0,0.0,True,,3.9,1325.0,6.69,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1349.0,B0CMQZKSCR,2025-10-09,,,,,
In Stock,ACTIVE,0.199,482.0,6.69,72.0,361.0,6.0,0.0,True,,3.9,1318.0,6.69,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,False,True,Air Care,1406.0,B0CMQZKSCR,2025-10-08,,,,,
In Stock,ACTIVE,0.219,562.0,6.69,84.0,384.0,6.0,0.0,True,,3.9,1314.0,6.69,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,True,True,Air Care,1449.0,B0CMQZKSCR,2025-10-07,,,,,
In Stock,ACTIVE,0.205,415.0,6.69,62.0,302.0,6.0,0.0,True,,3.9,1310.0,6.69,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,True,True,Air Care,1473.0,B0CMQZKSCR,2025-10-06,,,,,
In Stock,ACTIVE,0.189,434.0,6.68,65.0,344.0,6.0,0.0,True,,3.9,1305.0,6.7,,,3.0,Clorox,,B0CMQZKSCR (Clorox Fraganzia - 6pk Garbage Can Stick Ups IN TRAY- Island Escape),[],True,False,True,True,Air Care,1555.0,B0CMQZKSCR,2025-10-05,,,,,
