ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.18,224.0,6.99,32.0,178.0,5.0,0.0,True,,4.7,313.0,6.99,,,251.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1931.0,B0DN25514G,2026-04-29,,,,,
In Stock,ACTIVE,0.177,182.0,6.99,26.0,147.0,5.0,0.0,True,,4.7,312.0,6.99,,,253.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1945.0,B0DN25514G,2026-04-28,,,,,
In Stock,ACTIVE,0.164,196.0,6.99,28.0,171.0,5.0,0.0,True,,4.7,312.0,6.99,,,239.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1973.0,B0DN25514G,2026-04-27,,,,,
In Stock,ACTIVE,0.128,161.0,6.99,23.0,179.0,5.0,0.0,True,,4.7,310.0,6.99,,,291.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1989.0,B0DN25514G,2026-04-26,,,,,
In Stock,ACTIVE,0.263,287.0,6.99,41.0,156.0,5.0,0.0,True,,4.7,309.0,6.99,,,299.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2012.0,B0DN25514G,2026-04-25,,,,,
In Stock,ACTIVE,0.227,184.0,8.34,22.0,97.0,5.0,0.0,True,,4.7,306.0,11.24,,,326.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2038.0,B0DN25514G,2026-04-24,,,,,
In Stock,ACTIVE,0.181,174.0,10.24,17.0,94.0,5.0,0.0,True,,4.7,305.0,11.24,,,293.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2049.0,B0DN25514G,2026-04-23,,,,,
In Stock,ACTIVE,0.138,101.0,11.24,9.0,65.0,5.0,0.0,True,,4.7,298.0,11.24,,,309.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2049.0,B0DN25514G,2026-04-22,,,,,
In Stock,ACTIVE,0.22,202.0,11.24,18.0,82.0,5.0,0.0,True,,4.7,297.0,11.24,,,296.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2058.0,B0DN25514G,2026-04-21,,,,,
In Stock,ACTIVE,0.173,202.0,11.24,18.0,104.0,5.0,0.0,True,,4.7,296.0,11.24,,,275.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2098.0,B0DN25514G,2026-04-20,,,,,
In Stock,ACTIVE,0.184,236.0,11.24,21.0,114.0,5.0,0.0,True,,4.7,296.0,11.24,,,266.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2160.0,B0DN25514G,2026-04-19,,,,,
In Stock,ACTIVE,0.148,214.0,11.24,19.0,128.0,5.0,0.0,True,,4.7,296.0,11.24,,,288.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2169.0,B0DN25514G,2026-04-18,,,,,
In Stock,ACTIVE,0.268,292.0,11.24,26.0,97.0,0.0,0.0,True,,4.7,295.0,11.24,,,322.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2131.0,B0DN25514G,2026-04-17,,,,,
In Stock,ACTIVE,0.198,191.0,11.24,17.0,86.0,5.0,0.0,True,,4.7,295.0,11.24,,,332.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2100.0,B0DN25514G,2026-04-16,,,,,
In Stock,ACTIVE,0.103,135.0,11.24,12.0,116.0,5.0,0.0,True,,4.7,295.0,11.24,,,335.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2024.0,B0DN25514G,2026-04-15,,,,,
In Stock,ACTIVE,0.151,124.0,11.24,11.0,73.0,5.0,0.0,True,,4.7,295.0,11.24,,,328.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,2056.0,B0DN25514G,2026-04-14,,,,,
In Stock,ACTIVE,0.117,124.0,11.24,11.0,94.0,5.0,0.0,True,,4.7,295.0,11.24,,,313.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1946.0,B0DN25514G,2026-04-13,,,,,
In Stock,ACTIVE,0.2,247.0,11.24,22.0,110.0,5.0,0.0,True,,4.7,294.0,11.24,,,294.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1838.0,B0DN25514G,2026-04-12,,,,,
In Stock,ACTIVE,0.155,164.0,10.96,15.0,97.0,5.0,0.0,True,,4.7,294.0,11.24,,,327.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,0.0,B0DN25514G,2026-04-11,,,,,
In Stock,ACTIVE,0.086,90.0,11.24,8.0,93.0,5.0,0.0,True,,4.7,293.0,11.24,,,330.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1920.0,B0DN25514G,2026-04-10,,,,,
In Stock,ACTIVE,0.079,101.0,11.24,9.0,114.0,5.0,0.0,True,,4.7,291.0,11.24,,,273.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1840.0,B0DN25514G,2026-04-09,,,,,
In Stock,ACTIVE,0.132,131.0,10.89,12.0,91.0,5.0,0.0,True,,4.7,290.0,11.24,,,302.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1809.0,B0DN25514G,2026-04-08,,,,,
In Stock,ACTIVE,0.193,191.0,11.24,17.0,88.0,5.0,0.0,True,,4.7,289.0,11.24,,,280.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1816.0,B0DN25514G,2026-04-07,,,,,
In Stock,ACTIVE,0.165,191.0,11.24,17.0,103.0,5.0,0.0,True,,4.7,288.0,11.24,,,314.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1812.0,B0DN25514G,2026-04-06,,,,,
In Stock,ACTIVE,0.123,192.0,11.28,17.0,138.0,5.0,0.0,True,,4.7,287.0,11.4,,,323.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1780.0,B0DN25514G,2026-04-05,,,,,
In Stock,ACTIVE,0.112,121.0,11.0,11.0,98.0,5.0,0.0,True,,4.7,286.0,12.81,,,314.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1806.0,B0DN25514G,2026-04-04,,,,,
In Stock,ACTIVE,0.202,266.0,15.64,17.0,84.0,5.0,0.0,True,,4.7,285.0,11.89,,,308.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1787.0,B0DN25514G,2026-04-03,,,,,
In Stock,ACTIVE,0.148,149.0,11.46,13.0,88.0,5.0,0.0,True,,4.7,284.0,11.4,,,314.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1783.0,B0DN25514G,2026-04-02,,,,,
In Stock,ACTIVE,0.18,200.0,11.12,18.0,100.0,5.0,0.0,True,,4.7,284.0,11.4,,,334.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1783.0,B0DN25514G,2026-04-01,,,,,
In Stock,ACTIVE,0.202,189.0,11.11,17.0,84.0,5.0,0.0,True,,4.7,284.0,11.4,,,351.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1873.0,B0DN25514G,2026-03-31,,,,,
In Stock,ACTIVE,0.175,171.0,9.5,18.0,103.0,5.0,0.0,True,,4.7,284.0,11.4,,,375.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1905.0,B0DN25514G,2026-03-30,,,,,
In Stock,ACTIVE,0.108,132.0,11.03,12.0,111.0,5.0,0.0,True,,4.7,284.0,14.27,,,428.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1772.0,B0DN25514G,2026-03-29,,,,,
In Stock,ACTIVE,0.123,167.0,16.69,10.0,81.0,5.0,0.0,True,,4.7,282.0,16.94,,,364.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1731.0,B0DN25514G,2026-03-28,,,,,
In Stock,ACTIVE,0.043,51.0,16.94,3.0,69.0,5.0,0.0,True,,4.7,279.0,16.65,,,333.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1640.0,B0DN25514G,2026-03-27,,,,,
In Stock,ACTIVE,0.15,105.0,11.67,9.0,60.0,5.0,0.0,True,,4.7,278.0,9.83,,,330.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1718.0,B0DN25514G,2026-03-26,,,,,
In Stock,ACTIVE,0.161,184.0,10.21,18.0,112.0,5.0,0.0,True,,4.7,277.0,6.99,,,338.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1685.0,B0DN25514G,2026-03-25,,,,,
In Stock,ACTIVE,0.171,147.0,6.99,21.0,123.0,5.0,0.0,True,,4.7,277.0,6.02,,,320.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1683.0,B0DN25514G,2026-03-24,,,,,
In Stock,ACTIVE,0.179,154.0,6.99,22.0,123.0,5.0,0.0,True,,4.7,277.0,6.99,,,297.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1684.0,B0DN25514G,2026-03-23,,,,,
In Stock,ACTIVE,0.166,175.0,6.99,25.0,151.0,5.0,0.0,True,,4.7,275.0,6.99,,,292.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1859.0,B0DN25514G,2026-03-22,,,,,
In Stock,ACTIVE,0.213,182.0,6.99,26.0,122.0,5.0,0.0,True,,4.7,275.0,6.99,,,250.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1550.0,B0DN25514G,2026-03-21,,,,,
In Stock,ACTIVE,0.14,98.0,6.99,14.0,100.0,5.0,0.0,True,,4.7,274.0,6.99,,,282.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1456.0,B0DN25514G,2026-03-20,,,,,
In Stock,ACTIVE,0.377,300.0,6.99,43.0,114.0,5.0,0.0,True,,4.7,274.0,6.99,,,262.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1457.0,B0DN25514G,2026-03-19,,,,,
In Stock,ACTIVE,0.182,140.0,6.99,20.0,110.0,5.0,0.0,True,,4.7,273.0,6.99,,,254.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1319.0,B0DN25514G,2026-03-18,,,,,
In Stock,ACTIVE,0.218,224.0,6.99,32.0,147.0,5.0,0.0,True,,4.7,268.0,6.99,,,268.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1374.0,B0DN25514G,2026-03-17,,,,,
In Stock,ACTIVE,0.238,217.0,6.99,31.0,130.0,5.0,0.0,True,,4.7,268.0,6.99,,,254.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1287.0,B0DN25514G,2026-03-16,,,,,
In Stock,ACTIVE,0.282,294.0,6.99,42.0,149.0,5.0,0.0,True,,4.7,268.0,6.99,,,240.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1246.0,B0DN25514G,2026-03-15,,,,,
In Stock,ACTIVE,0.21,175.0,6.99,25.0,119.0,5.0,0.0,True,,4.7,267.0,6.99,,,231.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1244.0,B0DN25514G,2026-03-14,,,,,
In Stock,ACTIVE,0.215,217.0,6.99,31.0,144.0,5.0,0.0,True,,4.7,266.0,6.99,,,240.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1243.0,B0DN25514G,2026-03-13,,,,,
In Stock,ACTIVE,0.273,245.0,7.0,35.0,128.0,5.0,0.0,True,,4.7,263.0,6.99,,,238.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1238.0,B0DN25514G,2026-03-12,,,,,
In Stock,ACTIVE,0.313,252.0,6.99,36.0,115.0,5.0,0.0,True,,4.7,262.0,6.99,,,247.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1210.0,B0DN25514G,2026-03-11,,,,,
In Stock,ACTIVE,0.226,210.0,6.99,30.0,133.0,5.0,0.0,True,,4.7,261.0,6.99,,,270.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1216.0,B0DN25514G,2026-03-10,,,,,
In Stock,ACTIVE,0.178,161.0,6.99,23.0,129.0,5.0,0.0,True,,4.7,259.0,6.99,,,270.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1199.0,B0DN25514G,2026-03-09,,,,,
In Stock,ACTIVE,0.208,231.0,6.99,33.0,159.0,5.0,0.0,True,,4.7,258.0,6.99,,,265.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1270.0,B0DN25514G,2026-03-08,,,,,
In Stock,ACTIVE,0.194,182.0,6.99,26.0,134.0,5.0,0.0,True,,4.7,258.0,6.99,,,265.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1199.0,B0DN25514G,2026-03-07,,,,,
In Stock,ACTIVE,0.288,238.0,6.99,34.0,118.0,5.0,0.0,True,,4.7,257.0,6.99,,,290.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1212.0,B0DN25514G,2026-03-06,,,,,
In Stock,ACTIVE,0.222,168.0,6.99,24.0,108.0,5.0,0.0,True,,4.7,256.0,6.99,,,285.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1339.0,B0DN25514G,2026-03-05,,,,,
In Stock,ACTIVE,0.195,168.0,6.99,24.0,123.0,5.0,0.0,True,,4.7,255.0,6.99,,,285.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1125.0,B0DN25514G,2026-03-04,,,,,
In Stock,ACTIVE,0.16,168.0,6.99,24.0,150.0,5.0,0.0,True,,4.7,255.0,6.99,,,272.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1144.0,B0DN25514G,2026-03-03,,,,,
In Stock,ACTIVE,0.176,154.0,6.99,22.0,125.0,5.0,0.0,True,,4.7,252.0,6.99,,,264.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1149.0,B0DN25514G,2026-03-02,,,,,
In Stock,ACTIVE,0.19,203.0,6.99,29.0,153.0,5.0,0.0,True,,4.7,252.0,6.99,,,260.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1196.0,B0DN25514G,2026-03-01,,,,,
In Stock,ACTIVE,0.219,273.0,6.99,39.0,178.0,5.0,0.0,True,,4.7,251.0,6.99,,,279.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1212.0,B0DN25514G,2026-02-28,,,,,
In Stock,ACTIVE,0.187,182.0,6.99,26.0,139.0,5.0,0.0,False,,4.7,250.0,6.99,,,294.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1228.0,B0DN25514G,2026-02-27,,,,,
In Stock,ACTIVE,0.236,196.0,6.52,30.0,127.0,5.0,0.0,False,,4.7,250.0,6.99,,,328.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1279.0,B0DN25514G,2026-02-26,,,,,
In Stock,ACTIVE,0.221,203.0,6.99,29.0,131.0,5.0,0.0,False,,4.7,249.0,6.99,,,316.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1305.0,B0DN25514G,2026-02-25,,,,,
In Stock,ACTIVE,0.294,241.0,7.53,32.0,109.0,5.0,0.0,False,,4.7,248.0,6.99,,,284.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1338.0,B0DN25514G,2026-02-24,,,,,
In Stock,ACTIVE,0.164,133.0,6.99,19.0,116.0,5.0,0.0,False,,4.7,247.0,6.99,,,293.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1374.0,B0DN25514G,2026-02-23,,,,,
In Stock,ACTIVE,0.188,273.0,6.99,39.0,207.0,5.0,0.0,False,,4.7,246.0,6.99,,,272.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1311.0,B0DN25514G,2026-02-22,,,,,
In Stock,ACTIVE,0.195,217.0,6.99,31.0,159.0,5.0,0.0,False,,4.7,246.0,6.99,,,296.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1292.0,B0DN25514G,2026-02-21,,,,,
In Stock,ACTIVE,0.248,203.0,6.99,29.0,117.0,5.0,0.0,False,,4.7,243.0,6.99,,,274.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1362.0,B0DN25514G,2026-02-20,,,,,
In Stock,ACTIVE,0.242,217.0,6.99,31.0,128.0,5.0,0.0,False,,4.7,243.0,6.99,,,322.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1297.0,B0DN25514G,2026-02-19,,,,,
In Stock,ACTIVE,0.301,285.0,7.12,40.0,133.0,5.0,0.0,False,,4.7,243.0,6.99,,,316.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1342.0,B0DN25514G,2026-02-18,,,,,
In Stock,ACTIVE,0.234,175.0,6.99,25.0,107.0,5.0,0.0,False,,4.7,243.0,6.99,,,311.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1062.0,B0DN25514G,2026-02-17,,,,,
In Stock,ACTIVE,0.217,210.0,6.99,30.0,138.0,5.0,0.0,False,,4.7,243.0,6.99,,,299.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1073.0,B0DN25514G,2026-02-16,,,,,
In Stock,ACTIVE,0.185,163.0,7.39,22.0,119.0,5.0,0.0,False,,4.7,241.0,6.99,,,315.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1166.0,B0DN25514G,2026-02-15,,,,,
In Stock,ACTIVE,0.183,149.0,7.43,20.0,109.0,5.0,0.0,False,,4.7,240.0,6.99,,,310.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1070.0,B0DN25514G,2026-02-14,,,,,
In Stock,ACTIVE,0.219,112.0,6.99,16.0,73.0,5.0,0.0,False,,4.7,239.0,6.99,,,317.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1054.0,B0DN25514G,2026-02-13,,,,,
In Stock,ACTIVE,0.292,196.0,6.99,28.0,96.0,5.0,0.0,False,,4.7,238.0,6.99,,,348.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1113.0,B0DN25514G,2026-02-12,,,,,
In Stock,ACTIVE,0.232,203.0,6.99,29.0,125.0,5.0,0.0,False,,4.7,237.0,6.99,,,361.0,Gladware,,"B0DN25514G (Gladware Freezerware - 24oz, Small Rectangle, 4ct (BBG15452)
)",[],True,False,True,True,Food Protection,1208.0,B0DN25514G,2026-02-11,,,,,
