ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.05599999999999999,33.0,32.74,1.0,18.0,4.0,0.0,True,,4.4,4932.0,32.74,,,266.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,247.0,B09NS1ZKQ1,2026-02-12,,,,,
In Stock,ACTIVE,0.083,35.0,35.23,1.0,12.0,4.0,0.0,True,Hearthshire,4.4,4926.0,35.23,,,263.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,207.0,B09NS1ZKQ1,2026-02-11,,,,,
In Stock,ACTIVE,0.111,35.0,35.23,1.0,9.0,4.0,0.0,True,Hearthshire,4.4,5030.0,35.23,,,264.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,202.0,B09NS1ZKQ1,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,18.0,4.0,0.0,True,Hearthshire,4.4,5028.0,35.23,,,268.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,196.0,B09NS1ZKQ1,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,Hearthshire,4.4,5027.0,35.23,,,260.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,187.0,B09NS1ZKQ1,2026-02-08,,,,,
In Stock,ACTIVE,0.053,35.0,35.23,1.0,19.0,4.0,0.0,True,Hearthshire,4.4,5023.0,44.56,,,253.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,187.0,B09NS1ZKQ1,2026-02-07,,,,,
In Stock,ACTIVE,0.091,46.0,45.99,1.0,11.0,4.0,0.0,True,,4.4,5020.0,35.23,,,251.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,212.0,B09NS1ZKQ1,2026-02-06,,,,,
In Stock,ACTIVE,0.0,,,,11.0,4.0,0.0,True,Hearthshire,4.4,5016.0,35.23,,,240.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,194.0,B09NS1ZKQ1,2026-02-05,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,True,Hearthshire,4.4,5016.0,35.23,,,248.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,210.0,B09NS1ZKQ1,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,Hearthshire,4.4,5015.0,41.82,,,236.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,215.0,B09NS1ZKQ1,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,Hearthshire,4.4,5014.0,35.23,,,235.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,183.0,B09NS1ZKQ1,2026-02-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,12.0,0.0,True,Hearthshire,4.4,5014.0,35.23,,,203.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,183.0,B09NS1ZKQ1,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.4,5014.0,35.23,,,187.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,183.0,B09NS1ZKQ1,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,4.0,0.0,True,,4.4,5009.0,35.23,,,177.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,182.0,B09NS1ZKQ1,2026-01-30,,,,,
In Stock,ACTIVE,0.1,35.0,35.08,1.0,10.0,4.0,0.0,True,Hearthshire,4.4,5008.0,35.23,,,165.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,185.0,B09NS1ZKQ1,2026-01-29,,,,,
In Stock,ACTIVE,0.091,35.0,35.23,1.0,11.0,4.0,0.0,True,Hearthshire,4.4,5006.0,35.23,,,169.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,185.0,B09NS1ZKQ1,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,Hearthshire,4.4,5006.0,35.23,,,183.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,183.0,B09NS1ZKQ1,2026-01-27,,,,,
In Stock,ACTIVE,0.0,,,,16.0,4.0,0.0,True,Hearthshire,4.4,5001.0,35.23,,,189.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,185.0,B09NS1ZKQ1,2026-01-26,,,,,
In Stock,ACTIVE,0.108,140.0,35.08,4.0,37.0,4.0,0.0,True,Hearthshire,4.4,5000.0,35.23,,,176.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,189.0,B09NS1ZKQ1,2026-01-25,,,,,
In Stock,ACTIVE,0.182,70.0,35.23,2.0,11.0,4.0,0.0,True,,4.4,4999.0,35.23,,,191.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,189.0,B09NS1ZKQ1,2026-01-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,4.0,0.0,True,,4.4,4996.0,35.23,,,182.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,187.0,B09NS1ZKQ1,2026-01-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,4.0,0.0,True,,4.4,5029.0,35.23,,,202.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,186.0,B09NS1ZKQ1,2026-01-22,,,,,
In Stock,ACTIVE,0.09699999999999999,106.0,35.23,3.0,31.0,4.0,0.0,True,,4.6,9218.0,35.23,,,10.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,181.0,B09NS1ZKQ1,2026-01-21,,,,,
In Stock,ACTIVE,0.067,71.0,35.41,2.0,30.0,4.0,0.0,True,Hearthshire,4.6,9215.0,35.23,,,10.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,179.0,B09NS1ZKQ1,2026-01-20,,,,,
In Stock,ACTIVE,0.086,107.0,35.6,3.0,35.0,4.0,0.0,True,Hearthshire,4.6,9213.0,35.23,,,11.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,180.0,B09NS1ZKQ1,2026-01-19,,,,,
In Stock,ACTIVE,0.03,35.0,35.45,1.0,33.0,4.0,0.0,True,Hearthshire,4.6,9208.0,35.23,,,10.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,172.0,B09NS1ZKQ1,2026-01-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,39.0,4.0,0.0,True,,4.6,9207.0,35.6,,,10.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,167.0,B09NS1ZKQ1,2026-01-17,,,,,
In Stock,ACTIVE,0.176,106.0,35.23,3.0,17.0,4.0,0.0,True,Hearthshire,4.6,9201.0,35.23,,,10.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,178.0,B09NS1ZKQ1,2026-01-16,,,,,
In Stock,ACTIVE,0.059,35.0,35.23,1.0,17.0,4.0,0.0,True,,4.6,9193.0,35.23,,,11.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,153.0,B09NS1ZKQ1,2026-01-15,,,,,
In Stock,ACTIVE,0.172,176.0,35.23,5.0,29.0,4.0,0.0,True,Hearthshire,4.6,9189.0,35.23,,,11.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,149.0,B09NS1ZKQ1,2026-01-14,,,,,
In Stock,ACTIVE,0.022,35.0,35.23,1.0,46.0,4.0,0.0,True,Hearthshire,4.6,9183.0,35.23,,,11.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,153.0,B09NS1ZKQ1,2026-01-13,,,,,
In Stock,ACTIVE,0.05400000000000001,70.0,35.23,2.0,37.0,4.0,0.0,True,Hearthshire,4.6,9177.0,35.23,,,11.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,121.0,B09NS1ZKQ1,2026-01-12,,,,,
In Stock,ACTIVE,0.087,141.0,35.23,4.0,46.0,4.0,0.0,True,Hearthshire,4.6,9170.0,35.23,,,10.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,135.0,B09NS1ZKQ1,2026-01-11,,,,,
In Stock,ACTIVE,0.042,35.0,35.23,1.0,24.0,4.0,0.0,True,,4.6,9168.0,35.23,,,11.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,115.0,B09NS1ZKQ1,2026-01-10,,,,,
In Stock,ACTIVE,0.067,35.0,35.23,1.0,15.0,4.0,0.0,True,Hearthshire,4.6,9165.0,35.23,,,10.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,113.0,B09NS1ZKQ1,2026-01-09,,,,,
In Stock,ACTIVE,0.048,35.0,35.23,1.0,21.0,5.0,0.0,True,,4.6,9162.0,35.23,,,12.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,119.0,B09NS1ZKQ1,2026-01-08,,,,,
In Stock,ACTIVE,0.08,70.0,35.16,2.0,25.0,5.0,0.0,True,Hearthshire,4.6,9159.0,35.23,,,14.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,104.0,B09NS1ZKQ1,2026-01-07,,,,,
In Stock,ACTIVE,0.091,0.0,0.0,2.0,22.0,5.0,0.0,True,Hearthshire,4.6,9156.0,35.23,,,17.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,100.0,B09NS1ZKQ1,2026-01-06,,,,,
In Stock,ACTIVE,0.12,70.0,23.44,3.0,25.0,5.0,0.0,True,Hearthshire,4.6,9155.0,35.23,,,16.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,98.0,B09NS1ZKQ1,2026-01-05,,,,,
In Stock,ACTIVE,0.083,106.0,35.23,3.0,36.0,5.0,0.0,True,Hearthshire,4.6,9151.0,35.23,,,15.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,99.0,B09NS1ZKQ1,2026-01-04,,,,,
In Stock,ACTIVE,0.03,0.0,0.0,1.0,33.0,5.0,0.0,True,,4.6,9149.0,35.23,,,15.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,99.0,B09NS1ZKQ1,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,True,Hearthshire,4.6,9144.0,35.23,,,14.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,102.0,B09NS1ZKQ1,2026-01-02,,,,,
In Stock,ACTIVE,0.042,35.0,35.23,1.0,24.0,5.0,0.0,True,Hearthshire,4.6,9137.0,35.23,,,13.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,110.0,B09NS1ZKQ1,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,5.0,0.0,True,,4.6,9131.0,35.6,,,15.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,96.0,B09NS1ZKQ1,2025-12-31,,,,,
In Stock,ACTIVE,0.133,107.0,26.7,4.0,30.0,5.0,0.0,True,,4.6,9130.0,35.6,,,13.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,95.0,B09NS1ZKQ1,2025-12-30,,,,,
In Stock,ACTIVE,0.07400000000000001,71.0,35.6,2.0,27.0,5.0,0.0,True,Hearthshire,4.6,9123.0,35.23,,,13.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,88.0,B09NS1ZKQ1,2025-12-29,,,,,
In Stock,ACTIVE,0.043,36.0,35.6,1.0,23.0,5.0,0.0,True,Hearthshire,4.6,9123.0,35.23,,,12.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,87.0,B09NS1ZKQ1,2025-12-28,,,,,
In Stock,ACTIVE,0.154,35.0,17.61,2.0,13.0,5.0,0.0,True,Hearthshire,4.6,9123.0,35.23,,,18.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],False,False,True,False,Food Protection,99.0,B09NS1ZKQ1,2025-12-27,,,,,
In Stock,ACTIVE,0.048,35.0,35.23,1.0,21.0,5.0,0.0,True,,4.6,9121.0,35.23,,,18.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,99.0,B09NS1ZKQ1,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.6,9113.0,30.8,,,17.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,100.0,B09NS1ZKQ1,2025-12-25,,,,,
In Stock,ACTIVE,0.083,31.0,30.8,1.0,12.0,5.0,0.0,True,,4.6,9109.0,30.8,,,22.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,100.0,B09NS1ZKQ1,2025-12-24,,,,,
In Stock,ACTIVE,0.111,92.0,30.8,3.0,27.0,5.0,0.0,True,,4.6,8774.0,30.8,,,26.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,99.0,B09NS1ZKQ1,2025-12-23,,,,,
In Stock,ACTIVE,0.6,551.0,30.6,18.0,30.0,5.0,0.0,True,,4.5,15827.0,30.8,,,35.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,102.0,B09NS1ZKQ1,2025-12-22,,,,,
In Stock,ACTIVE,0.143,92.0,18.48,5.0,35.0,5.0,0.0,True,,4.5,15825.0,30.8,,,41.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,103.0,B09NS1ZKQ1,2025-12-21,,,,,
In Stock,ACTIVE,0.13,92.0,30.8,3.0,23.0,5.0,0.0,True,,4.5,15822.0,30.8,,,41.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,102.0,B09NS1ZKQ1,2025-12-20,,,,,
In Stock,ACTIVE,0.077,31.0,30.8,1.0,13.0,5.0,0.0,True,,4.5,15821.0,30.8,,,44.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,97.0,B09NS1ZKQ1,2025-12-19,,,,,
In Stock,ACTIVE,0.036,31.0,30.8,1.0,28.0,5.0,0.0,True,,4.5,15820.0,30.8,,,46.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,99.0,B09NS1ZKQ1,2025-12-18,,,,,
In Stock,ACTIVE,0.25,185.0,30.8,6.0,24.0,5.0,0.0,True,,4.5,15818.0,30.8,,,46.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,106.0,B09NS1ZKQ1,2025-12-17,,,,,
In Stock,ACTIVE,0.158,92.0,30.8,3.0,19.0,5.0,0.0,True,,4.5,15815.0,30.8,,,49.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,100.0,B09NS1ZKQ1,2025-12-16,,,,,
In Stock,ACTIVE,0.176,92.0,30.8,3.0,17.0,5.0,0.0,True,,4.5,15813.0,30.8,,,45.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,86.0,B09NS1ZKQ1,2025-12-15,,,,,
In Stock,ACTIVE,0.05599999999999999,31.0,30.8,1.0,18.0,5.0,0.0,True,,4.5,15813.0,30.8,,,43.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,93.0,B09NS1ZKQ1,2025-12-14,,,,,
In Stock,ACTIVE,0.063,31.0,30.8,1.0,16.0,5.0,0.0,True,,4.5,15809.0,30.8,,,43.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,90.0,B09NS1ZKQ1,2025-12-13,,,,,
In Stock,ACTIVE,0.083,31.0,30.8,1.0,12.0,5.0,0.0,True,,4.5,15806.0,30.8,,,42.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,80.0,B09NS1ZKQ1,2025-12-12,,,,,
In Stock,ACTIVE,0.162,185.0,30.8,6.0,37.0,5.0,0.0,True,,4.5,15806.0,30.8,,,38.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,80.0,B09NS1ZKQ1,2025-12-11,,,,,
In Stock,ACTIVE,0.138,123.0,30.8,4.0,29.0,5.0,0.0,True,,4.5,15801.0,30.8,,,32.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,93.0,B09NS1ZKQ1,2025-12-10,,,,,
In Stock,ACTIVE,0.333,123.0,30.8,4.0,12.0,5.0,0.0,True,,4.5,15792.0,30.8,,,35.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,94.0,B09NS1ZKQ1,2025-12-09,,,,,
In Stock,ACTIVE,0.05599999999999999,31.0,30.8,1.0,18.0,5.0,0.0,True,,4.5,15789.0,30.8,,,30.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,83.0,B09NS1ZKQ1,2025-12-08,,,,,
In Stock,ACTIVE,0.278,308.0,30.8,10.0,36.0,5.0,0.0,True,,4.5,15785.0,30.8,,,25.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,88.0,B09NS1ZKQ1,2025-12-07,,,,,
In Stock,ACTIVE,0.067,31.0,15.4,2.0,30.0,5.0,0.0,True,,4.5,15777.0,30.8,,,20.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,96.0,B09NS1ZKQ1,2025-12-06,,,,,
In Stock,ACTIVE,0.05599999999999999,31.0,30.8,1.0,18.0,5.0,0.0,True,,4.5,15775.0,30.8,,,29.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,83.0,B09NS1ZKQ1,2025-12-05,,,,,
In Stock,ACTIVE,0.042,31.0,30.8,1.0,24.0,5.0,0.0,True,,4.5,15767.0,30.8,,,38.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,85.0,B09NS1ZKQ1,2025-12-04,,,,,
In Stock,ACTIVE,0.053,31.0,30.8,1.0,19.0,5.0,0.0,True,,4.5,15760.0,30.8,,,51.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,82.0,B09NS1ZKQ1,2025-12-03,,,,,
In Stock,ACTIVE,0.2,183.0,30.43,6.0,30.0,5.0,0.0,True,,4.5,15760.0,28.75,,,43.0,Gladware,,B09NS1ZKQ1 (Gladware - To Go Snack 24oz - Medium Rectangle - 4ct (6 pack)),[],True,False,True,False,Food Protection,88.0,B09NS1ZKQ1,2025-12-02,,,,,
