ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.333,71.0,5.07,14.0,42.0,5.0,0.0,True,,3.0,1338.0,5.1,0.01097393689986282,0.25,252.0,Clorox,2.17,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,False,True,Air Care,945.0,B08XZRH719,2025-10-10,17.36,10.18,8.0,729.0,2.0
In Stock,ACTIVE,0.395,77.0,5.1,15.0,38.0,5.0,0.0,True,,3.0,1338.0,5.13,0.01323251417769376,0.2857142857142857,255.0,Clorox,1.947142857142857,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,False,True,Air Care,962.0,B08XZRH719,2025-10-09,13.63,25.02,7.0,529.0,2.0
In Stock,ACTIVE,0.5,73.0,4.89,15.0,30.0,5.0,0.0,True,,3.0,1337.0,4.85,0.0,,261.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,False,True,Air Care,959.0,B08XZRH719,2025-10-08,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.246,77.0,4.82,16.0,65.0,5.0,0.0,True,,3.0,1337.0,4.85,0.02573529411764706,0.0,264.0,Clorox,2.478571428571429,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,968.0,B08XZRH719,2025-10-07,17.35,0.0,7.0,272.0,0.0
In Stock,ACTIVE,0.235,61.0,5.12,12.0,51.0,5.0,0.0,True,,3.0,1337.0,5.13,0.005780346820809248,0.0,233.0,Clorox,2.98,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,985.0,B08XZRH719,2025-10-06,2.98,0.0,1.0,173.0,0.0
In Stock,ACTIVE,0.09300000000000001,26.0,5.14,5.0,54.0,5.0,0.0,True,,3.0,1337.0,5.14,0.01689708141321045,0.2727272727272727,267.0,Clorox,1.539090909090909,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,949.0,B08XZRH719,2025-10-05,16.93,22.39,11.0,651.0,3.0
In Stock,ACTIVE,0.417,77.0,5.12,15.0,36.0,5.0,0.0,True,,3.0,1337.0,5.15,0.009389671361502348,0.25,281.0,Clorox,1.66625,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,959.0,B08XZRH719,2025-10-04,13.33,10.27,8.0,852.0,2.0
In Stock,ACTIVE,0.429,92.0,5.13,18.0,42.0,5.0,0.0,True,,3.0,1337.0,5.13,0.009191176470588236,0.0,295.0,Clorox,2.352,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,956.0,B08XZRH719,2025-10-03,11.76,0.0,5.0,544.0,0.0
In Stock,ACTIVE,0.265,46.0,5.13,9.0,34.0,5.0,0.0,True,,3.0,1335.0,5.09,0.0,,267.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,936.0,B08XZRH719,2025-10-02,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.161,25.0,5.09,5.0,31.0,5.0,0.0,True,,3.0,1334.0,5.13,0.0,,277.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,946.0,B08XZRH719,2025-10-01,0.0,0.0,0.0,68.0,0.0
Not Buyable,ACTIVE,0.164,51.0,5.13,10.0,61.0,5.0,0.0,False,,,,4.39,,,252.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1003.0,B08XZRH719,2025-09-30,,,,,
In Stock,ACTIVE,0.0,3.0,,0.0,39.0,5.0,0.0,True,,3.0,1331.0,5.09,0.006051437216338881,0.0,240.0,Clorox,2.3075,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1006.0,B08XZRH719,2025-09-29,9.23,0.0,4.0,661.0,0.0
In Stock,ACTIVE,0.143,25.0,5.09,5.0,35.0,5.0,0.0,True,,3.0,1331.0,5.08,0.005390835579514825,0.0,270.0,Clorox,2.44,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1002.0,B08XZRH719,2025-09-28,4.88,0.0,2.0,371.0,0.0
In Stock,ACTIVE,0.311,71.0,5.08,14.0,45.0,5.0,0.0,True,,3.0,1331.0,5.08,0.008120649651972157,0.1428571428571428,262.0,Clorox,1.71,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1012.0,B08XZRH719,2025-09-27,11.97,5.08,7.0,862.0,1.0
In Stock,ACTIVE,0.231,43.0,4.76,9.0,39.0,5.0,0.0,True,,3.0,1330.0,5.07,0.007751937984496124,0.3333333333333333,260.0,Clorox,3.02,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1071.0,B08XZRH719,2025-09-26,9.06,5.08,3.0,387.0,1.0
In Stock,ACTIVE,0.216,56.0,5.14,11.0,51.0,5.0,0.0,True,,3.0,1330.0,5.16,0.008450704225352112,0.0,260.0,Clorox,2.295,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,975.0,B08XZRH719,2025-09-25,13.77,0.0,6.0,710.0,0.0
In Stock,ACTIVE,0.184,38.0,5.38,7.0,38.0,5.0,0.0,True,,3.0,1330.0,5.15,0.007547169811320755,0.3333333333333333,241.0,Clorox,1.888333333333333,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,984.0,B08XZRH719,2025-09-24,11.33,11.98,6.0,795.0,2.0
In Stock,ACTIVE,0.243,46.0,5.15,9.0,37.0,5.0,0.0,True,,3.0,1330.0,5.15,0.01476014760147601,0.375,241.0,Clorox,1.775,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,971.0,B08XZRH719,2025-09-23,14.2,21.44,8.0,542.0,3.0
In Stock,ACTIVE,0.167,54.0,5.45,10.0,60.0,5.0,0.0,True,,3.0,1329.0,5.13,0.01166666666666667,0.0,252.0,Clorox,1.837142857142857,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,962.0,B08XZRH719,2025-09-22,12.86,0.0,7.0,600.0,0.0
In Stock,ACTIVE,0.286,91.0,5.06,18.0,63.0,5.0,0.0,True,,3.0,1328.0,5.13,0.01373626373626374,0.3,244.0,Clorox,1.837,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,983.0,B08XZRH719,2025-09-21,18.37,18.35,10.0,728.0,3.0
In Stock,ACTIVE,0.121,36.0,5.13,7.0,58.0,5.0,0.0,True,,3.0,1328.0,5.13,0.01201923076923077,0.2,263.0,Clorox,2.16,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,972.0,B08XZRH719,2025-09-20,10.8,5.13,5.0,416.0,1.0
In Stock,ACTIVE,0.142,84.0,4.93,17.0,120.0,5.0,0.0,True,,3.0,1326.0,5.14,0.01129943502824859,0.0,286.0,Clorox,2.7675,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,968.0,B08XZRH719,2025-09-19,11.07,0.0,4.0,354.0,0.0
In Stock,ACTIVE,0.4,62.0,5.17,12.0,30.0,5.0,0.0,True,,3.0,1326.0,5.17,0.009345794392523364,0.0,269.0,Clorox,2.945,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,971.0,B08XZRH719,2025-09-18,11.78,0.0,4.0,428.0,0.0
In Stock,ACTIVE,0.087,21.0,5.17,4.0,46.0,5.0,0.0,True,,3.0,1326.0,5.15,0.005571030640668524,0.0,250.0,Clorox,0.51,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,966.0,B08XZRH719,2025-09-17,1.02,0.0,2.0,359.0,0.0
In Stock,ACTIVE,0.149,35.0,4.93,7.0,47.0,5.0,0.0,True,,3.0,1325.0,5.16,0.01549295774647887,0.09090909090909091,239.0,Clorox,2.237272727272727,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,983.0,B08XZRH719,2025-09-16,24.61,5.15,11.0,710.0,1.0
In Stock,ACTIVE,0.2,35.0,5.05,7.0,35.0,5.0,0.0,True,,3.0,1326.0,5.16,0.01052631578947368,0.2,254.0,Clorox,2.328,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,977.0,B08XZRH719,2025-09-15,11.64,5.16,5.0,475.0,1.0
In Stock,ACTIVE,0.306,77.0,5.15,15.0,49.0,5.0,0.0,True,,3.0,1326.0,5.16,0.02880658436213992,0.0,244.0,Clorox,1.871428571428571,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,981.0,B08XZRH719,2025-09-14,13.1,0.0,7.0,243.0,0.0
In Stock,ACTIVE,0.186,41.0,5.15,8.0,43.0,5.0,0.0,True,,3.0,1326.0,5.15,0.0108695652173913,0.2857142857142857,242.0,Clorox,2.137142857142857,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,996.0,B08XZRH719,2025-09-13,14.96,7.39,7.0,644.0,2.0
In Stock,ACTIVE,0.367,57.0,5.15,11.0,30.0,5.0,0.0,True,,3.0,1326.0,5.15,0.0196078431372549,0.0,248.0,Clorox,3.0,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,970.0,B08XZRH719,2025-09-12,3.0,0.0,1.0,51.0,0.0
In Stock,ACTIVE,0.196,57.0,5.15,11.0,56.0,5.0,0.0,True,,3.0,1325.0,5.13,0.00847457627118644,0.3333333333333333,236.0,Clorox,1.99,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,979.0,B08XZRH719,2025-09-11,11.94,9.41,6.0,708.0,2.0
In Stock,ACTIVE,0.15,31.0,5.17,6.0,40.0,5.0,0.0,True,,3.0,1325.0,5.13,0.005357142857142857,0.0,238.0,Clorox,2.893333333333333,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,990.0,B08XZRH719,2025-09-10,8.68,0.0,3.0,560.0,0.0
In Stock,ACTIVE,0.295,66.0,5.09,13.0,44.0,5.0,0.0,True,,3.0,1325.0,5.11,0.01179245283018868,0.2,217.0,Clorox,2.72,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,999.0,B08XZRH719,2025-09-09,13.6,6.98,5.0,424.0,1.0
In Stock,ACTIVE,0.469,77.0,5.11,15.0,32.0,5.0,0.0,True,,3.0,1322.0,5.12,0.0,,249.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,984.0,B08XZRH719,2025-09-08,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.261,92.0,5.12,18.0,69.0,5.0,0.0,True,,3.0,1322.0,5.13,0.01168224299065421,0.2,262.0,Clorox,2.54,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1015.0,B08XZRH719,2025-09-07,12.7,5.99,5.0,428.0,1.0
In Stock,ACTIVE,0.125,41.0,5.11,8.0,64.0,5.0,0.0,True,,3.0,1322.0,5.11,0.009140767824497258,0.0,237.0,Clorox,2.262,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1007.0,B08XZRH719,2025-09-06,11.31,0.0,5.0,547.0,0.0
In Stock,ACTIVE,0.098,26.0,5.11,5.0,51.0,5.0,0.0,True,,3.0,1322.0,5.11,0.006597549481621112,0.1428571428571428,243.0,Clorox,2.575714285714286,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1009.0,B08XZRH719,2025-09-05,18.03,5.11,7.0,1061.0,1.0
In Stock,ACTIVE,0.167,45.0,5.04,9.0,54.0,5.0,0.0,True,,3.0,1322.0,5.22,0.025,0.2,236.0,Clorox,2.514,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1024.0,B08XZRH719,2025-09-04,12.57,5.11,5.0,200.0,1.0
In Stock,ACTIVE,0.133,30.0,4.96,6.0,45.0,5.0,0.0,True,,3.0,1320.0,5.22,0.006501950585175552,0.0,219.0,Clorox,2.162,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1048.0,B08XZRH719,2025-09-03,10.81,0.0,5.0,769.0,0.0
In Stock,ACTIVE,0.217,52.0,5.24,10.0,46.0,5.0,0.0,True,,3.0,1319.0,5.24,0.03726708074534162,0.1666666666666667,237.0,Clorox,2.453333333333334,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1062.0,B08XZRH719,2025-09-02,14.72,5.23,6.0,161.0,1.0
In Stock,ACTIVE,0.348,120.0,5.21,23.0,66.0,5.0,0.0,True,,3.0,1318.0,5.2,0.01051524710830705,0.0,243.0,Clorox,2.065,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1073.0,B08XZRH719,2025-09-01,20.65,0.0,10.0,951.0,0.0
In Stock,ACTIVE,0.309,88.0,5.18,17.0,55.0,5.0,0.0,True,,3.0,1318.0,5.2,0.004036326942482341,0.0,237.0,Clorox,2.4775,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1087.0,B08XZRH719,2025-08-31,9.91,0.0,4.0,991.0,0.0
Not Buyable,ACTIVE,0.18,47.0,5.2,9.0,50.0,5.0,0.0,True,,,,4.46,,,241.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1095.0,B08XZRH719,2025-08-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.289,67.0,5.16,13.0,45.0,5.0,0.0,True,,3.0,1317.0,5.25,0.009535160905840286,0.5,243.0,Clorox,2.4775,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1096.0,B08XZRH719,2025-08-29,19.82,23.82,8.0,839.0,4.0
In Stock,ACTIVE,0.294,79.0,5.24,15.0,51.0,5.0,0.0,True,,3.0,1316.0,5.25,0.01991150442477876,0.0,259.0,Clorox,2.048888888888889,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1126.0,B08XZRH719,2025-08-28,18.44,0.0,9.0,452.0,0.0
In Stock,ACTIVE,0.24,63.0,5.27,12.0,50.0,5.0,0.0,True,,3.0,1316.0,5.24,0.00850546780072904,0.2857142857142857,239.0,Clorox,2.291428571428571,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1134.0,B08XZRH719,2025-08-27,16.04,10.48,7.0,823.0,2.0
In Stock,ACTIVE,0.186,45.0,5.56,8.0,43.0,5.0,0.0,True,,3.0,1316.0,5.23,0.005917159763313609,0.2,248.0,Clorox,2.062,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1138.0,B08XZRH719,2025-08-26,10.31,5.99,5.0,845.0,1.0
In Stock,ACTIVE,0.241,68.0,5.23,13.0,54.0,5.0,0.0,True,,3.0,1316.0,5.23,0.003743565746373421,0.375,235.0,Clorox,2.49625,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1138.0,B08XZRH719,2025-08-25,19.97,27.98,8.0,2137.0,3.0
In Stock,ACTIVE,0.173,47.0,5.23,9.0,52.0,5.0,0.0,True,,3.0,1316.0,5.24,0.00816326530612245,0.1666666666666667,224.0,Clorox,2.383333333333333,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1147.0,B08XZRH719,2025-08-24,28.6,20.92,12.0,1470.0,2.0
In Stock,ACTIVE,0.175,57.0,5.18,11.0,63.0,5.0,0.0,True,,3.0,1315.0,5.23,0.003412969283276451,0.0,225.0,Clorox,2.405,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1163.0,B08XZRH719,2025-08-23,9.62,0.0,4.0,1172.0,0.0
In Stock,ACTIVE,0.25,52.0,5.17,10.0,40.0,5.0,0.0,True,,3.0,1314.0,5.22,0.005912786400591279,0.0,250.0,Clorox,2.3325,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1171.0,B08XZRH719,2025-08-22,18.66,0.0,8.0,1353.0,0.0
In Stock,ACTIVE,0.522,124.0,5.17,24.0,46.0,5.0,0.0,True,,3.0,1314.0,5.15,0.02403846153846154,0.2,276.0,Clorox,2.854,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1150.0,B08XZRH719,2025-08-21,14.27,10.47,5.0,208.0,1.0
In Stock,ACTIVE,0.355,114.0,5.18,22.0,62.0,5.0,0.0,True,,3.0,1314.0,5.15,0.00502828409805154,0.25,238.0,Clorox,2.6925,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1153.0,B08XZRH719,2025-08-20,21.54,6.98,8.0,1591.0,2.0
In Stock,ACTIVE,0.205,41.0,5.15,8.0,39.0,5.0,0.0,True,,3.0,1314.0,5.14,0.00909090909090909,0.0,236.0,Clorox,3.03,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1173.0,B08XZRH719,2025-08-19,6.06,0.0,2.0,220.0,0.0
In Stock,ACTIVE,0.174,41.0,5.17,8.0,46.0,5.0,0.0,True,,3.0,1314.0,5.14,0.006451612903225806,0.2,234.0,Clorox,2.562,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1186.0,B08XZRH719,2025-08-18,12.81,3.99,5.0,775.0,1.0
In Stock,ACTIVE,0.155,45.0,4.97,9.0,58.0,5.0,0.0,True,,3.0,1314.0,5.14,0.003184713375796179,0.0,229.0,Clorox,2.715,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1198.0,B08XZRH719,2025-08-17,5.43,0.0,2.0,628.0,0.0
In Stock,ACTIVE,0.17,46.0,5.14,9.0,53.0,5.0,0.0,True,,3.0,1312.0,5.14,0.0,,232.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1194.0,B08XZRH719,2025-08-16,0.0,0.0,0.0,612.0,0.0
In Stock,ACTIVE,0.193,56.0,5.13,11.0,57.0,5.0,0.0,True,,3.0,1309.0,5.14,0.004335260115606936,0.6666666666666666,246.0,Clorox,2.78,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1207.0,B08XZRH719,2025-08-15,8.34,9.82,3.0,692.0,2.0
In Stock,ACTIVE,0.273,62.0,5.14,12.0,44.0,5.0,0.0,True,,3.0,1309.0,5.03,0.002635046113306983,0.0,218.0,Clorox,1.885,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1217.0,B08XZRH719,2025-08-14,3.77,0.0,2.0,759.0,0.0
Not Buyable,ACTIVE,0.25,40.0,5.05,8.0,32.0,5.0,0.0,False,,,,4.28,,,216.0,Clorox,,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1233.0,B08XZRH719,2025-08-13,,,,,
In Stock,ACTIVE,0.295,62.0,4.8,13.0,44.0,5.0,0.0,True,,3.0,1309.0,5.03,0.003588516746411483,0.3333333333333333,224.0,Clorox,1.646666666666667,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1243.0,B08XZRH719,2025-08-12,4.94,4.65,3.0,836.0,1.0
In Stock,ACTIVE,0.652,151.0,5.03,30.0,46.0,5.0,0.0,True,,3.0,1309.0,5.05,0.00277264325323475,0.3333333333333333,204.0,Clorox,2.353333333333333,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1287.0,B08XZRH719,2025-08-11,7.06,5.03,3.0,1082.0,1.0
In Stock,ACTIVE,0.208,56.0,5.05,11.0,53.0,5.0,0.0,True,,3.0,1309.0,5.06,0.004709576138147566,0.0,228.0,Clorox,2.223333333333333,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1283.0,B08XZRH719,2025-08-10,6.67,0.0,3.0,637.0,0.0
In Stock,ACTIVE,0.235,83.0,5.2,16.0,68.0,5.0,0.0,True,,3.0,1309.0,5.06,0.00702576112412178,0.1666666666666667,246.0,Clorox,2.595,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1265.0,B08XZRH719,2025-08-09,15.57,5.06,6.0,854.0,1.0
In Stock,ACTIVE,0.224,55.0,5.03,11.0,49.0,5.0,0.0,True,,3.0,1307.0,5.06,0.004807692307692308,0.0,246.0,Clorox,1.94,B08XZRH719 (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst),[],True,False,True,True,Air Care,1293.0,B08XZRH719,2025-08-08,5.82,0.0,3.0,624.0,0.0
