ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5710000000000001,120.0,4.99,24.0,42.0,8.0,0.0,True,,4.7,1681.0,4.99,,,108.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4708.0,B07HJ23YJP,2025-09-05,,,,,
In Stock,ACTIVE,0.635,165.0,4.99,33.0,52.0,8.0,0.0,True,,4.7,1680.0,4.99,,,107.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4743.0,B07HJ23YJP,2025-09-04,,,,,
In Stock,ACTIVE,0.284,104.0,4.94,21.0,74.0,8.0,0.0,True,,4.7,1679.0,4.99,,,100.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4776.0,B07HJ23YJP,2025-09-03,,,,,
In Stock,ACTIVE,0.242,75.0,4.99,15.0,62.0,8.0,0.0,True,,4.7,1679.0,4.99,,,87.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4784.0,B07HJ23YJP,2025-09-02,,,,,
In Stock,ACTIVE,0.217,65.0,4.99,13.0,60.0,8.0,0.0,True,,4.7,1679.0,4.99,,,92.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4801.0,B07HJ23YJP,2025-09-01,,,,,
In Stock,ACTIVE,0.471,120.0,4.99,24.0,51.0,8.0,0.0,True,,4.7,1679.0,4.99,,,105.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4820.0,B07HJ23YJP,2025-08-31,,,,,
In Stock,ACTIVE,0.222,70.0,4.99,14.0,63.0,8.0,0.0,True,,4.7,1678.0,4.99,,,107.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4850.0,B07HJ23YJP,2025-08-30,,,,,
In Stock,ACTIVE,0.269,70.0,4.99,14.0,52.0,8.0,0.0,True,,4.7,1678.0,4.99,,,104.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4859.0,B07HJ23YJP,2025-08-29,,,,,
In Stock,ACTIVE,0.436,119.0,4.95,24.0,55.0,8.0,0.0,True,,4.7,1678.0,4.99,,,105.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4871.0,B07HJ23YJP,2025-08-28,,,,,
In Stock,ACTIVE,0.439,89.0,4.97,18.0,41.0,8.0,0.0,True,,4.7,1678.0,4.99,,,102.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4882.0,B07HJ23YJP,2025-08-27,,,,,
In Stock,ACTIVE,0.321,125.0,4.99,25.0,78.0,8.0,0.0,True,,4.7,1678.0,4.99,,,89.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4927.0,B07HJ23YJP,2025-08-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.29,90.0,4.99,18.0,62.0,8.0,0.0,True,,4.7,1678.0,4.99,,,94.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4939.0,B07HJ23YJP,2025-08-25,,,,,
In Stock,ACTIVE,0.397,135.0,4.99,27.0,68.0,8.0,0.0,True,,4.7,1678.0,4.99,,,100.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4962.0,B07HJ23YJP,2025-08-24,,,,,
In Stock,ACTIVE,0.3720000000000001,80.0,4.99,16.0,43.0,8.0,0.0,True,,4.7,1678.0,4.99,,,97.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4983.0,B07HJ23YJP,2025-08-23,,,,,
Not Buyable,ACTIVE,0.333,83.0,4.9,17.0,51.0,8.0,0.0,True,,,,4.24,,,100.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,4989.0,B07HJ23YJP,2025-08-22,,,,,
In Stock,ACTIVE,0.27,85.0,4.99,17.0,63.0,8.0,0.0,True,,4.7,1677.0,4.99,,,87.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5008.0,B07HJ23YJP,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.231,75.0,4.99,15.0,65.0,8.0,0.0,True,,4.7,1677.0,4.99,,,84.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5033.0,B07HJ23YJP,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.545,150.0,4.99,30.0,55.0,8.0,0.0,True,,4.7,1677.0,4.99,0.004612546125461255,0.0,103.0,Glad,2.168,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5049.0,B07HJ23YJP,2025-08-19,10.84,0.0,5.0,1084.0,0.0
In Stock,ACTIVE,0.5,125.0,4.99,25.0,50.0,8.0,0.0,True,,4.7,1677.0,4.99,0.001744186046511628,0.0,98.0,Glad,2.843333333333333,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5079.0,B07HJ23YJP,2025-08-18,8.53,0.0,3.0,1720.0,0.0
In Stock,ACTIVE,0.235,95.0,4.99,19.0,81.0,8.0,0.0,True,,4.7,1676.0,4.99,0.003372681281618887,0.0,91.0,Glad,2.0125,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5092.0,B07HJ23YJP,2025-08-17,8.05,0.0,4.0,1186.0,0.0
In Stock,ACTIVE,0.275,70.0,4.99,14.0,51.0,8.0,0.0,True,,4.7,1676.0,4.99,0.002196193265007321,0.0,97.0,Glad,2.24,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5123.0,B07HJ23YJP,2025-08-16,6.72,0.0,3.0,1366.0,0.0
In Stock,ACTIVE,0.303,100.0,4.99,20.0,66.0,8.0,0.0,True,,4.7,1675.0,4.99,0.005737704918032787,0.0,109.0,Glad,2.062857142857143,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5133.0,B07HJ23YJP,2025-08-15,14.44,0.0,7.0,1220.0,0.0
In Stock,ACTIVE,0.282,100.0,4.99,20.0,71.0,8.0,0.0,True,,4.7,1675.0,4.99,0.003298153034300792,0.0,91.0,Glad,2.408,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5165.0,B07HJ23YJP,2025-08-14,12.04,0.0,5.0,1516.0,0.0
In Stock,ACTIVE,0.255,65.0,4.99,13.0,51.0,8.0,0.0,True,,4.7,1675.0,4.99,0.003305785123966942,0.25,108.0,Glad,2.645,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5174.0,B07HJ23YJP,2025-08-13,10.58,5.59,4.0,1210.0,1.0
In Stock,ACTIVE,0.688,165.0,4.99,33.0,48.0,8.0,0.0,True,,4.7,1676.0,4.99,0.001885606536769328,0.3333333333333333,99.0,Glad,2.78,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5193.0,B07HJ23YJP,2025-08-12,8.34,7.99,3.0,1591.0,1.0
In Stock,ACTIVE,0.463,125.0,4.99,25.0,54.0,8.0,0.0,True,,4.7,1674.0,4.99,0.00182370820668693,0.0,84.0,Glad,2.38,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5224.0,B07HJ23YJP,2025-08-11,7.14,0.0,3.0,1645.0,0.0
In Stock,ACTIVE,0.152,60.0,4.99,12.0,79.0,8.0,0.0,True,,4.7,1674.0,4.99,0.005185825410544511,0.5,90.0,Glad,2.903333333333334,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5256.0,B07HJ23YJP,2025-08-10,17.42,19.96,6.0,1157.0,3.0
In Stock,ACTIVE,0.212,70.0,4.99,14.0,66.0,8.0,0.0,True,,4.7,1674.0,4.99,0.003959276018099547,0.2857142857142857,96.0,Glad,2.72,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5274.0,B07HJ23YJP,2025-08-09,19.04,9.49,7.0,1768.0,2.0
In Stock,ACTIVE,0.638,150.0,4.99,30.0,47.0,8.0,0.0,True,,4.7,1674.0,4.99,0.004656577415599534,0.25,120.0,Glad,2.985,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5292.0,B07HJ23YJP,2025-08-08,11.94,9.98,4.0,859.0,1.0
In Stock,ACTIVE,0.62,155.0,4.99,31.0,50.0,8.0,0.0,True,,4.7,1674.0,4.99,0.00176678445229682,0.0,109.0,Glad,1.94,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5305.0,B07HJ23YJP,2025-08-07,5.82,0.0,3.0,1698.0,0.0
In Stock,ACTIVE,0.326,74.0,4.91,15.0,46.0,8.0,0.0,True,,4.7,1673.0,4.99,0.0,,106.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5329.0,B07HJ23YJP,2025-08-06,0.0,0.0,0.0,60.0,0.0
In Stock,ACTIVE,0.333,70.0,4.98,14.0,42.0,8.0,0.0,True,,4.7,1673.0,4.99,,,93.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5300.0,B07HJ23YJP,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.128,26.0,5.14,5.0,39.0,8.0,0.0,True,,4.7,1673.0,4.99,,,93.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5278.0,B07HJ23YJP,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3779999999999999,85.0,4.99,17.0,45.0,8.0,0.0,True,,4.7,1672.0,4.99,0.004700352526439483,0.25,108.0,Glad,2.2175,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5288.0,B07HJ23YJP,2025-08-03,8.87,4.99,4.0,851.0,1.0
In Stock,ACTIVE,0.5,100.0,4.99,20.0,40.0,8.0,0.0,True,,4.7,1671.0,4.99,0.0,,104.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5286.0,B07HJ23YJP,2025-08-02,0.0,0.0,0.0,871.0,0.0
In Stock,ACTIVE,0.333,70.0,4.99,14.0,42.0,8.0,0.0,True,,4.7,1671.0,4.99,0.00576036866359447,0.4,118.0,Glad,1.848,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5343.0,B07HJ23YJP,2025-08-01,9.24,15.57,5.0,868.0,2.0
In Stock,ACTIVE,0.556,121.0,4.82,25.0,45.0,16.0,0.0,True,,4.7,1670.0,6.14,0.004243281471004243,0.0,133.0,Glad,2.266666666666667,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5390.0,B07HJ23YJP,2025-07-31,13.6,0.0,6.0,1414.0,0.0
In Stock,ACTIVE,0.469,81.0,5.4,15.0,32.0,8.0,0.0,True,,4.7,1670.0,6.14,0.004545454545454545,0.0,117.0,Glad,1.535,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5425.0,B07HJ23YJP,2025-07-30,3.07,0.0,2.0,440.0,0.0
In Stock,ACTIVE,0.333,42.0,6.01,7.0,21.0,8.0,0.0,True,,4.7,1669.0,6.14,0.006430868167202572,0.0,150.0,Glad,1.46,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5432.0,B07HJ23YJP,2025-07-29,5.84,0.0,4.0,622.0,0.0
In Stock,ACTIVE,0.813,160.0,6.14,26.0,32.0,8.0,0.0,True,,4.7,1669.0,6.14,,,124.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5462.0,B07HJ23YJP,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.278,31.0,6.17,5.0,18.0,8.0,0.0,True,,4.7,1668.0,6.14,,,134.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5492.0,B07HJ23YJP,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.476,55.0,5.46,10.0,21.0,8.0,0.0,True,,4.7,1668.0,6.14,,,118.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5500.0,B07HJ23YJP,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,43.0,6.12,7.0,14.0,8.0,0.0,True,,4.7,1668.0,6.14,,,107.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5511.0,B07HJ23YJP,2025-07-25,,,,,
In Stock,ACTIVE,0.414,72.0,6.04,12.0,29.0,8.0,0.0,True,,4.7,1667.0,6.03,,,103.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5497.0,B07HJ23YJP,2025-07-24,,,,,
Not Buyable,ACTIVE,0.242,48.0,6.01,8.0,33.0,,,False,,,,,,,106.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],False,False,False,False,Disposable Tabletop,5516.0,B07HJ23YJP,2025-07-23,,,,,
In Stock,ACTIVE,0.552,96.0,6.01,16.0,29.0,8.0,0.0,True,,4.7,1668.0,6.02,,,107.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5524.0,B07HJ23YJP,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.32,48.0,6.0,8.0,25.0,8.0,0.0,True,,4.7,1667.0,6.04,,,127.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5512.0,B07HJ23YJP,2025-07-21,,,,,
In Stock,ACTIVE,0.5429999999999999,114.0,6.01,19.0,35.0,8.0,0.0,True,,4.7,1666.0,6.05,,,131.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5511.0,B07HJ23YJP,2025-07-20,,,,,
In Stock,ACTIVE,0.409,47.0,5.24,9.0,22.0,8.0,0.0,True,,4.7,1665.0,6.05,,,124.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5525.0,B07HJ23YJP,2025-07-19,,,,,
In Stock,ACTIVE,0.08,12.0,5.94,2.0,25.0,8.0,0.0,True,,4.7,1665.0,6.08,,,131.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5540.0,B07HJ23YJP,2025-07-18,,,,,
In Stock,ACTIVE,0.355,66.0,6.03,11.0,31.0,8.0,0.0,True,,4.7,1665.0,6.14,,,124.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5568.0,B07HJ23YJP,2025-07-17,,,,,
In Stock,ACTIVE,0.455,62.0,6.21,10.0,22.0,8.0,0.0,True,,4.7,1665.0,6.14,,,117.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5582.0,B07HJ23YJP,2025-07-16,,,,,
In Stock,ACTIVE,0.286,49.0,6.13,8.0,28.0,8.0,0.0,True,,4.7,1665.0,6.17,,,116.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5584.0,B07HJ23YJP,2025-07-15,,,,,
In Stock,ACTIVE,0.195,49.0,6.17,8.0,41.0,8.0,0.0,True,,4.7,1665.0,6.18,,,117.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5590.0,B07HJ23YJP,2025-07-14,,,,,
In Stock,ACTIVE,0.2,43.0,6.18,7.0,35.0,8.0,0.0,True,,4.7,1664.0,6.19,,,118.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5539.0,B07HJ23YJP,2025-07-13,,,,,
In Stock,ACTIVE,0.179,40.0,5.73,7.0,39.0,8.0,0.0,True,,4.7,1664.0,6.18,,,115.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5548.0,B07HJ23YJP,2025-07-12,,,,,
In Stock,ACTIVE,0.556,62.0,6.19,10.0,18.0,8.0,0.0,True,,4.7,1662.0,6.17,,,120.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5511.0,B07HJ23YJP,2025-07-11,,,,,
In Stock,ACTIVE,0.395,106.0,6.21,17.0,43.0,8.0,0.0,True,,4.7,1662.0,6.22,,,109.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5536.0,B07HJ23YJP,2025-07-10,,,,,
In Stock,ACTIVE,0.367,68.0,6.15,11.0,30.0,8.0,0.0,True,,4.7,1662.0,6.22,,,119.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5665.0,B07HJ23YJP,2025-07-09,,,,,
In Stock,ACTIVE,1.067,198.0,6.2,32.0,30.0,8.0,0.0,True,,4.7,1662.0,6.24,,,106.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5675.0,B07HJ23YJP,2025-07-08,,,,,
In Stock,ACTIVE,0.143,29.0,5.77,5.0,35.0,8.0,0.0,True,,4.7,1662.0,6.21,,,99.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5687.0,B07HJ23YJP,2025-07-07,,,,,
In Stock,ACTIVE,0.222,49.0,6.14,8.0,36.0,8.0,0.0,True,,4.7,1662.0,6.22,,,125.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5659.0,B07HJ23YJP,2025-07-06,,,,,
In Stock,ACTIVE,0.4379999999999999,87.0,6.21,14.0,32.0,8.0,0.0,True,,4.7,1661.0,6.21,,,135.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5686.0,B07HJ23YJP,2025-07-05,,,,,
In Stock,ACTIVE,0.875,43.0,6.17,7.0,8.0,8.0,0.0,True,,4.7,1661.0,6.17,,,145.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5722.0,B07HJ23YJP,2025-07-04,,,,,
In Stock,ACTIVE,0.478,68.0,6.18,11.0,23.0,8.0,0.0,True,,4.7,1661.0,6.18,,,142.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5723.0,B07HJ23YJP,2025-07-03,,,,,
In Stock,ACTIVE,0.08,17.0,8.32,2.0,25.0,8.0,0.0,True,,4.7,1660.0,6.18,,,134.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5744.0,B07HJ23YJP,2025-07-02,,,,,
In Stock,ACTIVE,0.259,43.0,6.18,7.0,27.0,8.0,0.0,True,,4.7,1659.0,6.19,,,124.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5753.0,B07HJ23YJP,2025-07-01,,,,,
In Stock,ACTIVE,0.219,43.0,6.08,7.0,32.0,8.0,0.0,True,,4.7,1659.0,6.2,,,117.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5761.0,B07HJ23YJP,2025-06-30,,,,,
In Stock,ACTIVE,0.25,46.0,6.51,7.0,28.0,8.0,0.0,True,,4.7,1659.0,6.19,,,129.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5774.0,B07HJ23YJP,2025-06-29,,,,,
In Stock,ACTIVE,0.556,58.0,5.76,10.0,18.0,8.0,0.0,True,,4.7,1658.0,6.19,,,136.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5783.0,B07HJ23YJP,2025-06-28,,,,,
In Stock,ACTIVE,0.36,56.0,6.18,9.0,25.0,8.0,0.0,True,,4.7,1658.0,6.19,,,130.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5786.0,B07HJ23YJP,2025-06-27,,,,,
In Stock,ACTIVE,0.273,74.0,6.19,12.0,44.0,8.0,0.0,True,,4.7,1657.0,6.16,,,114.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5790.0,B07HJ23YJP,2025-06-26,,,,,
In Stock,ACTIVE,0.233,43.0,6.17,7.0,30.0,8.0,2.0,True,,4.7,1656.0,6.17,,,124.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5699.0,B07HJ23YJP,2025-06-25,,,,,
In Stock,ACTIVE,0.696,99.0,6.17,16.0,23.0,8.0,2.0,True,,4.7,1656.0,6.19,,,115.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5799.0,B07HJ23YJP,2025-06-24,,,,,
In Stock,ACTIVE,0.317,81.0,6.19,13.0,41.0,8.0,2.0,False,,4.7,1655.0,6.19,,,130.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5814.0,B07HJ23YJP,2025-06-23,,,,,
In Stock,ACTIVE,0.476,61.0,6.05,10.0,21.0,8.0,2.0,True,,4.7,1655.0,6.2,,,131.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5832.0,B07HJ23YJP,2025-06-22,,,,,
In Stock,ACTIVE,0.391,56.0,6.2,9.0,23.0,8.0,2.0,True,,4.7,1653.0,6.2,,,125.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5842.0,B07HJ23YJP,2025-06-21,,,,,
In Stock,ACTIVE,0.52,81.0,6.2,13.0,25.0,8.0,2.0,True,,4.7,1653.0,6.22,,,134.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5847.0,B07HJ23YJP,2025-06-20,,,,,
In Stock,ACTIVE,0.323,61.0,6.06,10.0,31.0,8.0,2.0,True,,4.7,1652.0,6.19,,,117.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5852.0,B07HJ23YJP,2025-06-19,,,,,
In Stock,ACTIVE,0.031,9.0,8.6,1.0,32.0,8.0,2.0,True,,4.7,1651.0,6.19,,,119.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5831.0,B07HJ23YJP,2025-06-18,,,,,
In Stock,ACTIVE,0.5760000000000001,115.0,6.06,19.0,33.0,8.0,2.0,True,,4.7,1651.0,6.16,,,88.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5844.0,B07HJ23YJP,2025-06-17,,,,,
In Stock,ACTIVE,0.361,80.0,6.15,13.0,36.0,8.0,2.0,True,,4.7,1651.0,6.16,,,92.0,Glad,,"B07HJ23YJP (Glad - 12oz Paper Bowls, 20ct - Purple Victorian (French/English))",[],True,False,True,False,Disposable Tabletop,5864.0,B07HJ23YJP,2025-06-16,,,,,
