ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,False,,2.8,211.0,,,,3047.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,3.0,B0D47V362Y,2025-10-29,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,211.0,,,,2906.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,3.0,B0D47V362Y,2025-10-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,211.0,,,,2674.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,210.0,,,,2402.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,210.0,,,,2028.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-25,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,210.0,,,,3503.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,3.0,B0D47V362Y,2025-10-24,,,,,
Not Buyable,FD,,32.0,32.06,1.0,,6.0,0.0,False,,2.8,210.0,,,,3432.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,3.0,B0D47V362Y,2025-10-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,210.0,,,,3511.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,210.0,,,,3511.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-21,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,210.0,,,,3511.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,210.0,,,,3537.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,211.0,,,,3535.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,211.0,,,,3531.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,211.0,,,,3551.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,210.0,,,,3544.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3549.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3575.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3545.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3537.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-11,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,209.0,,,,3539.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3517.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3492.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,False,False,Air Care,2.0,B0D47V362Y,2025-10-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3508.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-10-07,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,209.0,,,,3503.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-10-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,208.0,,,,3507.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-10-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,207.0,,,,3502.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-10-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,207.0,,,,3484.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-10-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,206.0,,,,3475.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-10-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,206.0,,,,3496.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-10-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,206.0,,,,3494.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,206.0,,,,3500.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,206.0,,,,3494.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,206.0,,,,3479.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,204.0,,,,3467.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,204.0,,,,3478.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,204.0,,,,3482.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,203.0,,,,3464.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,203.0,,,,3488.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,203.0,,,,3511.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,203.0,,,,3494.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,203.0,,,,3472.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-19,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,203.0,,,,3463.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,202.0,,,,3440.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.8,200.0,,,,3453.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.8,200.0,,,,3460.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,199.0,,,,3488.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,199.0,,,,3437.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,199.0,,,,3454.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.7,198.0,,,,3438.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,198.0,,,,3429.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,197.0,,,,3425.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,197.0,,,,3424.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,196.0,,,,3422.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.7,196.0,,,,3405.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,196.0,,,,3374.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,195.0,,,,3357.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,195.0,,,,3359.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-03,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.7,194.0,,,,3332.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,193.0,,,,3347.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-09-01,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.7,193.0,,,,3354.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-31,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,193.0,,,,3353.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,193.0,,,,3372.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,192.0,,,,3367.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-28,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,False,,2.7,192.0,,,,3367.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,192.0,,,,3376.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,192.0,,,,3369.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,192.0,,,,3369.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,192.0,,,,3380.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,191.0,,,,3367.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,191.0,,,,3362.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,191.0,,,,3355.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,False,,2.7,191.0,,,,3345.0,Clorox,,B0D47V362Y (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Vanilla Honeycomb & *** 12 Pc Multi-Pk ***),[],False,False,True,False,Air Care,2.0,B0D47V362Y,2025-08-19,,,,,
