ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,426.0,,,,795.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-12,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,426.0,,,,793.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,426.0,,,,781.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-10,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,426.0,,,,766.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-09,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,426.0,,,,761.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-08,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,426.0,,,,749.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,426.0,,,,736.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-06,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,426.0,,,,731.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,426.0,,,,694.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,426.0,,,,654.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,426.0,,,,598.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,426.0,,,,543.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-03-01,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,426.0,,,,449.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-02-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,426.0,,,,497.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-02-27,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,426.0,,,,789.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-02-26,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,426.0,6.33,,,785.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],True,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-02-25,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,425.0,,,,769.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-02-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,755.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-23,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,742.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-22,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,727.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,692.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-20,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,425.0,,,,636.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,594.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,515.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,773.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-16,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,425.0,,,,773.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-15,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,764.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-14,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,761.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,760.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,425.0,,,,748.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-11,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,425.0,,,,736.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,727.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,713.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-08,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.6,425.0,,,,690.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-07,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.6,425.0,,,,666.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,641.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,578.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-04,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,425.0,,,,508.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,736.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-02,,,,,
Not Buyable,FD,,,,,,18.0,0.0,True,,4.6,425.0,,,,735.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-02-01,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,425.0,8.2,,,726.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],True,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-31,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,723.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,714.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,688.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,682.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,661.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,652.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,613.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,570.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-23,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,425.0,,,,484.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-22,,,,,
Not Buyable,FD,,0.0,,0.0,0.0,6.0,0.0,True,,4.6,425.0,,,,689.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,1.0,B08ZSYT3P1,2026-01-21,,,,,
Not Buyable,FD,,8.0,7.96,1.0,0.0,6.0,0.0,True,,4.6,425.0,,,,642.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,2.0,B08ZSYT3P1,2026-01-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,578.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,2.0,B08ZSYT3P1,2026-01-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,482.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,2.0,B08ZSYT3P1,2026-01-18,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,425.0,,,,644.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,2.0,B08ZSYT3P1,2026-01-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,584.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,2.0,B08ZSYT3P1,2026-01-16,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.6,425.0,,,,525.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,2.0,B08ZSYT3P1,2026-01-15,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,425.0,,,,439.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,2.0,B08ZSYT3P1,2026-01-14,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,425.0,,,,503.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,3.0,B08ZSYT3P1,2026-01-13,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,425.0,,,,664.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,3.0,B08ZSYT3P1,2026-01-12,,,,,
Not Buyable,FD,1.0,12.0,11.82,1.0,1.0,6.0,0.0,True,,4.6,425.0,,,,602.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,4.0,B08ZSYT3P1,2026-01-11,,,,,
Not Buyable,FD,,0.0,,0.0,,6.0,0.0,True,,4.6,425.0,,,,552.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,4.0,B08ZSYT3P1,2026-01-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.6,425.0,,,,463.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,4.0,B08ZSYT3P1,2026-01-09,,,,,
Not Buyable,FD,1.0,12.0,11.83,1.0,1.0,7.0,0.0,True,,4.6,425.0,,,,553.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,4.0,B08ZSYT3P1,2026-01-08,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.6,425.0,,,,467.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,4.0,B08ZSYT3P1,2026-01-07,,,,,
Not Buyable,FD,,0.0,,0.0,,7.0,0.0,True,,4.6,425.0,,,,526.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-01-06,,,,,
Not Buyable,FD,0.333,5.0,5.17,1.0,3.0,7.0,0.0,True,,4.6,425.0,,,,755.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-01-05,,,,,
Not Buyable,FD,,16.0,15.73,1.0,,7.0,0.0,True,,4.6,425.0,,,,732.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-01-04,,,,,
Not Buyable,FD,0.0,,,,3.0,7.0,0.0,True,,4.6,425.0,,,,717.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-01-03,,,,,
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.6,425.0,,,,709.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-01-02,,,,,
Not Buyable,FD,,,,,,7.0,0.0,True,,4.6,425.0,,,,702.0,Star Wars,,"B08ZSYT3P1 (Star Wars: Chew On This Placemat - 19""x12"")",[],False,False,True,True,Feeding & Food Storage,6.0,B08ZSYT3P1,2026-01-01,,,,,
