ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.1,132.0,,0.0,,445.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,11.0,B0DB99V2J3,2026-04-22,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.1,132.0,,,,492.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,10.0,B0DB99V2J3,2026-04-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.1,132.0,,,,423.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,9.0,B0DB99V2J3,2026-04-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.1,132.0,,,,518.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,9.0,B0DB99V2J3,2026-04-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.1,132.0,,,,559.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.1,132.0,,,,499.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.1,132.0,,,,498.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.1,132.0,,,,509.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.1,132.0,,,,459.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.1,132.0,,,,415.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.1,132.0,,,,481.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.1,132.0,,,,485.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-04-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,469.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,8.0,B0DB99V2J3,2026-04-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,132.0,,,,564.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,7.0,B0DB99V2J3,2026-04-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.2,132.0,,,,479.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,7.0,B0DB99V2J3,2026-04-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.2,132.0,,,,457.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,7.0,B0DB99V2J3,2026-04-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.2,132.0,,,,517.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,6.0,B0DB99V2J3,2026-04-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,131.0,,0.0,,537.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,5.0,B0DB99V2J3,2026-04-05,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,131.0,,,,460.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,5.0,B0DB99V2J3,2026-04-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,133.0,,,,502.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,5.0,B0DB99V2J3,2026-04-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,133.0,,,,498.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,4.0,B0DB99V2J3,2026-04-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,133.0,,,,698.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,4.0,B0DB99V2J3,2026-04-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,133.0,,,,677.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,5.0,B0DB99V2J3,2026-03-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.1,133.0,,,,673.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2.0,B0DB99V2J3,2026-03-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,True,,4.1,133.0,,,,673.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2.0,B0DB99V2J3,2026-03-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.1,132.0,,,,679.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,652.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,671.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,654.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,604.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,561.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,481.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,641.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,597.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,534.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,474.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,453.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,487.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,651.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,630.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,594.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,699.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,701.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,703.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,700.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,699.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,689.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,703.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,704.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-05,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,705.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,0.0,B0DB99V2J3,2026-03-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,132.0,,,,703.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2.0,B0DB99V2J3,2026-03-03,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,132.0,,,,696.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2.0,B0DB99V2J3,2026-03-02,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,131.0,,,,693.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2.0,B0DB99V2J3,2026-03-01,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,True,,4.1,131.0,,,,686.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,2.0,B0DB99V2J3,2026-02-28,0.0,0.0,0.0,0.0,0.0
,,,,,,0.0,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,2.0,B0DB99V2J3,2026-02-27,,,,,
,,,,,,,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,2.0,B0DB99V2J3,2026-02-26,,,,,
,,,,,,0.0,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,2.0,B0DB99V2J3,2026-02-25,,,,,
,,,,,,0.0,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,2.0,B0DB99V2J3,2026-02-24,,,,,
,,,,,,0.0,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,2.0,B0DB99V2J3,2026-02-23,,,,,
,,,0.0,,0.0,0.0,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,2.0,B0DB99V2J3,2026-02-22,,,,,
,,1.0,7.0,6.99,1.0,1.0,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,2.0,B0DB99V2J3,2026-02-21,,,,,
,,,,,,,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,4.0,B0DB99V2J3,2026-02-20,,,,,
,,,,,,,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,4.0,B0DB99V2J3,2026-02-19,,,,,
,,,,,,,,,False,,,,,,,,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,False,False,Grooming,4.0,B0DB99V2J3,2026-02-18,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,131.0,,,,673.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,4.0,B0DB99V2J3,2026-02-11,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,130.0,,,,665.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,4.0,B0DB99V2J3,2026-02-10,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,130.0,,,,661.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,4.0,B0DB99V2J3,2026-02-09,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.1,130.0,,,,661.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,4.0,B0DB99V2J3,2026-02-08,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,True,,4.2,128.0,,,,662.0,Palmer's,,B0DB99V2J3 (Palmer's for Pets Itch & Hot Spot Relief Spray with Cocoa Butter 8oz),[],False,False,True,True,Grooming,4.0,B0DB99V2J3,2026-02-07,,,,,
