ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.167,7.0,7.49,1.0,6.0,3.0,0.0,True,,4.3,1043.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,133.0,B017RPPVBS,2025-12-07,,,,,
Short Term OOS,ACTIVE,0.667,59.0,7.4,8.0,12.0,3.0,0.0,True,,4.3,1043.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,136.0,B017RPPVBS,2025-12-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,3.0,0.0,True,,4.3,1043.0,7.42,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,133.0,B017RPPVBS,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.286,15.0,7.37,2.0,7.0,3.0,0.0,True,,4.3,1043.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,144.0,B017RPPVBS,2025-12-04,,,,,
In Stock,ACTIVE,0.154,15.0,7.41,2.0,13.0,3.0,0.0,True,,4.3,1042.0,7.41,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,150.0,B017RPPVBS,2025-12-03,,,,,
In Stock,ACTIVE,0.071,7.0,7.41,1.0,14.0,3.0,0.0,True,,4.3,1041.0,7.41,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,148.0,B017RPPVBS,2025-12-02,,,,,
In Stock,ACTIVE,0.441,177.0,6.81,26.0,59.0,3.0,0.0,True,,4.3,1041.0,6.66,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,150.0,B017RPPVBS,2025-12-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.3,1041.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,153.0,B017RPPVBS,2025-11-30,,,,,
Not Buyable,ACTIVE,0.5,7.0,6.66,1.0,2.0,3.0,0.0,True,,4.3,1040.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,153.0,B017RPPVBS,2025-11-29,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,1040.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,153.0,B017RPPVBS,2025-11-28,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,3.0,0.0,True,,4.3,1040.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,153.0,B017RPPVBS,2025-11-27,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,1040.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,153.0,B017RPPVBS,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,1040.0,7.44,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,155.0,B017RPPVBS,2025-11-25,,,,,
Short Term OOS,ACTIVE,,7.0,7.39,1.0,0.0,3.0,0.0,True,,4.3,1040.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,155.0,B017RPPVBS,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,1039.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,155.0,B017RPPVBS,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.5,7.0,7.4,1.0,2.0,3.0,0.0,True,,4.3,1038.0,,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],False,False,False,False,Cleaning,158.0,B017RPPVBS,2025-11-22,,,,,
In Stock,ACTIVE,0.75,22.0,7.49,3.0,4.0,3.0,0.0,True,,4.3,1037.0,7.45,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,158.0,B017RPPVBS,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,True,,4.3,1037.0,7.46,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,158.0,B017RPPVBS,2025-11-20,,,,,
In Stock,ACTIVE,-0.167,-6.0,5.99,-1.0,6.0,3.0,0.0,True,,4.3,1037.0,7.39,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,153.0,B017RPPVBS,2025-11-19,,,,,
In Stock,ACTIVE,0.105,15.0,7.39,2.0,19.0,3.0,0.0,True,,4.3,1036.0,7.38,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,161.0,B017RPPVBS,2025-11-18,,,,,
In Stock,ACTIVE,0.4,15.0,7.38,2.0,5.0,3.0,0.0,True,,4.3,1036.0,7.4,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,163.0,B017RPPVBS,2025-11-17,,,,,
In Stock,ACTIVE,0.067,7.0,7.4,1.0,15.0,3.0,0.0,True,,4.3,1035.0,7.46,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,158.0,B017RPPVBS,2025-11-16,,,,,
In Stock,ACTIVE,0.077,7.0,7.46,1.0,13.0,3.0,0.0,True,,4.3,1034.0,7.45,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,158.0,B017RPPVBS,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,3.0,0.0,True,,4.3,1034.0,7.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,165.0,B017RPPVBS,2025-11-14,,,,,
In Stock,ACTIVE,0.118,15.0,7.71,2.0,17.0,3.0,0.0,True,,4.3,1034.0,7.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,166.0,B017RPPVBS,2025-11-13,,,,,
In Stock,ACTIVE,0.286,15.0,7.62,2.0,7.0,3.0,0.0,True,,4.3,1033.0,7.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,168.0,B017RPPVBS,2025-11-12,,,,,
In Stock,ACTIVE,0.038,15.0,7.62,2.0,52.0,3.0,0.0,True,,4.3,1033.0,7.52,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,173.0,B017RPPVBS,2025-11-11,,,,,
In Stock,ACTIVE,0.061,15.0,7.54,2.0,33.0,3.0,0.0,True,,4.3,1033.0,7.62,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,174.0,B017RPPVBS,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,25.0,3.0,0.0,True,,4.3,1033.0,7.64,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,174.0,B017RPPVBS,2025-11-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,3.0,0.0,True,,4.3,1033.0,7.64,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,176.0,B017RPPVBS,2025-11-08,,,,,
In Stock,ACTIVE,0.071,15.0,7.72,2.0,28.0,3.0,0.0,True,,4.3,1033.0,7.77,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,183.0,B017RPPVBS,2025-11-07,,,,,
In Stock,ACTIVE,0.032,69.0,6.26,11.0,346.0,3.0,0.0,True,,4.3,1032.0,4.88,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,200.0,B017RPPVBS,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.112,211.0,4.91,43.0,384.0,3.0,0.0,True,,4.3,1032.0,5.42,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,229.0,B017RPPVBS,2025-11-05,,,,,
In Stock,ACTIVE,0.517,81.0,5.42,15.0,29.0,3.0,0.0,True,,4.3,1032.0,5.42,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,240.0,B017RPPVBS,2025-11-04,,,,,
In Stock,ACTIVE,0.2,11.0,5.42,2.0,10.0,3.0,0.0,True,,4.3,1032.0,6.02,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,241.0,B017RPPVBS,2025-11-03,,,,,
In Stock,ACTIVE,0.25,6.0,6.02,1.0,4.0,3.0,0.0,True,,4.3,1031.0,6.02,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,242.0,B017RPPVBS,2025-11-02,,,,,
In Stock,ACTIVE,0.5,12.0,6.02,2.0,4.0,3.0,0.0,True,,4.3,1031.0,6.69,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,244.0,B017RPPVBS,2025-11-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,3.0,0.0,True,,4.3,1031.0,6.69,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,246.0,B017RPPVBS,2025-10-31,,,,,
In Stock,ACTIVE,0.143,7.0,6.69,1.0,7.0,3.0,0.0,True,,4.3,1031.0,6.69,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,246.0,B017RPPVBS,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,5.0,3.0,0.0,True,,4.3,1030.0,6.65,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,249.0,B017RPPVBS,2025-10-29,,,,,
In Stock,ACTIVE,0.375,20.0,6.63,3.0,8.0,3.0,0.0,True,,4.3,1029.0,6.63,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,249.0,B017RPPVBS,2025-10-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,3.0,0.0,True,,4.3,1029.0,7.05,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,251.0,B017RPPVBS,2025-10-27,,,,,
In Stock,ACTIVE,0.143,7.0,7.05,1.0,7.0,3.0,0.0,True,,4.3,1028.0,7.05,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,251.0,B017RPPVBS,2025-10-26,,,,,
In Stock,ACTIVE,0.25,14.0,6.88,2.0,8.0,3.0,0.0,True,,4.3,1028.0,7.05,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,253.0,B017RPPVBS,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,4.0,3.0,0.0,True,,4.3,1027.0,7.83,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,253.0,B017RPPVBS,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,3.0,0.0,True,,4.3,1027.0,7.83,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,253.0,B017RPPVBS,2025-10-23,,,,,
In Stock,ACTIVE,1.0,16.0,7.83,2.0,2.0,3.0,0.0,True,,4.3,1027.0,7.83,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,255.0,B017RPPVBS,2025-10-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,3.0,0.0,True,,4.3,1027.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,True,Cleaning,256.0,B017RPPVBS,2025-10-21,,,,,
In Stock,ACTIVE,,,,,,3.0,0.0,True,,4.3,1027.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,257.0,B017RPPVBS,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,8.0,3.0,0.0,True,,4.3,1027.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,257.0,B017RPPVBS,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.3,1027.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,257.0,B017RPPVBS,2025-10-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,3.0,0.0,True,,4.3,1026.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,257.0,B017RPPVBS,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,3.0,0.0,True,,4.3,1026.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,257.0,B017RPPVBS,2025-10-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,True,,4.3,1026.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,259.0,B017RPPVBS,2025-10-15,,,,,
In Stock,ACTIVE,0.667,13.0,6.71,2.0,3.0,3.0,0.0,True,,4.3,1027.0,6.71,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,261.0,B017RPPVBS,2025-10-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,3.0,0.0,True,,4.3,1027.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,261.0,B017RPPVBS,2025-10-13,,,,,
In Stock,ACTIVE,0.375,21.0,7.12,3.0,8.0,3.0,0.0,True,,4.3,1026.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,262.0,B017RPPVBS,2025-10-12,,,,,
In Stock,ACTIVE,-0.5,-21.0,7.12,-3.0,6.0,3.0,0.0,True,,4.3,1026.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,263.0,B017RPPVBS,2025-10-11,,,,,
In Stock,ACTIVE,0.091,7.0,7.12,1.0,11.0,3.0,0.0,True,,4.3,1026.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,264.0,B017RPPVBS,2025-10-10,,,,,
In Stock,ACTIVE,0.667,14.0,7.12,2.0,3.0,3.0,0.0,True,,4.3,1025.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,266.0,B017RPPVBS,2025-10-09,,,,,
In Stock,ACTIVE,0.222,14.0,7.12,2.0,9.0,3.0,0.0,True,,4.3,1025.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,False,False,Cleaning,267.0,B017RPPVBS,2025-10-08,,,,,
In Stock,ACTIVE,0.286,14.0,7.12,2.0,7.0,3.0,0.0,True,,4.3,1025.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,270.0,B017RPPVBS,2025-10-07,,,,,
In Stock,ACTIVE,0.667,14.0,7.12,2.0,3.0,3.0,0.0,True,,4.3,1022.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,270.0,B017RPPVBS,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,3.0,0.0,True,,4.3,1022.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,271.0,B017RPPVBS,2025-10-05,,,,,
In Stock,ACTIVE,0.667,28.0,7.12,4.0,6.0,3.0,0.0,True,,4.3,1022.0,7.12,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,272.0,B017RPPVBS,2025-10-04,,,,,
In Stock,ACTIVE,-1.0,-8.0,7.99,-1.0,1.0,3.0,0.0,True,,4.3,1022.0,7.91,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,272.0,B017RPPVBS,2025-10-03,,,,,
In Stock,ACTIVE,0.111,8.0,7.91,1.0,9.0,3.0,0.0,True,,4.3,1022.0,7.91,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,273.0,B017RPPVBS,2025-10-02,,,,,
In Stock,ACTIVE,0.167,8.0,7.91,1.0,6.0,3.0,0.0,True,,4.3,1022.0,7.91,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,275.0,B017RPPVBS,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,3.0,0.0,True,,4.3,1022.0,7.91,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,275.0,B017RPPVBS,2025-09-30,,,,,
In Stock,ACTIVE,0.25,16.0,7.88,2.0,8.0,3.0,0.0,True,,4.3,1020.0,7.85,,,,Clorox,,B017RPPVBS (Clorox - Dishwashing Liquid w/ Oxi - 26oz - Apple Blossom),[],True,False,True,False,Cleaning,275.0,B017RPPVBS,2025-09-29,,,,,
