ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.5,75.0,25.07,3.0,2.0,5.0,0.0,False,,4.8,43.0,14.64,,,402.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,43.0,17.0,,,632.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,43.0,17.0,,,513.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,43.0,17.0,,,575.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,43.0,17.0,,,555.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,43.0,17.0,,,614.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,43.0,17.0,,,628.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,43.0,17.0,,,617.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,43.0,17.0,,,656.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,43.0,17.0,,,752.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,43.0,17.0,,,645.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,43.0,17.0,,,527.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,43.0,17.0,,,564.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.8,43.0,17.0,,,529.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-03-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,43.0,17.0,,,579.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.0,,,476.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.0,,,490.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,42.0,17.0,,,529.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.0,,,495.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.0,,,489.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.8,42.0,17.0,,,408.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,17.0,17.0,1.0,2.0,5.0,0.0,False,,4.8,42.0,18.99,,,487.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.8,42.0,18.99,,,520.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,42.0,18.99,,,524.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,141.0,B0G5ZG3NS6,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,588.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,548.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-02-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,679.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,143.0,B0G5ZG3NS6,2026-02-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.8,42.0,18.99,,,734.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,143.0,B0G5ZG3NS6,2026-02-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,598.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,591.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,493.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,551.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,136.0,B0G5ZG3NS6,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.18,,,513.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,136.0,B0G5ZG3NS6,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.18,,,445.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,42.0,17.18,,,475.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.18,,,540.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.18,,,422.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,136.0,B0G5ZG3NS6,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,415.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,136.0,B0G5ZG3NS6,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,42.0,18.99,,,445.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,131.0,B0G5ZG3NS6,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.8,42.0,18.99,,,488.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,130.0,B0G5ZG3NS6,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,534.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,130.0,B0G5ZG3NS6,2026-02-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.3,,,557.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,131.0,B0G5ZG3NS6,2026-02-11,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.3,,,582.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.3,,,553.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-02-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.8,42.0,17.33,,,635.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,142.0,B0G5ZG3NS6,2026-02-08,,,,,
In Stock,ACTIVE,,17.0,17.33,1.0,,5.0,0.0,False,,4.8,42.0,17.33,,,630.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.33,,,764.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.33,,,873.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.33,,,760.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,137.0,B0G5ZG3NS6,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.33,,,602.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,125.0,B0G5ZG3NS6,2026-02-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.33,,,757.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,131.0,B0G5ZG3NS6,2026-02-02,,,,,
In Stock,ACTIVE,,0.0,,0.0,,15.0,0.0,False,,4.8,42.0,17.33,,,619.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,126.0,B0G5ZG3NS6,2026-02-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.8,42.0,17.49,,,608.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,127.0,B0G5ZG3NS6,2026-01-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,803.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,127.0,B0G5ZG3NS6,2026-01-30,,,,,
In Stock,ACTIVE,,17.0,17.49,1.0,,5.0,0.0,False,,4.8,42.0,17.49,,,684.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,103.0,B0G5ZG3NS6,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,713.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,127.0,B0G5ZG3NS6,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,580.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,127.0,B0G5ZG3NS6,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,753.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,127.0,B0G5ZG3NS6,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,679.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,123.0,B0G5ZG3NS6,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,583.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,123.0,B0G5ZG3NS6,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,722.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,117.0,B0G5ZG3NS6,2026-01-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,591.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,117.0,B0G5ZG3NS6,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,546.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0G5ZG3NS6,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.49,,,914.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,68.0,B0G5ZG3NS6,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.5,,,835.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,93.0,B0G5ZG3NS6,2026-01-19,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.5,,,778.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,111.0,B0G5ZG3NS6,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.5,,,653.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,126.0,B0G5ZG3NS6,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,17.5,,,678.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,126.0,B0G5ZG3NS6,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,False,,4.8,42.0,18.99,,,530.0,Glad,,B0G5ZG3NS6 (Glad - 12oz Paper Bowls - 50ct - Lobster Waves & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,96.0,B0G5ZG3NS6,2026-01-15,,,,,
