ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,517.0,56.89,,,258.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-05-01,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,516.0,56.89,,,247.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-30,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,516.0,56.89,,,241.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-29,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,515.0,56.89,,,257.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-28,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,513.0,56.89,,,270.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,513.0,56.89,,,263.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-26,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,513.0,56.89,,,259.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,511.0,56.89,,,282.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,511.0,56.89,,,277.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,499.0,56.89,,,267.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-22,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,499.0,56.89,,,255.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,499.0,,,,293.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,499.0,,,,337.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,499.0,,,,365.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,0.0,0.0,True,,4.6,499.0,,,,330.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,498.0,,,,335.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-16,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,498.0,56.89,,,325.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-15,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,498.0,56.89,,,317.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-14,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,497.0,56.89,,,298.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-13,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,497.0,56.89,,,302.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-12,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,494.0,56.89,,,272.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-11,,,,,
Short Term OOS,ACTIVE,,,,,0.0,5.0,0.0,True,Sally Grocers,4.6,493.0,56.89,,,287.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,491.0,,,,296.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,489.0,,,,272.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,488.0,,,,277.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,483.0,,,,299.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,480.0,,,,312.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,478.0,,,,303.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,474.0,,,,338.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-03,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.6,471.0,,,,330.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-02,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,470.0,,,,304.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-04-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,467.0,,,,316.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,466.0,,,,303.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,466.0,,,,294.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,463.0,,,,294.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-28,,,,,
Not Buyable,ACTIVE,,-35.0,34.65,-1.0,0.0,5.0,0.0,True,,4.5,461.0,,,,288.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,461.0,,,,295.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,460.0,,,,266.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,459.0,,,,273.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,457.0,,,,268.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-23,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.5,456.0,,,,265.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,453.0,,,,262.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,453.0,,,,271.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,450.0,,,,334.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,450.0,,,,304.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-18,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,447.0,,,,283.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,447.0,,,,302.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,447.0,,,,275.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,447.0,,,,280.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,445.0,,,,261.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,444.0,,,,319.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,444.0,,,,261.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-11,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.6,443.0,,,,253.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,442.0,,,,275.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,438.0,,,,293.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-08,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.6,437.0,,,,291.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,437.0,,,,301.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,436.0,,,,296.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,436.0,,,,279.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,436.0,,,,250.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,436.0,,,,245.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,436.0,,,,286.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-03-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,436.0,,,,276.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,435.0,,,,275.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,434.0,,,,262.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,434.0,,,,277.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,434.0,,,,275.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,434.0,,,,261.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,434.0,,,,269.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.6,434.0,,,,273.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,429.0,,,,276.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,429.0,,,,261.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,429.0,,,,259.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,429.0,,,,254.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,429.0,,,,256.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,429.0,,,,252.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,428.0,,,,248.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,427.0,,,,242.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,424.0,,,,240.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-12,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,424.0,,,,242.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,423.0,,,,229.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-10,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,420.0,,,,265.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,419.0,,,,271.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,419.0,,,,301.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,418.0,,,,260.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,416.0,,,,285.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,416.0,,,,291.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,415.0,,,,274.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,414.0,,,,247.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,15.0,0.0,True,,4.5,414.0,,,,259.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-02-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,412.0,,,,303.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-01-31,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,5.0,0.0,True,,4.5,411.0,,,,314.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-01-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,411.0,,,,309.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-01-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.5,410.0,,,,289.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],False,False,True,False,Food Protection,,B088SFY356,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.077,35.0,34.65,1.0,13.0,5.0,0.0,True,,4.5,409.0,34.65,,,280.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,,B088SFY356,2026-01-27,,,,,
Short Term OOS,ACTIVE,0.0,,,,44.0,5.0,0.0,True,,4.5,409.0,34.65,,,306.0,Gladware,,B088SFY356 (Gladware - Matchware Value Pack - 20ct (2 pack)),[],True,False,True,False,Food Protection,,B088SFY356,2026-01-26,,,,,
