ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,0.0,,0.0,0.0,0.0,0.0,False,,4.7,26.0,,,,1059.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,10.0,B0DGR97R7C,2025-07-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.5,25.0,,,,1124.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,11.0,B0DGR97R7C,2025-07-15,,,,,
Short Term OOS,ACTIVE,0.077,8.0,7.97,1.0,13.0,6.0,0.0,False,,4.5,24.0,7.97,,,1037.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,14.0,B0DGR97R7C,2025-07-14,,,,,
Not Buyable,ACTIVE,-0.125,-8.0,7.97,-1.0,8.0,6.0,0.0,False,,4.6,23.0,,,,1133.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,15.0,B0DGR97R7C,2025-07-13,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.5,22.0,,,,990.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,17.0,B0DGR97R7C,2025-07-12,,,,,
Not Buyable,ACTIVE,,-8.0,7.97,-1.0,0.0,6.0,0.0,False,,4.5,22.0,,,,973.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,13.0,B0DGR97R7C,2025-07-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.8,21.0,,,,830.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,14.0,B0DGR97R7C,2025-07-10,,,,,
Short Term OOS,ACTIVE,,-7.0,7.49,-1.0,0.0,6.0,0.0,False,,4.8,21.0,,,,644.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,9.0,B0DGR97R7C,2025-07-09,,,,,
Short Term OOS,ACTIVE,0.143,8.0,7.97,1.0,7.0,6.0,0.0,False,,4.8,21.0,7.97,,,569.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,8.0,B0DGR97R7C,2025-07-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,25.0,6.0,0.0,False,,4.8,21.0,,,,514.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,24.0,B0DGR97R7C,2025-07-07,,,,,
Short Term OOS,ACTIVE,0.03700000000000001,7.0,7.49,1.0,27.0,6.0,0.0,False,,4.8,21.0,7.49,,,514.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,1.0,B0DGR97R7C,2025-07-06,,,,,
Not Buyable,ACTIVE,0.068,30.0,7.49,4.0,59.0,6.0,0.0,False,,4.8,21.0,,,,443.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,True,True,Dog Toys,2.0,B0DGR97R7C,2025-07-05,,,,,
Short Term OOS,ACTIVE,0.034,7.0,7.49,1.0,29.0,6.0,0.0,False,,4.8,20.0,7.49,,,513.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,2.0,B0DGR97R7C,2025-07-04,,,,,
Long Term OOS,ACTIVE,0.214,67.0,7.49,9.0,42.0,6.0,0.0,False,,4.8,20.0,7.49,,,467.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,3.0,B0DGR97R7C,2025-07-03,,,,,
Short Term OOS,ACTIVE,0.019,7.0,7.49,1.0,54.0,6.0,0.0,False,,4.8,19.0,7.49,,,416.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,3.0,B0DGR97R7C,2025-07-02,,,,,
Short Term OOS,ACTIVE,0.125,37.0,7.49,5.0,40.0,6.0,0.0,False,,4.8,18.0,7.49,,,347.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,5.0,B0DGR97R7C,2025-07-01,,,,,
Short Term OOS,ACTIVE,0.1,30.0,7.49,4.0,40.0,6.0,0.0,False,,4.8,18.0,7.49,,,300.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,5.0,B0DGR97R7C,2025-06-30,,,,,
Short Term OOS,ACTIVE,0.145,67.0,7.49,9.0,62.0,6.0,0.0,False,,4.8,18.0,7.49,,,275.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,12.0,B0DGR97R7C,2025-06-29,,,,,
Short Term OOS,ACTIVE,0.255,98.0,8.15,12.0,47.0,6.0,0.0,False,,4.8,17.0,7.49,,,252.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,14.0,B0DGR97R7C,2025-06-28,,,,,
In Stock,ACTIVE,0.275,105.0,7.49,14.0,51.0,6.0,0.0,False,,4.8,17.0,7.49,,,275.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,21.0,B0DGR97R7C,2025-06-27,,,,,
In Stock,ACTIVE,0.278,150.0,7.49,20.0,72.0,6.0,0.0,False,,4.8,17.0,7.49,,,327.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,36.0,B0DGR97R7C,2025-06-26,,,,,
In Stock,ACTIVE,0.327,134.0,7.46,18.0,55.0,6.0,0.0,False,,4.8,17.0,7.49,,,314.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,46.0,B0DGR97R7C,2025-06-25,,,,,
In Stock,ACTIVE,0.143,59.0,7.43,8.0,56.0,6.0,0.0,False,,4.8,17.0,7.49,,,297.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,85.0,B0DGR97R7C,2025-06-24,,,,,
In Stock,ACTIVE,0.235,90.0,7.49,12.0,51.0,6.0,0.0,False,,4.7,15.0,7.49,,,319.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,75.0,B0DGR97R7C,2025-06-23,,,,,
In Stock,ACTIVE,0.182,104.0,7.45,14.0,77.0,6.0,0.0,False,,4.7,15.0,7.49,,,312.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,103.0,B0DGR97R7C,2025-06-22,,,,,
In Stock,ACTIVE,0.176,106.0,8.83,12.0,68.0,6.0,0.0,False,,4.7,14.0,7.49,,,336.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,159.0,B0DGR97R7C,2025-06-21,,,,,
In Stock,ACTIVE,0.178,97.0,7.45,13.0,73.0,6.0,0.0,False,,4.7,13.0,7.49,,,326.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,186.0,B0DGR97R7C,2025-06-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.203,90.0,7.49,12.0,59.0,6.0,0.0,False,,4.7,13.0,7.49,,,354.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,164.0,B0DGR97R7C,2025-06-19,,,,,
Short Term OOS,ACTIVE,0.149,82.0,7.44,11.0,74.0,6.0,0.0,False,,4.7,13.0,7.99,,,334.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,189.0,B0DGR97R7C,2025-06-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.16,64.0,7.99,8.0,50.0,6.0,0.0,False,,4.7,13.0,7.99,,,356.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,183.0,B0DGR97R7C,2025-06-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.104,68.0,9.72,7.0,67.0,6.0,0.0,False,,4.7,13.0,7.99,,,348.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,127.0,B0DGR97R7C,2025-06-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.146,91.0,7.57,12.0,82.0,6.0,0.0,False,,4.7,12.0,7.99,,,328.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,155.0,B0DGR97R7C,2025-06-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.111,48.0,7.99,6.0,54.0,6.0,0.0,False,,4.7,12.0,7.99,,,306.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,158.0,B0DGR97R7C,2025-06-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.167,64.0,7.99,8.0,48.0,6.0,0.0,False,,4.7,12.0,7.99,,,286.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,True,True,True,Dog Toys,131.0,B0DGR97R7C,2025-06-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.123,56.0,7.99,7.0,57.0,6.0,0.0,False,,4.7,12.0,7.99,,,276.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,True,True,True,Dog Toys,166.0,B0DGR97R7C,2025-06-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.184,123.0,7.68,16.0,87.0,6.0,0.0,False,,4.7,12.0,7.99,0.01801801801801802,0.125,288.0,Disney,0.8475,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,True,True,True,Dog Toys,178.0,B0DGR97R7C,2025-06-11,6.78,7.99,8.0,444.0,1.0
Short Term OOS,ACTIVE,0.165,112.0,7.99,14.0,85.0,6.0,0.0,False,,4.7,12.0,7.99,0.0,,297.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,True,True,True,Dog Toys,153.0,B0DGR97R7C,2025-06-10,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.152,115.0,7.66,15.0,99.0,6.0,0.0,False,,4.7,12.0,7.99,0.00968783638320775,0.1111111111111111,258.0,Disney,0.8955555555555557,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,149.0,B0DGR97R7C,2025-06-09,8.06,7.99,9.0,929.0,1.0
Short Term OOS,ACTIVE,0.138,128.0,7.99,16.0,116.0,6.0,0.0,False,,4.7,12.0,7.99,0.02040816326530612,0.1818181818181818,250.0,Disney,0.7081818181818181,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,124.0,B0DGR97R7C,2025-06-08,7.79,14.98,11.0,539.0,2.0
Short Term OOS,ACTIVE,0.09300000000000001,72.0,7.99,9.0,97.0,6.0,0.0,False,,4.7,12.0,7.99,0.01293900184842884,0.1428571428571428,219.0,Disney,0.6957142857142857,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,105.0,B0DGR97R7C,2025-06-07,4.87,8.01,7.0,541.0,1.0
Short Term OOS,ACTIVE,0.155,131.0,7.7,17.0,110.0,6.0,0.0,False,,4.7,12.0,7.99,0.02010050251256281,0.0,208.0,Disney,0.5041666666666667,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,98.0,B0DGR97R7C,2025-06-06,6.05,0.0,12.0,597.0,0.0
Short Term OOS,ACTIVE,0.127,176.0,7.99,22.0,173.0,6.0,0.0,False,,4.7,12.0,7.99,0.01645123384253819,0.2142857142857143,186.0,Disney,0.7471428571428572,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,105.0,B0DGR97R7C,2025-06-05,10.46,23.97,14.0,851.0,3.0
Short Term OOS,ACTIVE,0.08199999999999999,163.0,7.75,21.0,257.0,6.0,0.0,False,,4.7,12.0,7.99,0.009478672985781991,0.0,252.0,Disney,0.505,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,115.0,B0DGR97R7C,2025-06-04,1.01,0.0,2.0,211.0,0.0
Short Term OOS,ACTIVE,0.075,272.0,7.99,34.0,451.0,6.0,0.0,False,,4.7,12.0,7.99,0.02285714285714286,0.125,379.0,Disney,0.80125,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,75.0,B0DGR97R7C,2025-06-03,6.41,7.99,8.0,350.0,1.0
Short Term OOS,ACTIVE,0.085,214.0,7.63,28.0,330.0,6.0,0.0,False,,4.7,12.0,12.99,0.02319587628865979,0.05555555555555555,379.0,Disney,0.6416666666666667,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,82.0,B0DGR97R7C,2025-06-02,11.55,7.99,18.0,776.0,1.0
Short Term OOS,ACTIVE,0.113,143.0,12.99,11.0,97.0,6.0,0.0,False,,4.7,12.0,12.99,0.01739130434782609,0.0,343.0,Disney,0.96,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,True,True,Dog Toys,110.0,B0DGR97R7C,2025-06-01,1.92,0.0,2.0,115.0,0.0
Short Term OOS,ACTIVE,0.081,104.0,12.99,8.0,99.0,6.0,0.0,False,,4.7,12.0,12.99,0.01406649616368286,0.09090909090909091,358.0,Disney,0.6281818181818182,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,90.0,B0DGR97R7C,2025-05-31,6.91,7.99,11.0,782.0,1.0
Short Term OOS,ACTIVE,0.144,169.0,12.99,13.0,90.0,6.0,0.0,False,,4.7,12.0,12.99,0.008560311284046693,0.09090909090909091,368.0,Disney,0.7654545454545455,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,53.0,B0DGR97R7C,2025-05-30,8.42,23.99,11.0,1285.0,1.0
Short Term OOS,ACTIVE,0.118,156.0,12.99,12.0,102.0,6.0,0.0,False,,4.7,12.0,12.99,0.00916310323762981,0.2666666666666667,405.0,Disney,0.6206666666666667,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,36.0,B0DGR97R7C,2025-05-29,9.31,51.96,15.0,1637.0,4.0
Short Term OOS,ACTIVE,0.119,156.0,12.99,12.0,101.0,6.0,0.0,False,,4.7,12.0,12.99,0.0130718954248366,0.2,416.0,Disney,0.749,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,25.0,B0DGR97R7C,2025-05-28,7.49,20.98,10.0,765.0,2.0
Short Term OOS,ACTIVE,0.083,104.0,12.99,8.0,96.0,6.0,0.0,False,,4.7,12.0,12.99,0.016270337922403,0.0,416.0,Disney,0.6038461538461538,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,1.0,B0DGR97R7C,2025-05-27,7.85,0.0,13.0,799.0,0.0
Short Term OOS,ACTIVE,0.111,169.0,12.99,13.0,117.0,6.0,0.0,False,,4.7,12.0,12.99,0.003273322422258593,0.0,426.0,Disney,0.235,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,1.0,B0DGR97R7C,2025-05-26,0.47,0.0,2.0,611.0,0.0
Short Term OOS,ACTIVE,0.08800000000000001,117.0,12.99,9.0,102.0,6.0,0.0,False,,4.7,12.0,12.99,0.01623376623376623,0.2,424.0,Disney,0.637,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,2.0,B0DGR97R7C,2025-05-25,6.37,25.98,10.0,616.0,2.0
Short Term OOS,ACTIVE,0.09300000000000001,130.0,12.99,10.0,108.0,6.0,0.0,False,,4.7,12.0,12.99,0.02182284980744544,0.1176470588235294,504.0,Disney,0.7511764705882352,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,15.0,B0DGR97R7C,2025-05-24,12.77,25.98,17.0,779.0,2.0
Short Term OOS,ACTIVE,0.129,156.0,12.99,12.0,93.0,6.0,0.0,False,,4.7,12.0,12.99,0.0187007874015748,0.05263157894736842,516.0,Disney,0.616842105263158,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,23.0,B0DGR97R7C,2025-05-23,11.72,12.99,19.0,1016.0,1.0
Short Term OOS,ACTIVE,0.151,143.0,12.99,11.0,73.0,6.0,0.0,False,,4.7,12.0,12.99,0.0108695652173913,0.1428571428571428,528.0,Disney,0.8528571428571429,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,1.0,B0DGR97R7C,2025-05-22,5.97,12.99,7.0,644.0,1.0
Short Term OOS,ACTIVE,0.107,104.0,12.99,8.0,75.0,6.0,0.0,False,,4.6,11.0,12.99,0.008356545961002786,0.0,547.0,Disney,0.6891666666666666,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,3.0,B0DGR97R7C,2025-05-21,8.27,0.0,12.0,1436.0,0.0
Short Term OOS,ACTIVE,0.192,126.0,12.6,10.0,52.0,6.0,0.0,False,,4.6,11.0,12.99,0.01008403361344538,0.0,758.0,Disney,0.7066666666666667,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,38.0,B0DGR97R7C,2025-05-20,8.48,0.0,12.0,1190.0,0.0
Short Term OOS,ACTIVE,0.164,143.0,12.99,11.0,67.0,6.0,0.0,False,,4.6,11.0,12.99,0.008658008658008658,0.0,665.0,Disney,0.626,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,48.0,B0DGR97R7C,2025-05-19,6.26,0.0,10.0,1155.0,0.0
Short Term OOS,ACTIVE,0.077,65.0,12.99,5.0,65.0,6.0,0.0,False,,4.6,11.0,12.99,0.01642335766423358,0.05555555555555555,741.0,Disney,0.7577777777777778,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,24.0,B0DGR97R7C,2025-05-18,13.64,12.99,18.0,1096.0,1.0
Short Term OOS,ACTIVE,0.138,104.0,12.99,8.0,58.0,6.0,0.0,False,,4.6,11.0,12.99,0.008888888888888889,0.2,853.0,Disney,0.702,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,24.0,B0DGR97R7C,2025-05-17,7.02,22.98,10.0,1125.0,2.0
Short Term OOS,ACTIVE,0.175,91.0,12.99,7.0,40.0,6.0,0.0,False,,4.6,11.0,12.99,0.006787330316742082,0.1111111111111111,1797.0,Disney,0.7755555555555556,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,24.0,B0DGR97R7C,2025-05-16,6.98,12.99,9.0,1326.0,1.0
Short Term OOS,ACTIVE,0.25,104.0,12.99,8.0,32.0,6.0,0.0,False,,4.6,11.0,12.99,0.006820119352088662,0.125,2032.0,Disney,0.8875,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,24.0,B0DGR97R7C,2025-05-15,7.1,12.99,8.0,1173.0,1.0
In Stock,ACTIVE,0.033,13.0,12.99,1.0,30.0,6.0,0.0,False,,4.6,11.0,12.99,0.01851851851851852,0.3333333333333333,1596.0,Disney,0.9900000000000001,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],True,False,False,True,Dog Toys,24.0,B0DGR97R7C,2025-05-14,2.97,12.99,3.0,162.0,1.0
Not Buyable,ACTIVE,0.125,13.0,12.99,1.0,8.0,6.0,0.0,False,,4.6,11.0,,,,3356.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,False,True,Dog Toys,24.0,B0DGR97R7C,2025-05-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.6,11.0,,,,3359.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,False,True,Dog Toys,,B0DGR97R7C,2025-05-12,,,,,
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,4.6,11.0,,,,3360.0,Disney,,B0DGR97R7C (DISNEY LILO & STITCH: Stitch Plush Figurine Squeaker Pet Toy-9in),[],False,False,False,True,Dog Toys,,B0DGR97R7C,2025-05-11,,,,,
