ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.216,110.0,9.98,11.0,51.0,7.0,0.0,True,,4.6,1199.0,9.98,,,52.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,650.0,B07HJ6Z7KQ,2025-08-08,,,,,
In Stock,ACTIVE,0.347,250.0,9.98,25.0,72.0,7.0,0.0,True,,4.6,1199.0,9.98,,,58.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,659.0,B07HJ6Z7KQ,2025-08-07,,,,,
In Stock,ACTIVE,0.068,50.0,9.98,5.0,73.0,7.0,0.0,True,,4.6,1199.0,9.98,,,52.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,665.0,B07HJ6Z7KQ,2025-08-06,,,,,
In Stock,ACTIVE,0.197,130.0,9.98,13.0,66.0,7.0,0.0,True,,4.6,1199.0,9.98,,,55.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,659.0,B07HJ6Z7KQ,2025-08-05,,,,,
In Stock,ACTIVE,0.354,230.0,9.98,23.0,65.0,7.0,0.0,True,,4.6,1199.0,9.98,,,56.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,659.0,B07HJ6Z7KQ,2025-08-04,,,,,
In Stock,ACTIVE,0.2,150.0,9.98,15.0,75.0,7.0,0.0,True,,4.6,1199.0,9.98,,,55.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,652.0,B07HJ6Z7KQ,2025-08-03,,,,,
In Stock,ACTIVE,0.148,80.0,9.98,8.0,54.0,7.0,0.0,True,,4.6,1199.0,9.98,,,52.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,627.0,B07HJ6Z7KQ,2025-08-02,,,,,
In Stock,ACTIVE,0.182,120.0,9.98,12.0,66.0,7.0,0.0,True,,4.6,1199.0,9.98,,,54.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,645.0,B07HJ6Z7KQ,2025-08-01,,,,,
In Stock,ACTIVE,0.2,130.0,9.98,13.0,65.0,14.0,0.0,True,,4.6,1199.0,9.98,,,55.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,644.0,B07HJ6Z7KQ,2025-07-31,,,,,
In Stock,ACTIVE,0.208,157.0,10.47,15.0,72.0,7.0,0.0,True,,4.6,1199.0,9.98,,,47.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,666.0,B07HJ6Z7KQ,2025-07-30,,,,,
In Stock,ACTIVE,0.146,70.0,9.98,7.0,48.0,7.0,0.0,True,,4.6,1199.0,9.98,,,47.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,676.0,B07HJ6Z7KQ,2025-07-29,,,,,
In Stock,ACTIVE,0.386,220.0,9.98,22.0,57.0,7.0,0.0,True,,4.6,1199.0,9.98,,,46.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,676.0,B07HJ6Z7KQ,2025-07-28,,,,,
In Stock,ACTIVE,0.348,230.0,9.98,23.0,66.0,7.0,0.0,True,,4.6,1199.0,9.98,,,56.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,655.0,B07HJ6Z7KQ,2025-07-27,,,,,
In Stock,ACTIVE,0.212,110.0,9.98,11.0,52.0,7.0,0.0,True,,4.6,1199.0,9.98,,,61.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,676.0,B07HJ6Z7KQ,2025-07-26,,,,,
In Stock,ACTIVE,0.2,80.0,9.98,8.0,40.0,7.0,0.0,True,,4.6,1199.0,9.98,,,57.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,714.0,B07HJ6Z7KQ,2025-07-25,,,,,
In Stock,ACTIVE,0.3720000000000001,160.0,9.98,16.0,43.0,7.0,0.0,True,,4.6,1199.0,9.98,,,54.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,702.0,B07HJ6Z7KQ,2025-07-24,,,,,
Not Buyable,ACTIVE,0.058,30.0,9.98,3.0,52.0,,,False,,,,,,,50.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],False,False,False,False,Disposable Tabletop,695.0,B07HJ6Z7KQ,2025-07-23,,,,,
In Stock,ACTIVE,0.368,209.0,9.96,21.0,57.0,7.0,0.0,True,,4.6,1199.0,9.98,,,47.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,670.0,B07HJ6Z7KQ,2025-07-22,,,,,
In Stock,ACTIVE,0.255,140.0,9.98,14.0,55.0,7.0,0.0,True,,4.6,1199.0,9.98,,,47.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,673.0,B07HJ6Z7KQ,2025-07-21,,,,,
In Stock,ACTIVE,0.192,140.0,9.98,14.0,73.0,7.0,0.0,True,,4.6,1199.0,9.98,,,50.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,688.0,B07HJ6Z7KQ,2025-07-20,,,,,
In Stock,ACTIVE,0.254,150.0,9.98,15.0,59.0,7.0,0.0,True,,4.6,1198.0,9.98,,,53.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,713.0,B07HJ6Z7KQ,2025-07-19,,,,,
In Stock,ACTIVE,0.267,120.0,9.98,12.0,45.0,7.0,0.0,True,,4.6,1197.0,9.98,,,54.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,686.0,B07HJ6Z7KQ,2025-07-18,,,,,
In Stock,ACTIVE,0.175,100.0,9.96,10.0,57.0,7.0,0.0,True,,4.6,1197.0,9.98,,,51.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,696.0,B07HJ6Z7KQ,2025-07-17,,,,,
In Stock,ACTIVE,0.079,60.0,9.98,6.0,76.0,7.0,0.0,True,,4.6,1197.0,9.98,,,55.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,685.0,B07HJ6Z7KQ,2025-07-16,,,,,
In Stock,ACTIVE,0.182,120.0,9.98,12.0,66.0,7.0,0.0,True,,4.6,1196.0,9.98,,,57.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,710.0,B07HJ6Z7KQ,2025-07-15,,,,,
In Stock,ACTIVE,0.364,200.0,9.98,20.0,55.0,7.0,0.0,True,,4.6,1196.0,9.98,,,74.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,701.0,B07HJ6Z7KQ,2025-07-14,,,,,
In Stock,ACTIVE,0.212,110.0,9.98,11.0,52.0,7.0,0.0,True,,4.6,1197.0,9.98,,,87.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,712.0,B07HJ6Z7KQ,2025-07-13,,,,,
In Stock,ACTIVE,0.203,120.0,9.98,12.0,59.0,7.0,0.0,True,,4.6,1197.0,9.98,,,82.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,701.0,B07HJ6Z7KQ,2025-07-12,,,,,
In Stock,ACTIVE,0.234,110.0,9.98,11.0,47.0,7.0,0.0,True,,4.6,1197.0,9.98,,,81.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,701.0,B07HJ6Z7KQ,2025-07-11,,,,,
In Stock,ACTIVE,0.175,100.0,9.98,10.0,57.0,7.0,0.0,True,,4.6,1196.0,9.98,,,79.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,695.0,B07HJ6Z7KQ,2025-07-10,,,,,
In Stock,ACTIVE,0.211,120.0,9.98,12.0,57.0,7.0,0.0,True,,4.6,1196.0,9.98,,,47.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,707.0,B07HJ6Z7KQ,2025-07-09,,,,,
In Stock,ACTIVE,0.426,289.0,9.98,29.0,68.0,7.0,0.0,True,,4.6,1196.0,9.98,,,45.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,696.0,B07HJ6Z7KQ,2025-07-08,,,,,
In Stock,ACTIVE,0.078,40.0,9.98,4.0,51.0,7.0,0.0,True,,4.6,1196.0,9.98,,,41.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,672.0,B07HJ6Z7KQ,2025-07-07,,,,,
In Stock,ACTIVE,0.171,130.0,9.98,13.0,76.0,7.0,0.0,True,,4.6,1196.0,9.98,,,49.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,662.0,B07HJ6Z7KQ,2025-07-06,,,,,
In Stock,ACTIVE,0.212,170.0,9.98,17.0,80.0,7.0,0.0,True,,4.6,1196.0,9.98,,,48.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,687.0,B07HJ6Z7KQ,2025-07-05,,,,,
In Stock,ACTIVE,0.145,100.0,9.98,10.0,69.0,7.0,0.0,True,,4.6,1196.0,9.98,,,46.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,663.0,B07HJ6Z7KQ,2025-07-04,,,,,
In Stock,ACTIVE,0.164,90.0,9.98,9.0,55.0,7.0,0.0,True,,4.6,1196.0,9.98,,,54.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,667.0,B07HJ6Z7KQ,2025-07-03,,,,,
In Stock,ACTIVE,0.264,190.0,9.98,19.0,72.0,7.0,0.0,True,,4.6,1196.0,9.98,,,56.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,669.0,B07HJ6Z7KQ,2025-07-02,,,,,
In Stock,ACTIVE,0.64,319.0,9.98,32.0,50.0,7.0,0.0,True,,4.6,1196.0,9.98,,,45.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,688.0,B07HJ6Z7KQ,2025-07-01,,,,,
In Stock,ACTIVE,0.237,140.0,9.98,14.0,59.0,7.0,0.0,True,,4.6,1196.0,9.98,,,39.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,702.0,B07HJ6Z7KQ,2025-06-30,,,,,
In Stock,ACTIVE,0.25,150.0,9.98,15.0,60.0,7.0,0.0,True,,4.6,1195.0,9.98,,,41.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,702.0,B07HJ6Z7KQ,2025-06-29,,,,,
In Stock,ACTIVE,0.237,90.0,9.98,9.0,38.0,7.0,0.0,True,,4.6,1195.0,9.98,,,40.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,734.0,B07HJ6Z7KQ,2025-06-28,,,,,
In Stock,ACTIVE,0.326,150.0,9.98,15.0,46.0,7.0,0.0,True,,4.6,1195.0,9.98,,,45.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,729.0,B07HJ6Z7KQ,2025-06-27,,,,,
In Stock,ACTIVE,0.214,150.0,9.98,15.0,70.0,7.0,0.0,True,,4.6,1195.0,9.98,,,43.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,746.0,B07HJ6Z7KQ,2025-06-26,,,,,
In Stock,ACTIVE,0.08199999999999999,40.0,9.98,4.0,49.0,7.0,1.0,True,,4.6,1195.0,9.98,,,44.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,750.0,B07HJ6Z7KQ,2025-06-25,,,,,
In Stock,ACTIVE,0.415,269.0,9.98,27.0,65.0,7.0,1.0,True,,4.6,1195.0,9.98,,,44.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,772.0,B07HJ6Z7KQ,2025-06-24,,,,,
In Stock,ACTIVE,0.274,170.0,9.98,17.0,62.0,7.0,2.0,True,,4.6,1195.0,9.98,,,37.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,784.0,B07HJ6Z7KQ,2025-06-23,,,,,
In Stock,ACTIVE,0.115,100.0,9.98,10.0,87.0,7.0,2.0,True,,4.6,1195.0,9.98,,,37.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,789.0,B07HJ6Z7KQ,2025-06-22,,,,,
In Stock,ACTIVE,0.352,190.0,9.98,19.0,54.0,7.0,2.0,True,,4.6,1195.0,9.98,,,44.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,814.0,B07HJ6Z7KQ,2025-06-21,,,,,
In Stock,ACTIVE,0.333,180.0,9.98,18.0,54.0,7.0,2.0,True,,4.6,1195.0,9.98,,,45.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,819.0,B07HJ6Z7KQ,2025-06-20,,,,,
In Stock,ACTIVE,0.39,160.0,9.98,16.0,41.0,7.0,2.0,True,,4.6,1195.0,9.98,,,47.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,820.0,B07HJ6Z7KQ,2025-06-19,,,,,
In Stock,ACTIVE,0.328,190.0,9.98,19.0,58.0,7.0,2.0,True,,4.6,1195.0,9.98,,,51.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,857.0,B07HJ6Z7KQ,2025-06-18,,,,,
In Stock,ACTIVE,0.247,180.0,9.98,18.0,73.0,7.0,2.0,True,,4.6,1195.0,9.98,,,47.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,845.0,B07HJ6Z7KQ,2025-06-17,,,,,
In Stock,ACTIVE,0.253,200.0,9.98,20.0,79.0,7.0,2.0,True,,4.6,1195.0,9.98,,,48.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,852.0,B07HJ6Z7KQ,2025-06-16,,,,,
In Stock,ACTIVE,0.349,220.0,9.98,22.0,63.0,7.0,2.0,True,,4.6,1196.0,9.98,,,49.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,852.0,B07HJ6Z7KQ,2025-06-15,,,,,
In Stock,ACTIVE,0.203,130.0,9.98,13.0,64.0,7.0,2.0,True,,4.6,1196.0,9.98,,,51.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,884.0,B07HJ6Z7KQ,2025-06-14,,,,,
In Stock,ACTIVE,0.214,120.0,9.98,12.0,56.0,7.0,2.0,True,,4.6,1196.0,9.98,,,51.0,Glad,,"B07HJ6Z7KQ (Glad - 10'  Square Paper Plates,  50ct - Green Victorian (English/French))",[],True,False,True,False,Disposable Tabletop,890.0,B07HJ6Z7KQ,2025-06-13,,,,,
