ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.175,73.0,7.3,10.0,57.0,7.0,0.0,True,,4.2,26715.0,7.3,,,226.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,416.0,B01N240FH6,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.241,95.0,7.3,13.0,54.0,7.0,0.0,True,,4.2,26714.0,7.3,0.001886792452830189,1.0,218.0,Arm & Hammer,1.82,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,416.0,B01N240FH6,2025-11-20,1.82,7.3,1.0,530.0,1.0
In Stock,ACTIVE,0.091,38.0,9.58,4.0,44.0,7.0,0.0,True,,4.2,26714.0,9.58,0.0,,217.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,436.0,B01N240FH6,2025-11-19,0.0,0.0,0.0,1449.0,0.0
In Stock,ACTIVE,0.05599999999999999,0.0,0.0,2.0,36.0,7.0,0.0,True,PICKN BUY INC&#174;,4.2,26713.0,7.99,0.004158004158004158,0.0,206.0,Arm & Hammer,1.27,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],False,False,True,False,Dental Toys,430.0,B01N240FH6,2025-11-18,2.54,0.0,2.0,481.0,0.0
In Stock,ACTIVE,0.096,48.0,9.58,5.0,52.0,7.0,0.0,True,,4.2,26712.0,9.58,0.00482315112540193,0.3333333333333333,245.0,Arm & Hammer,3.05,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,452.0,B01N240FH6,2025-11-17,9.15,7.3,3.0,622.0,1.0
In Stock,ACTIVE,0.148,86.0,9.58,9.0,61.0,7.0,0.0,True,,4.2,26712.0,9.58,0.005847953216374269,0.0,231.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,456.0,B01N240FH6,2025-11-16,3.0,0.0,1.0,171.0,0.0
In Stock,ACTIVE,0.146,48.0,6.84,7.0,48.0,7.0,0.0,True,,4.2,26711.0,9.58,0.0,,253.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,462.0,B01N240FH6,2025-11-15,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.1,38.0,9.58,4.0,40.0,7.0,0.0,True,,4.2,26710.0,9.58,0.0,,240.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,469.0,B01N240FH6,2025-11-14,0.0,0.0,0.0,52.0,0.0
In Stock,ACTIVE,0.029,10.0,9.58,1.0,34.0,7.0,0.0,True,,4.2,26710.0,9.58,0.004264392324093817,0.0,215.0,Arm & Hammer,2.9425,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,487.0,B01N240FH6,2025-11-13,11.77,0.0,4.0,938.0,0.0
In Stock,ACTIVE,0.13,29.0,9.58,3.0,23.0,7.0,0.0,True,,4.2,26711.0,9.58,0.0,,215.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,488.0,B01N240FH6,2025-11-12,0.0,0.0,0.0,476.0,0.0
In Stock,ACTIVE,0.026,10.0,9.58,1.0,39.0,7.0,0.0,True,,4.2,26710.0,9.58,0.003144654088050315,0.0,215.0,Arm & Hammer,3.075,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,490.0,B01N240FH6,2025-11-11,6.15,0.0,2.0,636.0,0.0
In Stock,ACTIVE,0.102,48.0,9.58,5.0,49.0,7.0,0.0,True,,4.2,26710.0,9.58,0.01106194690265487,0.0,215.0,Arm & Hammer,2.584,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,493.0,B01N240FH6,2025-11-10,12.92,0.0,5.0,452.0,0.0
In Stock,ACTIVE,0.143,86.0,9.58,9.0,63.0,7.0,0.0,True,,4.2,26710.0,9.58,0.01008064516129032,0.0,215.0,Arm & Hammer,2.464,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,493.0,B01N240FH6,2025-11-09,12.32,0.0,5.0,496.0,0.0
In Stock,ACTIVE,0.048,19.0,9.58,2.0,42.0,7.0,0.0,True,,4.2,26709.0,9.58,0.0076103500761035,0.0,215.0,Arm & Hammer,3.03,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,497.0,B01N240FH6,2025-11-08,15.15,0.0,5.0,657.0,0.0
In Stock,ACTIVE,0.063,29.0,9.58,3.0,48.0,7.0,0.0,True,,4.2,26706.0,9.58,0.004901960784313725,0.0,215.0,Arm & Hammer,2.5125,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,501.0,B01N240FH6,2025-11-07,10.05,0.0,4.0,816.0,0.0
Not Buyable,ACTIVE,0.195,77.0,9.58,8.0,41.0,,,False,,,,,,,216.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],False,False,False,False,Dental Toys,500.0,B01N240FH6,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.047,19.0,9.58,2.0,43.0,7.0,0.0,True,,4.2,26706.0,9.58,0.004754358161648178,0.0,216.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,512.0,B01N240FH6,2025-11-05,9.0,0.0,3.0,631.0,0.0
In Stock,ACTIVE,0.049,19.0,9.58,2.0,41.0,7.0,0.0,True,,4.2,26706.0,9.58,0.00198019801980198,0.0,211.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,514.0,B01N240FH6,2025-11-04,3.0,0.0,1.0,505.0,0.0
In Stock,ACTIVE,0.09699999999999999,39.0,13.11,3.0,31.0,7.0,0.0,True,,4.2,26705.0,9.58,0.002512562814070352,0.0,221.0,Arm & Hammer,2.86,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,518.0,B01N240FH6,2025-11-03,2.86,0.0,1.0,398.0,0.0
In Stock,ACTIVE,0.075,29.0,9.58,3.0,40.0,7.0,0.0,True,,4.2,26702.0,9.58,0.003095975232198143,1.0,215.0,Arm & Hammer,2.9,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,518.0,B01N240FH6,2025-11-02,2.9,9.58,1.0,323.0,1.0
In Stock,ACTIVE,0.048,19.0,9.58,2.0,42.0,7.0,0.0,True,,4.2,26700.0,9.58,0.006504065040650406,0.25,223.0,Arm & Hammer,2.8875,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,524.0,B01N240FH6,2025-11-01,11.55,9.58,4.0,615.0,1.0
In Stock,ACTIVE,0.13,29.0,9.58,3.0,23.0,7.0,0.0,True,,4.2,26700.0,9.58,0.006142506142506142,0.0,237.0,Arm & Hammer,2.304,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,529.0,B01N240FH6,2025-10-31,11.52,0.0,5.0,814.0,0.0
In Stock,ACTIVE,0.114,38.0,9.58,4.0,35.0,7.0,0.0,True,,4.2,26701.0,9.58,0.00138121546961326,0.0,221.0,Arm & Hammer,2.945,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,533.0,B01N240FH6,2025-10-30,5.89,0.0,2.0,1448.0,0.0
In Stock,ACTIVE,0.07,29.0,9.58,3.0,43.0,7.0,0.0,True,,4.2,26701.0,9.58,0.001386962552011096,0.0,225.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,534.0,B01N240FH6,2025-10-29,3.0,0.0,1.0,721.0,0.0
In Stock,ACTIVE,0.045,19.0,9.58,2.0,44.0,7.0,0.0,True,,4.2,26700.0,9.58,0.002994011976047904,0.0,203.0,Arm & Hammer,2.525,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,538.0,B01N240FH6,2025-10-28,5.05,0.0,2.0,668.0,0.0
In Stock,ACTIVE,0.08800000000000001,29.0,9.58,3.0,34.0,7.0,0.0,True,,4.2,26710.0,9.58,0.005970149253731343,0.25,180.0,Arm & Hammer,2.045,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,535.0,B01N240FH6,2025-10-27,8.18,6.39,4.0,670.0,1.0
In Stock,ACTIVE,0.061,38.0,9.58,4.0,66.0,7.0,0.0,True,,4.2,26710.0,9.58,0.003562945368171022,0.0,203.0,Arm & Hammer,2.836666666666666,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,549.0,B01N240FH6,2025-10-26,8.51,0.0,3.0,842.0,0.0
In Stock,ACTIVE,0.13,67.0,9.58,7.0,54.0,7.0,0.0,True,,4.2,26710.0,9.58,0.005128205128205128,0.0,228.0,Arm & Hammer,2.7925,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,537.0,B01N240FH6,2025-10-25,11.17,0.0,4.0,780.0,0.0
In Stock,ACTIVE,0.051,19.0,9.58,2.0,39.0,7.0,0.0,True,,4.2,26709.0,9.58,0.001949317738791423,0.0,231.0,Arm & Hammer,2.796666666666667,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,527.0,B01N240FH6,2025-10-24,8.39,0.0,3.0,1539.0,0.0
In Stock,ACTIVE,0.091,29.0,9.58,3.0,33.0,7.0,0.0,True,,4.2,26710.0,9.58,0.0,,207.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,540.0,B01N240FH6,2025-10-23,0.0,0.0,0.0,334.0,0.0
In Stock,ACTIVE,0.167,38.0,9.58,4.0,24.0,7.0,0.0,True,,4.2,26710.0,9.58,0.0,,208.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,531.0,B01N240FH6,2025-10-22,0.0,0.0,0.0,345.0,0.0
In Stock,ACTIVE,0.023,10.0,9.58,1.0,43.0,7.0,0.0,True,,4.2,26709.0,9.58,0.002604166666666667,0.0,208.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,True,Dental Toys,545.0,B01N240FH6,2025-10-21,3.0,0.0,1.0,384.0,0.0
In Stock,ACTIVE,0.038,10.0,9.58,1.0,26.0,7.0,0.0,True,,4.2,26709.0,9.58,0.0,,208.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,544.0,B01N240FH6,2025-10-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.087,38.0,9.58,4.0,46.0,7.0,0.0,True,,4.2,26709.0,9.58,0.01666666666666667,0.0,199.0,Arm & Hammer,3.1,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,544.0,B01N240FH6,2025-10-19,9.3,0.0,3.0,180.0,0.0
In Stock,ACTIVE,0.111,46.0,9.1,5.0,45.0,7.0,0.0,True,,4.2,26709.0,9.58,0.0,,203.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,549.0,B01N240FH6,2025-10-18,0.0,0.0,0.0,49.0,0.0
In Stock,ACTIVE,0.171,67.0,9.58,7.0,41.0,7.0,0.0,True,,4.2,26710.0,9.58,0.0,,183.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,567.0,B01N240FH6,2025-10-17,0.0,0.0,0.0,513.0,0.0
In Stock,ACTIVE,0.08800000000000001,29.0,9.58,3.0,34.0,7.0,0.0,True,,4.2,26709.0,9.58,0.003330557868442964,0.0,214.0,Arm & Hammer,3.08,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,572.0,B01N240FH6,2025-10-16,12.32,0.0,4.0,1201.0,0.0
In Stock,ACTIVE,0.167,57.0,9.58,6.0,36.0,7.0,0.0,True,,4.2,26709.0,9.58,0.001658374792703151,0.0,221.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,576.0,B01N240FH6,2025-10-15,3.0,0.0,1.0,603.0,0.0
In Stock,ACTIVE,0.098,38.0,9.58,4.0,41.0,7.0,0.0,True,,4.2,26709.0,9.58,0.002219755826859046,0.0,234.0,Arm & Hammer,3.15,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,582.0,B01N240FH6,2025-10-14,6.3,0.0,2.0,901.0,0.0
In Stock,ACTIVE,0.125,56.0,9.35,6.0,48.0,7.0,0.0,True,,4.2,26709.0,9.35,0.0,,215.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,584.0,B01N240FH6,2025-10-13,0.0,0.0,0.0,294.0,0.0
In Stock,ACTIVE,0.05,19.0,9.35,2.0,40.0,7.0,0.0,True,,4.2,26710.0,9.35,0.0,,234.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,593.0,B01N240FH6,2025-10-12,0.0,0.0,0.0,251.0,0.0
In Stock,ACTIVE,0.2,47.0,9.35,5.0,25.0,7.0,0.0,True,,4.2,26709.0,10.05,0.005524861878453038,0.0,232.0,Arm & Hammer,3.08,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,599.0,B01N240FH6,2025-10-11,3.08,0.0,1.0,181.0,0.0
In Stock,ACTIVE,0.04,10.0,10.05,1.0,25.0,7.0,0.0,True,,4.2,26707.0,10.05,0.0,,230.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,600.0,B01N240FH6,2025-10-10,0.0,0.0,0.0,219.0,0.0
In Stock,ACTIVE,0.042,10.0,10.05,1.0,24.0,7.0,0.0,True,,4.2,26707.0,10.05,0.002652519893899204,0.0,222.0,Arm & Hammer,3.15,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,603.0,B01N240FH6,2025-10-09,3.15,0.0,1.0,377.0,0.0
In Stock,ACTIVE,0.146,70.0,10.05,7.0,48.0,7.0,0.0,True,,4.2,26707.0,10.05,0.0,,203.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,607.0,B01N240FH6,2025-10-08,0.0,0.0,0.0,395.0,0.0
In Stock,ACTIVE,0.103,40.0,10.05,4.0,39.0,7.0,0.0,True,,4.2,26708.0,10.05,0.003597122302158274,0.0,190.0,Arm & Hammer,3.075,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,612.0,B01N240FH6,2025-10-07,6.15,0.0,2.0,556.0,0.0
In Stock,ACTIVE,0.059,12.0,11.69,1.0,17.0,7.0,0.0,True,,4.2,26708.0,11.69,0.002262443438914027,0.0,201.0,Arm & Hammer,2.77,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,616.0,B01N240FH6,2025-10-06,5.54,0.0,2.0,884.0,0.0
In Stock,ACTIVE,0.162,70.0,11.69,6.0,37.0,7.0,0.0,True,,4.2,26708.0,11.69,0.0,,201.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,620.0,B01N240FH6,2025-10-05,0.0,0.0,0.0,294.0,0.0
In Stock,ACTIVE,0.026,12.0,11.69,1.0,38.0,7.0,0.0,True,PICKN BUY INC&#174;,4.2,26708.0,10.39,0.0,,212.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],False,False,True,False,Dental Toys,623.0,B01N240FH6,2025-10-04,0.0,0.0,0.0,296.0,0.0
In Stock,ACTIVE,0.051,19.0,9.58,2.0,39.0,7.0,0.0,True,,4.2,26708.0,9.58,0.02325581395348837,0.0,192.0,Arm & Hammer,3.006,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,624.0,B01N240FH6,2025-10-03,15.03,0.0,5.0,215.0,0.0
In Stock,ACTIVE,0.03700000000000001,10.0,9.58,1.0,27.0,7.0,0.0,True,,4.2,26709.0,9.58,0.001597444089456869,0.0,213.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,625.0,B01N240FH6,2025-10-02,3.0,0.0,1.0,626.0,0.0
In Stock,ACTIVE,0.147,48.0,9.58,5.0,34.0,7.0,0.0,True,,4.2,26711.0,9.58,0.005535055350553505,0.6666666666666666,212.0,Arm & Hammer,2.843333333333333,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,628.0,B01N240FH6,2025-10-01,8.53,19.16,3.0,542.0,2.0
In Stock,ACTIVE,0.053,19.0,9.58,2.0,38.0,7.0,0.0,True,,4.2,26711.0,9.58,0.004058441558441558,0.0,233.0,Arm & Hammer,3.008,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,630.0,B01N240FH6,2025-09-30,15.04,0.0,5.0,1232.0,0.0
In Stock,ACTIVE,0.132,48.0,9.58,5.0,38.0,7.0,0.0,True,,4.2,26710.0,9.58,0.003584229390681004,1.0,207.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,634.0,B01N240FH6,2025-09-29,6.0,20.43,2.0,558.0,2.0
In Stock,ACTIVE,0.163,67.0,9.58,7.0,43.0,7.0,0.0,True,,4.2,26709.0,9.58,0.01094091903719912,0.0,218.0,Arm & Hammer,2.65,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,640.0,B01N240FH6,2025-09-28,13.25,0.0,5.0,457.0,0.0
In Stock,ACTIVE,0.1,48.0,9.58,5.0,50.0,7.0,0.0,True,,4.2,26709.0,9.58,0.003824091778202677,0.0,218.0,Arm & Hammer,2.95,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,650.0,B01N240FH6,2025-09-27,5.9,0.0,2.0,523.0,0.0
In Stock,ACTIVE,0.171,55.0,9.18,6.0,35.0,7.0,0.0,True,,4.2,26712.0,9.58,0.001912045889101338,1.0,244.0,Arm & Hammer,3.0,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,654.0,B01N240FH6,2025-09-26,3.0,9.58,1.0,523.0,1.0
In Stock,ACTIVE,0.192,48.0,9.58,5.0,26.0,7.0,0.0,True,,4.2,26710.0,9.58,0.0,,216.0,Arm & Hammer,,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,658.0,B01N240FH6,2025-09-25,0.0,0.0,0.0,379.0,0.0
In Stock,ACTIVE,0.087,19.0,9.58,2.0,23.0,7.0,0.0,True,,4.2,26709.0,9.58,0.01351351351351351,0.25,202.0,Arm & Hammer,3.1125,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,663.0,B01N240FH6,2025-09-24,12.45,9.58,4.0,296.0,1.0
In Stock,ACTIVE,0.071,20.0,9.78,2.0,28.0,7.0,0.0,True,,4.2,26708.0,9.78,0.002617801047120419,0.0,202.0,Arm & Hammer,3.15,B01N240FH6 (Arm & Hammer: Super Treadz Gator Toy for Dogs),[],True,False,True,False,Dental Toys,664.0,B01N240FH6,2025-09-23,3.15,0.0,1.0,382.0,0.0
