ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1313.0,35.53,0.005747126436781609,0.0,1813.0,Clorox,1.28,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-12,1.28,0.0,1.0,174.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1311.0,35.48,0.0,,1476.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-11,0.0,0.0,0.0,53.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1311.0,35.48,0.01587301587301587,0.0,1831.0,Clorox,1.41,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-10,1.41,0.0,1.0,63.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1310.0,35.62,0.0,,2018.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-09,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1309.0,35.62,0.0,,1828.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-08,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1307.0,36.23,0.0,,1601.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-07,0.0,0.0,0.0,87.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1305.0,36.23,0.0,,2138.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-06,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1301.0,36.31,0.0,,2139.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-05,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1301.0,36.31,0.0,,2149.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-04,0.0,0.0,0.0,108.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1301.0,31.85,0.0,,1996.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-03,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1300.0,31.84,,,1799.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1300.0,31.87,,,1601.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-07-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1300.0,31.88,,,1294.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-06-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1300.0,31.89,,,1712.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-06-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1296.0,31.9,,,1339.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Air Care,,B09RMWHT7N,2025-06-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1294.0,31.9,,,1302.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1293.0,31.88,,,1849.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,2.9,1293.0,32.03,,,2121.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,32.03,0.0,,2009.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-24,0.0,0.0,0.0,124.0,0.0
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.0,8454.0,32.04,,,22.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-23,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.0,8450.0,31.99,,,23.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-22,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.0,8444.0,31.99,,,19.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-21,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.0,8439.0,32.01,,,20.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-20,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.0,8307.0,32.02,,,20.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-19,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12358.0,32.02,,,17.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-18,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12353.0,32.02,,,12.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-17,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12344.0,32.02,,,11.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-16,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12332.0,32.02,,,11.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-15,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12319.0,32.0,,,13.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-14,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12311.0,32.12,,,14.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-13,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12307.0,32.21,,,15.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-12,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12298.0,32.2,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-11,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12290.0,32.2,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-10,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12285.0,32.19,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-09,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12276.0,32.19,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-08,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12271.0,32.28,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-07,,,,,
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12263.0,28.99,0.0,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-06,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,10.0,True,,3.1,12249.0,28.99,,,12.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,,B09RMWHT7N,2025-06-05,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,10.0,True,,3.1,12246.0,28.99,,,12.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,50.0,B09RMWHT7N,2025-06-04,,,,,
In Stock,ACTIVE,0.2,29.0,28.99,1.0,5.0,6.0,10.0,True,,3.1,12237.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,59.0,B09RMWHT7N,2025-06-03,,,,,
In Stock,ACTIVE,0.333,29.0,28.99,1.0,3.0,6.0,10.0,True,,3.1,12226.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,54.0,B09RMWHT7N,2025-06-02,,,,,
In Stock,ACTIVE,0.214,87.0,28.99,3.0,14.0,6.0,10.0,True,,3.1,12220.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,56.0,B09RMWHT7N,2025-06-01,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,10.0,True,,3.1,12215.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,54.0,B09RMWHT7N,2025-05-31,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,10.0,True,,3.1,12205.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,54.0,B09RMWHT7N,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,10.0,True,,3.1,12196.0,28.99,,,13.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,53.0,B09RMWHT7N,2025-05-29,,,,,
In Stock,ACTIVE,0.0,,,,5.0,6.0,10.0,True,,3.1,12190.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,53.0,B09RMWHT7N,2025-05-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,10.0,True,,3.1,12186.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,49.0,B09RMWHT7N,2025-05-27,,,,,
In Stock,ACTIVE,0.083,29.0,28.99,1.0,12.0,6.0,10.0,True,,3.1,12180.0,28.99,,,11.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,47.0,B09RMWHT7N,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,10.0,True,,3.1,12177.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,46.0,B09RMWHT7N,2025-05-25,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,10.0,True,,3.1,12171.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,56.0,B09RMWHT7N,2025-05-24,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,10.0,True,,3.1,12165.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,40.0,B09RMWHT7N,2025-05-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,6.0,10.0,True,,3.1,12163.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,40.0,B09RMWHT7N,2025-05-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,10.0,True,,3.1,12157.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,39.0,B09RMWHT7N,2025-05-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,10.0,True,,3.1,12147.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,42.0,B09RMWHT7N,2025-05-20,,,,,
In Stock,ACTIVE,0.333,87.0,28.99,3.0,9.0,6.0,10.0,True,,3.1,12142.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,42.0,B09RMWHT7N,2025-05-19,,,,,
In Stock,ACTIVE,0.1,29.0,28.99,1.0,10.0,6.0,10.0,True,,3.1,12132.0,28.99,,,11.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,42.0,B09RMWHT7N,2025-05-18,,,,,
In Stock,ACTIVE,0.167,29.0,28.99,1.0,6.0,6.0,10.0,True,,3.1,12124.0,28.99,,,10.0,Clorox,,B09RMWHT7N (Clorox Fraganzia - Air Freshener Beads - 12oz JAR - Cherry Burst & *** 12 Pc Multi-Pk ***),[],True,False,False,True,Air Care,43.0,B09RMWHT7N,2025-05-17,,,,,
