ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.914,154.0,4.8,32.0,35.0,5.0,0.0,True,,4.0,1746.0,4.83,,,14.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,2620.0,B0B2X6222L,2025-08-23,,,,,
In Stock,ACTIVE,0.25,42.0,4.66,9.0,36.0,5.0,0.0,True,,4.0,1746.0,4.83,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,2296.0,B0B2X6222L,2025-08-22,,,,,
In Stock,ACTIVE,0.395,82.0,4.83,17.0,43.0,5.0,0.0,True,,4.0,1746.0,4.83,,,14.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1957.0,B0B2X6222L,2025-08-21,,,,,
In Stock,ACTIVE,0.45,87.0,4.83,18.0,40.0,5.0,0.0,True,,4.0,1744.0,4.83,,,15.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,2100.0,B0B2X6222L,2025-08-20,,,,,
Not Buyable,ACTIVE,0.765,185.0,4.73,39.0,51.0,5.0,0.0,True,,4.0,1743.0,,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,False,Cleaning,1988.0,B0B2X6222L,2025-08-19,,,,,
Not Buyable,ACTIVE,0.512,105.0,4.76,22.0,43.0,5.0,0.0,True,,4.0,1740.0,,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,False,Cleaning,1938.0,B0B2X6222L,2025-08-18,,,,,
In Stock,ACTIVE,0.275,67.0,4.8,14.0,51.0,5.0,0.0,True,,4.0,1738.0,4.8,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1907.0,B0B2X6222L,2025-08-17,,,,,
In Stock,ACTIVE,0.359,106.0,4.59,23.0,64.0,5.0,0.0,True,,4.0,1736.0,4.8,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1906.0,B0B2X6222L,2025-08-16,,,,,
In Stock,ACTIVE,0.5479999999999999,109.0,4.76,23.0,42.0,5.0,0.0,True,,4.0,1734.0,4.8,,,17.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1883.0,B0B2X6222L,2025-08-15,,,,,
In Stock,ACTIVE,0.35,100.0,4.76,21.0,60.0,5.0,0.0,True,,4.0,1731.0,4.8,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1926.0,B0B2X6222L,2025-08-14,,,,,
Not Buyable,ACTIVE,0.6609999999999999,188.0,4.58,41.0,62.0,5.0,0.0,True,,4.0,1730.0,,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,False,Cleaning,1879.0,B0B2X6222L,2025-08-13,,,,,
In Stock,ACTIVE,0.462,86.0,4.77,18.0,39.0,5.0,0.0,True,,4.0,1728.0,4.75,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1682.0,B0B2X6222L,2025-08-12,,,,,
In Stock,ACTIVE,0.476,137.0,4.57,30.0,63.0,5.0,0.0,True,,4.0,1726.0,4.75,,,18.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1609.0,B0B2X6222L,2025-08-11,,,,,
Not Buyable,ACTIVE,0.397,145.0,4.68,31.0,78.0,5.0,0.0,True,,4.0,1725.0,,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,False,Cleaning,2098.0,B0B2X6222L,2025-08-10,,,,,
In Stock,ACTIVE,0.293,79.0,4.66,17.0,58.0,5.0,0.0,True,,4.0,1724.0,4.75,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,1257.0,B0B2X6222L,2025-08-09,,,,,
Not Buyable,ACTIVE,0.365,90.0,4.75,19.0,52.0,5.0,0.0,True,,4.0,1721.0,,,,19.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,False,Cleaning,1239.0,B0B2X6222L,2025-08-08,,,,,
Not Buyable,ACTIVE,0.474,86.0,4.75,18.0,38.0,5.0,0.0,True,,4.0,1720.0,,,,18.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,1278.0,B0B2X6222L,2025-08-07,,,,,
Not Buyable,ACTIVE,0.393,88.0,3.99,22.0,56.0,5.0,0.0,True,,4.0,1721.0,,,,17.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,1291.0,B0B2X6222L,2025-08-06,,,,,
Not Buyable,ACTIVE,0.373,100.0,3.99,25.0,67.0,5.0,0.0,True,,4.0,1719.0,,,,17.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,1320.0,B0B2X6222L,2025-08-05,,,,,
In Stock,ACTIVE,0.468,176.0,3.99,44.0,94.0,5.0,0.0,True,,4.0,1718.0,3.99,,,15.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1380.0,B0B2X6222L,2025-08-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.441,164.0,3.99,41.0,93.0,5.0,0.0,True,,4.0,1718.0,,,,13.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,1408.0,B0B2X6222L,2025-08-03,,,,,
Not Buyable,ACTIVE,0.429,168.0,3.99,42.0,98.0,5.0,0.0,True,,4.0,1718.0,,,,14.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,True,True,Cleaning,1462.0,B0B2X6222L,2025-08-02,,,,,
In Stock,ACTIVE,0.75,215.0,3.99,54.0,72.0,5.0,0.0,True,,4.0,1717.0,3.99,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1494.0,B0B2X6222L,2025-08-01,,,,,
In Stock,ACTIVE,0.478,128.0,3.99,32.0,67.0,10.0,0.0,True,,4.0,1716.0,3.99,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1583.0,B0B2X6222L,2025-07-31,,,,,
In Stock,ACTIVE,0.319,152.0,3.99,38.0,119.0,5.0,0.0,True,,4.0,1716.0,3.99,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1638.0,B0B2X6222L,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.434,263.0,3.99,66.0,152.0,5.0,0.0,True,,4.0,1716.0,3.99,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1701.0,B0B2X6222L,2025-07-29,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.682,351.0,3.99,88.0,129.0,5.0,0.0,True,,4.0,1715.0,3.99,,,10.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1787.0,B0B2X6222L,2025-07-28,,,,,
In Stock,FD,0.412,279.0,3.99,70.0,170.0,5.0,0.0,True,,4.0,1714.0,3.99,,,9.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1892.0,B0B2X6222L,2025-07-27,,,,,
In Stock,FD,0.325,251.0,3.99,63.0,194.0,5.0,0.0,True,,4.0,1714.0,3.99,,,8.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,1961.0,B0B2X6222L,2025-07-26,,,,,
In Stock,FD,0.405,279.0,3.99,70.0,173.0,5.0,0.0,True,,4.0,1714.0,3.99,,,8.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,2028.0,B0B2X6222L,2025-07-25,,,,,
In Stock,FD,0.5670000000000001,287.0,3.99,72.0,127.0,5.0,0.0,True,,4.0,1713.0,3.99,,,8.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,False,Cleaning,2134.0,B0B2X6222L,2025-07-24,,,,,
Not Buyable,FD,0.286,219.0,3.99,55.0,192.0,,,False,,,,,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],False,False,False,True,Cleaning,2223.0,B0B2X6222L,2025-07-23,,,,,
In Stock,FD,0.492,519.0,3.99,130.0,264.0,5.0,0.0,True,,4.0,1710.0,3.99,,,6.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,2343.0,B0B2X6222L,2025-07-22,,,,,
In Stock,FD,0.344,654.0,3.99,164.0,477.0,5.0,0.0,True,,4.0,1710.0,3.99,,,12.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,2565.0,B0B2X6222L,2025-07-21,,,,,
In Stock,FD,0.388,2426.0,3.99,608.0,1565.0,5.0,0.0,True,,4.0,1710.0,3.99,,,11.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,2821.0,B0B2X6222L,2025-07-20,,,,,
In Stock,FD,0.464,307.0,3.99,77.0,166.0,5.0,0.0,True,,4.0,1708.0,3.99,,,16.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3046.0,B0B2X6222L,2025-07-19,,,,,
In Stock,FD,0.31,622.0,3.99,156.0,503.0,5.0,0.0,True,,4.0,1708.0,3.99,,,17.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3112.0,B0B2X6222L,2025-07-18,,,,,
In Stock,FD,0.418,183.0,3.99,46.0,110.0,5.0,0.0,True,,4.0,1707.0,3.99,,,17.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3229.0,B0B2X6222L,2025-07-17,,,,,
In Stock,FD,0.391,215.0,3.99,54.0,138.0,5.0,0.0,True,,4.0,1704.0,3.99,,,21.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3266.0,B0B2X6222L,2025-07-16,,,,,
In Stock,FD,0.319,176.0,3.99,44.0,138.0,5.0,0.0,True,,4.0,1704.0,3.99,,,21.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3361.0,B0B2X6222L,2025-07-15,,,,,
In Stock,FD,0.423,187.0,3.99,47.0,111.0,5.0,0.0,True,,4.0,1702.0,3.99,,,25.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3431.0,B0B2X6222L,2025-07-14,,,,,
In Stock,FD,0.373,235.0,3.99,59.0,158.0,5.0,0.0,True,,4.0,1702.0,3.99,,,26.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3484.0,B0B2X6222L,2025-07-13,,,,,
In Stock,FD,0.452,150.0,5.36,28.0,62.0,5.0,0.0,True,,4.0,1701.0,7.21,,,27.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3515.0,B0B2X6222L,2025-07-12,,,,,
In Stock,FD,0.5529999999999999,184.0,7.08,26.0,47.0,5.0,0.0,True,,4.0,1700.0,7.17,,,28.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3550.0,B0B2X6222L,2025-07-11,,,,,
In Stock,FD,0.49,140.0,5.84,24.0,49.0,5.0,0.0,True,,4.0,1698.0,7.12,,,26.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3575.0,B0B2X6222L,2025-07-10,,,,,
In Stock,FD,0.271,132.0,6.96,19.0,70.0,5.0,0.0,True,,4.0,1698.0,7.11,,,21.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3589.0,B0B2X6222L,2025-07-09,,,,,
In Stock,FD,0.379,247.0,6.85,36.0,95.0,5.0,0.0,True,,4.0,1698.0,7.21,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3612.0,B0B2X6222L,2025-07-08,,,,,
In Stock,FD,0.267,167.0,6.94,24.0,90.0,5.0,0.0,True,,4.0,1697.0,7.16,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3646.0,B0B2X6222L,2025-07-07,,,,,
In Stock,FD,0.302,241.0,6.89,35.0,116.0,5.0,0.0,True,,4.0,1695.0,7.16,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3685.0,B0B2X6222L,2025-07-06,,,,,
In Stock,FD,0.4,331.0,6.9,48.0,120.0,5.0,0.0,True,,4.0,1695.0,7.16,,,20.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3724.0,B0B2X6222L,2025-07-05,,,,,
In Stock,FD,0.268,133.0,6.99,19.0,71.0,5.0,0.0,True,,4.0,1694.0,7.21,,,19.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3764.0,B0B2X6222L,2025-07-04,,,,,
In Stock,FD,0.386,195.0,7.21,27.0,70.0,5.0,0.0,True,,4.0,1693.0,7.2,,,22.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3772.0,B0B2X6222L,2025-07-03,,,,,
In Stock,FD,0.561,309.0,6.71,46.0,82.0,5.0,0.0,True,,4.0,1693.0,7.2,,,18.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3808.0,B0B2X6222L,2025-07-02,,,,,
In Stock,FD,0.5670000000000001,222.0,6.54,34.0,60.0,5.0,0.0,True,,4.0,1694.0,7.35,,,19.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3844.0,B0B2X6222L,2025-07-01,,,,,
In Stock,FD,0.5539999999999999,295.0,7.19,41.0,74.0,5.0,0.0,True,,4.0,1693.0,7.36,,,19.0,Kingsford,,B0B2X6222L (Kingsford - Grill Cleaner - Aerosol - 19oz (open stock)),[],True,False,True,True,Cleaning,3890.0,B0B2X6222L,2025-06-30,,,,,
