ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-16,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-14,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-13,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-12,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-11,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-10,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-09,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-08,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-07,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-06,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-05,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-04,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-03,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-02,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-12-01,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-30,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-29,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-28,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-27,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-26,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-25,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-24,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-23,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-22,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-21,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-20,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-19,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-18,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-17,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-15,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-14,,,,,
,,,,,,0.0,,,False,,,,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-10,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-07,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-06,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-05,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-04,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-03,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-02,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-11-01,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-31,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-30,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-29,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-28,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-27,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.4,17.0,,,,,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-26,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1933.0,,,,220.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1931.0,,,,232.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-24,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1931.0,,,,235.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-23,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1931.0,,,,241.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-21,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1931.0,,,,241.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-20,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1931.0,,,,211.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-19,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1931.0,,,,238.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-18,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1931.0,,,,237.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-17,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1931.0,,,,245.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-16,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1930.0,,,,241.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1930.0,,,,221.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1932.0,,,,224.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-13,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1931.0,,,,225.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-12,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1932.0,,,,244.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-11,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1932.0,,,,233.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-10,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1932.0,,,,223.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1932.0,,,,251.0,,,B09WW3ZQL7 (),[],False,False,False,False,,,B09WW3ZQL7,2025-10-08,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1932.0,,,,246.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-10-07,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1932.0,,,,238.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-10-06,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1931.0,,,,268.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-10-05,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1930.0,,,,268.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-10-04,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1930.0,,,,242.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-10-03,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1930.0,,,,228.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-10-02,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1930.0,,,,228.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-10-01,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1929.0,,,,225.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-30,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1927.0,,,,218.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-29,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1927.0,,,,222.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-28,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1927.0,,,,231.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-27,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1927.0,,,,239.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1925.0,,,,271.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1924.0,,,,302.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-24,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.6,1924.0,,,,301.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-23,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,1924.0,,,,282.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-22,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.6,2185.0,,,,280.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-21,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,262.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-20,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,273.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-19,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,269.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-18,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,246.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-17,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,223.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-16,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,209.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-15,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,231.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-14,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,224.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-13,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,209.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-12,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,214.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-11,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,229.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-10,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,206.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-09,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,206.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-08,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,204.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-07,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,196.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-06,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,206.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-05,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,208.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-04,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,215.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-03,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,202.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-02,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,203.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-09-01,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,191.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-31,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,207.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-30,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,212.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-29,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,213.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-28,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,204.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-27,,,,,
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,207.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-26,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,196.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-25,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,214.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-24,,,,,
BUNDLE,BUNDLE,0.0,,,,1.0,4.0,0.0,True,,4.5,20.0,15.18,,,213.0,,,B09WW3ZQL7 (),[],True,False,True,False,,,B09WW3ZQL7,2025-08-23,,,,,
BUNDLE,BUNDLE,0.0,,,,2.0,4.0,0.0,True,,4.5,20.0,,,,205.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-22,,,,,
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,208.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-21,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,202.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-20,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,202.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-19,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,189.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-18,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,193.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-17,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,0.0,4.0,0.0,True,,4.5,20.0,,,,197.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-16,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,211.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-15,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,193.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-14,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,189.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-13,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,206.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-12,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,213.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-11,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,199.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-10,0.0,0.0,0.0,0.0,0.0
BUNDLE,BUNDLE,,,,,,4.0,0.0,True,,4.5,20.0,,,,189.0,,,B09WW3ZQL7 (),[],False,False,True,False,,,B09WW3ZQL7,2025-08-09,0.0,0.0,0.0,0.0,0.0
