ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.357,755.0,19.86,38.0,28.0,7.0,0.0,True,,4.5,16287.0,19.99,,,86.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2691.0,B08ZXCGK68,2025-11-07,,,,,
Not Buyable,ACTIVE,0.5429999999999999,375.0,19.72,19.0,35.0,,,False,,,,,,,84.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],False,False,False,True,Litter Accessories,2673.0,B08ZXCGK68,2025-11-06,,,,,
In Stock,ACTIVE,0.359,280.0,19.99,14.0,39.0,7.0,0.0,True,,4.5,16256.0,19.99,,,84.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2522.0,B08ZXCGK68,2025-11-05,,,,,
In Stock,ACTIVE,0.258,160.0,19.99,8.0,31.0,7.0,0.0,True,,4.5,16250.0,19.99,,,85.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,2637.0,B08ZXCGK68,2025-11-04,,,,,
In Stock,ACTIVE,0.455,300.0,19.99,15.0,33.0,7.0,0.0,True,,4.5,16241.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2606.0,B08ZXCGK68,2025-11-03,,,,,
In Stock,ACTIVE,0.9670000000000001,570.0,19.64,29.0,30.0,7.0,0.0,True,,4.5,16233.0,19.99,,,78.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,2617.0,B08ZXCGK68,2025-11-02,,,,,
In Stock,ACTIVE,0.361,260.0,19.99,13.0,36.0,7.0,0.0,True,,4.5,16226.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2276.0,B08ZXCGK68,2025-11-01,,,,,
In Stock,ACTIVE,1.522,699.0,19.97,35.0,23.0,7.0,0.0,True,,4.5,16217.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2267.0,B08ZXCGK68,2025-10-31,,,,,
In Stock,ACTIVE,0.7240000000000001,409.0,19.5,21.0,29.0,7.0,0.0,True,,4.5,16209.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2300.0,B08ZXCGK68,2025-10-30,,,,,
In Stock,ACTIVE,0.556,300.0,19.98,15.0,27.0,7.0,0.0,True,,4.5,16204.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2518.0,B08ZXCGK68,2025-10-29,,,,,
In Stock,ACTIVE,1.0,300.0,19.99,15.0,15.0,7.0,0.0,True,,4.5,16196.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2244.0,B08ZXCGK68,2025-10-28,,,,,
In Stock,ACTIVE,1.118,754.0,19.85,38.0,34.0,7.0,0.0,True,,4.5,16188.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2277.0,B08ZXCGK68,2025-10-27,,,,,
In Stock,ACTIVE,0.412,280.0,19.99,14.0,34.0,7.0,0.0,True,,4.5,16181.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2302.0,B08ZXCGK68,2025-10-26,,,,,
In Stock,ACTIVE,0.6970000000000001,454.0,19.75,23.0,33.0,7.0,0.0,True,,4.5,16179.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2328.0,B08ZXCGK68,2025-10-25,,,,,
In Stock,ACTIVE,0.621,360.0,19.98,18.0,29.0,7.0,0.0,True,,4.5,16151.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2345.0,B08ZXCGK68,2025-10-24,,,,,
In Stock,ACTIVE,1.067,639.0,19.97,32.0,30.0,7.0,0.0,True,,4.5,16152.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2362.0,B08ZXCGK68,2025-10-23,,,,,
In Stock,ACTIVE,0.429,409.0,19.49,21.0,49.0,7.0,0.0,True,,4.5,16152.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2412.0,B08ZXCGK68,2025-10-22,,,,,
In Stock,ACTIVE,0.25,195.0,19.49,10.0,40.0,7.0,0.0,True,,4.5,16144.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2437.0,B08ZXCGK68,2025-10-21,,,,,
In Stock,ACTIVE,0.97,639.0,19.97,32.0,33.0,7.0,0.0,True,,4.5,16143.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2469.0,B08ZXCGK68,2025-10-20,,,,,
In Stock,ACTIVE,0.444,384.0,19.18,20.0,45.0,7.0,0.0,True,,4.5,16138.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2468.0,B08ZXCGK68,2025-10-19,,,,,
In Stock,ACTIVE,0.4320000000000001,320.0,19.99,16.0,37.0,7.0,0.0,True,,4.5,16130.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2499.0,B08ZXCGK68,2025-10-18,,,,,
In Stock,ACTIVE,0.9670000000000001,580.0,19.98,29.0,30.0,7.0,0.0,False,,4.5,16119.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2523.0,B08ZXCGK68,2025-10-17,,,,,
In Stock,ACTIVE,0.72,360.0,20.0,18.0,25.0,7.0,0.0,True,,4.5,16110.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2548.0,B08ZXCGK68,2025-10-16,,,,,
In Stock,ACTIVE,0.468,440.0,19.99,22.0,47.0,7.0,0.0,True,,4.5,16102.0,19.99,,,73.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2564.0,B08ZXCGK68,2025-10-15,,,,,
In Stock,ACTIVE,0.833,399.0,19.96,20.0,24.0,7.0,0.0,True,,4.5,16089.0,19.99,,,77.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2586.0,B08ZXCGK68,2025-10-14,,,,,
In Stock,ACTIVE,0.8059999999999999,576.0,19.87,29.0,36.0,7.0,0.0,True,,4.5,16081.0,19.99,,,78.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2608.0,B08ZXCGK68,2025-10-13,,,,,
In Stock,ACTIVE,0.621,714.0,19.84,36.0,58.0,7.0,0.0,True,,4.5,16070.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2638.0,B08ZXCGK68,2025-10-12,,,,,
In Stock,ACTIVE,0.655,379.0,19.95,19.0,29.0,7.0,0.0,True,,4.5,16064.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2664.0,B08ZXCGK68,2025-10-11,,,,,
In Stock,ACTIVE,0.552,320.0,19.98,16.0,29.0,7.0,0.0,True,,4.5,16051.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2682.0,B08ZXCGK68,2025-10-10,,,,,
In Stock,ACTIVE,0.622,559.0,19.98,28.0,45.0,7.0,0.0,True,,4.5,16043.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2792.0,B08ZXCGK68,2025-10-09,,,,,
In Stock,ACTIVE,0.455,594.0,19.8,30.0,66.0,7.0,0.0,True,,4.5,16038.0,19.99,,,75.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2809.0,B08ZXCGK68,2025-10-08,,,,,
In Stock,ACTIVE,0.232,260.0,19.99,13.0,56.0,7.0,0.0,True,,4.5,16029.0,19.99,,,77.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2837.0,B08ZXCGK68,2025-10-07,,,,,
In Stock,ACTIVE,0.9,539.0,19.98,27.0,30.0,7.0,0.0,True,,4.5,16021.0,19.99,,,77.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2862.0,B08ZXCGK68,2025-10-06,,,,,
In Stock,ACTIVE,0.44,220.0,19.97,11.0,25.0,7.0,0.0,True,,4.5,16012.0,19.99,,,77.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2890.0,B08ZXCGK68,2025-10-05,,,,,
In Stock,ACTIVE,0.417,295.0,19.65,15.0,36.0,7.0,0.0,True,,4.5,16008.0,19.99,,,76.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2901.0,B08ZXCGK68,2025-10-04,,,,,
In Stock,ACTIVE,0.56,280.0,19.98,14.0,25.0,7.0,0.0,True,,4.5,16003.0,19.99,,,77.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2913.0,B08ZXCGK68,2025-10-03,,,,,
In Stock,ACTIVE,0.208,224.0,20.33,11.0,53.0,7.0,0.0,True,,4.5,15998.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2943.0,B08ZXCGK68,2025-10-02,,,,,
In Stock,ACTIVE,0.586,336.0,19.75,17.0,29.0,7.0,0.0,True,,4.5,15985.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2961.0,B08ZXCGK68,2025-10-01,,,,,
In Stock,ACTIVE,0.8059999999999999,500.0,19.98,25.0,31.0,7.0,0.0,True,,4.5,15976.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,2986.0,B08ZXCGK68,2025-09-30,,,,,
In Stock,ACTIVE,0.88,435.0,19.76,22.0,25.0,7.0,0.0,True,,4.5,15954.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3013.0,B08ZXCGK68,2025-09-29,,,,,
In Stock,ACTIVE,0.409,360.0,19.99,18.0,44.0,7.0,0.0,True,,4.5,15955.0,19.99,,,78.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3044.0,B08ZXCGK68,2025-09-28,,,,,
In Stock,ACTIVE,0.419,360.0,19.99,18.0,43.0,7.0,0.0,True,,4.5,15954.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3054.0,B08ZXCGK68,2025-09-27,,,,,
In Stock,ACTIVE,1.12,559.0,19.97,28.0,25.0,7.0,0.0,True,,4.5,15950.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3082.0,B08ZXCGK68,2025-09-26,,,,,
In Stock,ACTIVE,1.111,599.0,19.98,30.0,27.0,7.0,0.0,True,,4.5,15945.0,19.99,,,77.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3106.0,B08ZXCGK68,2025-09-25,,,,,
In Stock,ACTIVE,0.96,480.0,19.98,24.0,25.0,7.0,0.0,True,,4.5,15936.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3123.0,B08ZXCGK68,2025-09-24,,,,,
In Stock,ACTIVE,0.688,439.0,19.94,22.0,32.0,7.0,0.0,True,,4.5,15930.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3142.0,B08ZXCGK68,2025-09-23,,,,,
In Stock,ACTIVE,1.25,599.0,19.96,30.0,24.0,7.0,0.0,True,,4.5,15924.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3157.0,B08ZXCGK68,2025-09-22,,,,,
In Stock,ACTIVE,0.622,459.0,19.98,23.0,37.0,7.0,0.0,True,,4.5,15921.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3195.0,B08ZXCGK68,2025-09-21,,,,,
In Stock,ACTIVE,0.278,200.0,19.98,10.0,36.0,7.0,0.0,True,,4.5,15916.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3214.0,B08ZXCGK68,2025-09-20,,,,,
In Stock,ACTIVE,1.222,658.0,19.95,33.0,27.0,7.0,0.0,True,,4.5,15903.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3229.0,B08ZXCGK68,2025-09-19,,,,,
In Stock,ACTIVE,0.643,539.0,19.98,27.0,42.0,7.0,0.0,True,,4.5,15902.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3244.0,B08ZXCGK68,2025-09-18,,,,,
In Stock,ACTIVE,0.55,439.0,19.96,22.0,40.0,7.0,0.0,True,,4.5,15893.0,19.99,,,84.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3248.0,B08ZXCGK68,2025-09-17,,,,,
In Stock,ACTIVE,0.677,420.0,19.99,21.0,31.0,7.0,0.0,True,,4.5,15891.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3226.0,B08ZXCGK68,2025-09-16,,,,,
In Stock,ACTIVE,0.8420000000000001,320.0,19.98,16.0,19.0,7.0,0.0,True,,4.5,15884.0,19.99,,,77.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3149.0,B08ZXCGK68,2025-09-15,,,,,
In Stock,ACTIVE,0.56,279.0,19.95,14.0,25.0,7.0,0.0,True,,4.5,15875.0,19.99,,,78.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3100.0,B08ZXCGK68,2025-09-14,,,,,
In Stock,ACTIVE,0.583,280.0,19.98,14.0,24.0,7.0,0.0,True,,4.5,15862.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3079.0,B08ZXCGK68,2025-09-13,,,,,
In Stock,ACTIVE,1.043,479.0,19.95,24.0,23.0,7.0,0.0,True,,4.5,15848.0,19.99,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3115.0,B08ZXCGK68,2025-09-12,,,,,
In Stock,ACTIVE,0.393,220.0,19.97,11.0,28.0,7.0,0.0,True,,4.5,15837.0,19.99,,,84.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3107.0,B08ZXCGK68,2025-09-11,,,,,
In Stock,ACTIVE,0.7,420.0,20.01,21.0,30.0,7.0,0.0,True,,4.5,16034.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3162.0,B08ZXCGK68,2025-09-10,,,,,
In Stock,ACTIVE,0.469,299.0,19.94,15.0,32.0,7.0,0.0,True,,4.6,463.0,19.99,,,83.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3327.0,B08ZXCGK68,2025-09-09,,,,,
In Stock,ACTIVE,0.85,339.0,19.94,17.0,20.0,7.0,0.0,True,,4.6,462.0,19.99,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3128.0,B08ZXCGK68,2025-09-08,,,,,
In Stock,ACTIVE,0.48,235.0,19.6,12.0,25.0,7.0,0.0,True,,4.6,461.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3151.0,B08ZXCGK68,2025-09-07,,,,,
In Stock,ACTIVE,0.846,427.0,19.41,22.0,26.0,7.0,0.0,True,,4.6,461.0,19.99,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3171.0,B08ZXCGK68,2025-09-06,,,,,
In Stock,ACTIVE,0.5,259.0,19.96,13.0,26.0,7.0,0.0,True,,4.6,459.0,19.99,,,78.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3185.0,B08ZXCGK68,2025-09-05,,,,,
In Stock,ACTIVE,0.6920000000000001,359.0,19.96,18.0,26.0,7.0,0.0,True,,4.6,459.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3212.0,B08ZXCGK68,2025-09-04,,,,,
In Stock,ACTIVE,0.452,281.0,20.06,14.0,31.0,7.0,0.0,True,,4.6,458.0,19.99,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3233.0,B08ZXCGK68,2025-09-03,,,,,
In Stock,ACTIVE,0.789,596.0,19.87,30.0,38.0,7.0,0.0,True,,4.6,458.0,19.88,,,80.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3263.0,B08ZXCGK68,2025-09-02,,,,,
In Stock,ACTIVE,0.789,596.0,19.86,30.0,38.0,7.0,0.0,True,,4.6,458.0,19.88,,,83.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3284.0,B08ZXCGK68,2025-09-01,,,,,
In Stock,ACTIVE,0.6890000000000001,616.0,19.86,31.0,45.0,7.0,0.0,True,,4.6,458.0,19.88,,,83.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3315.0,B08ZXCGK68,2025-08-31,,,,,
In Stock,ACTIVE,0.84,417.0,19.86,21.0,25.0,7.0,0.0,True,,4.6,457.0,19.88,,,83.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,False,True,True,Litter Accessories,3327.0,B08ZXCGK68,2025-08-30,,,,,
In Stock,ACTIVE,0.393,219.0,19.89,11.0,28.0,7.0,0.0,True,,4.6,457.0,19.88,,,83.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3345.0,B08ZXCGK68,2025-08-29,,,,,
In Stock,ACTIVE,0.741,397.0,19.87,20.0,27.0,7.0,0.0,True,,4.6,457.0,19.88,,,79.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3364.0,B08ZXCGK68,2025-08-28,,,,,
In Stock,ACTIVE,0.84,417.0,19.87,21.0,25.0,7.0,0.0,True,,4.6,456.0,19.88,,,81.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3396.0,B08ZXCGK68,2025-08-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6,298.0,19.87,15.0,25.0,7.0,0.0,True,,4.6,455.0,19.88,,,83.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3417.0,B08ZXCGK68,2025-08-26,,,,,
In Stock,ACTIVE,0.966,556.0,19.87,28.0,29.0,7.0,0.0,True,,4.6,455.0,19.88,,,82.0,Fresh Step,,"B08ZXCGK68 (Fresh Step Litter Crystals Value Size in Summer Breeze, 70oz)",[],True,True,True,True,Litter Accessories,3437.0,B08ZXCGK68,2025-08-25,,,,,
