ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.789,120.0,7.99,15.0,19.0,5.0,0.0,True,,4.4,598.0,7.99,0.004444444444444444,0.0,135.0,Clorox,1.57,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,201.0,B07T6VNQ1L,2025-07-10,1.57,0.0,1.0,225.0,0.0
In Stock,ACTIVE,0.154,16.0,7.99,2.0,13.0,5.0,0.0,True,,4.4,598.0,7.99,0.0,,124.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,164.0,B07T6VNQ1L,2025-07-09,0.0,0.0,0.0,202.0,0.0
In Stock,ACTIVE,0.417,40.0,7.99,5.0,12.0,5.0,0.0,True,,4.4,598.0,7.99,0.0,,120.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,159.0,B07T6VNQ1L,2025-07-08,0.0,0.0,0.0,347.0,0.0
In Stock,ACTIVE,0.2,8.0,7.99,1.0,5.0,5.0,0.0,True,,4.4,598.0,7.99,0.0,,122.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,181.0,B07T6VNQ1L,2025-07-07,0.0,0.0,0.0,397.0,0.0
In Stock,ACTIVE,0.471,64.0,7.99,8.0,17.0,5.0,0.0,True,,4.4,598.0,7.99,0.0,,126.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,157.0,B07T6VNQ1L,2025-07-06,0.0,0.0,0.0,171.0,0.0
In Stock,ACTIVE,0.667,64.0,7.99,8.0,12.0,5.0,0.0,True,,4.4,598.0,7.99,0.0,,126.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,165.0,B07T6VNQ1L,2025-07-05,0.0,0.0,0.0,224.0,0.0
In Stock,ACTIVE,0.385,40.0,7.99,5.0,13.0,5.0,0.0,True,,4.4,598.0,7.99,0.003048780487804878,0.0,122.0,Clorox,1.12,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,177.0,B07T6VNQ1L,2025-07-04,1.12,0.0,1.0,328.0,0.0
In Stock,ACTIVE,0.15,24.0,7.99,3.0,20.0,5.0,0.0,True,,4.4,598.0,7.99,0.0,,132.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,178.0,B07T6VNQ1L,2025-07-03,0.0,0.0,0.0,205.0,0.0
In Stock,ACTIVE,0.222,32.0,7.99,4.0,18.0,5.0,0.0,True,,4.4,598.0,7.99,,,123.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,158.0,B07T6VNQ1L,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,40.0,7.99,5.0,20.0,5.0,0.0,True,,4.4,598.0,7.99,,,125.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,154.0,B07T6VNQ1L,2025-07-01,,,,,
In Stock,ACTIVE,0.6920000000000001,72.0,7.99,9.0,13.0,5.0,0.0,True,,4.4,598.0,7.99,,,120.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,160.0,B07T6VNQ1L,2025-06-30,,,,,
In Stock,ACTIVE,0.353,48.0,7.99,6.0,17.0,5.0,0.0,True,,4.4,598.0,7.99,,,122.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,157.0,B07T6VNQ1L,2025-06-29,,,,,
In Stock,ACTIVE,0.385,40.0,7.99,5.0,13.0,5.0,0.0,True,,4.4,598.0,7.99,,,124.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,True,False,Cleaning,161.0,B07T6VNQ1L,2025-06-28,,,,,
In Stock,ACTIVE,0.267,32.0,7.99,4.0,15.0,5.0,0.0,True,,4.4,598.0,7.99,,,123.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,173.0,B07T6VNQ1L,2025-06-27,,,,,
In Stock,ACTIVE,0.19,32.0,7.99,4.0,21.0,5.0,0.0,True,,4.4,598.0,7.99,,,127.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,179.0,B07T6VNQ1L,2025-06-26,,,,,
In Stock,ACTIVE,0.222,16.0,7.99,2.0,9.0,5.0,0.0,True,,4.4,598.0,7.99,,,130.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,184.0,B07T6VNQ1L,2025-06-25,,,,,
In Stock,ACTIVE,0.429,48.0,7.99,6.0,14.0,5.0,0.0,True,,4.4,598.0,7.99,,,129.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,179.0,B07T6VNQ1L,2025-06-24,,,,,
In Stock,ACTIVE,0.143,17.0,8.34,2.0,14.0,5.0,3.0,True,,4.4,598.0,7.99,,,122.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,184.0,B07T6VNQ1L,2025-06-23,,,,,
In Stock,ACTIVE,0.375,48.0,7.99,6.0,16.0,5.0,3.0,True,,4.4,598.0,7.99,,,128.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,174.0,B07T6VNQ1L,2025-06-22,,,,,
In Stock,ACTIVE,0.455,40.0,7.99,5.0,11.0,5.0,3.0,True,,4.4,597.0,7.99,,,126.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,172.0,B07T6VNQ1L,2025-06-21,,,,,
In Stock,ACTIVE,0.417,40.0,7.99,5.0,12.0,5.0,3.0,True,,4.4,597.0,7.99,,,128.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,180.0,B07T6VNQ1L,2025-06-20,,,,,
In Stock,ACTIVE,0.111,16.0,7.99,2.0,18.0,5.0,3.0,True,,4.4,597.0,7.99,,,132.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,177.0,B07T6VNQ1L,2025-06-19,,,,,
In Stock,ACTIVE,0.25,32.0,7.99,4.0,16.0,5.0,3.0,True,,4.4,597.0,7.99,,,115.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,185.0,B07T6VNQ1L,2025-06-18,,,,,
In Stock,ACTIVE,0.071,8.0,7.99,1.0,14.0,5.0,3.0,True,,4.4,597.0,7.99,,,118.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,184.0,B07T6VNQ1L,2025-06-17,,,,,
In Stock,ACTIVE,0.7140000000000001,40.0,7.99,5.0,7.0,5.0,3.0,True,,4.4,597.0,7.99,,,118.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,193.0,B07T6VNQ1L,2025-06-16,,,,,
In Stock,ACTIVE,0.4379999999999999,56.0,7.99,7.0,16.0,5.0,3.0,True,,4.4,597.0,7.99,,,121.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,199.0,B07T6VNQ1L,2025-06-15,,,,,
In Stock,ACTIVE,0.071,8.0,7.99,1.0,14.0,5.0,3.0,True,,4.4,597.0,7.99,,,124.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,197.0,B07T6VNQ1L,2025-06-14,,,,,
In Stock,ACTIVE,0.385,40.0,7.99,5.0,13.0,5.0,3.0,True,,4.4,597.0,7.99,,,129.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,199.0,B07T6VNQ1L,2025-06-13,,,,,
In Stock,ACTIVE,0.364,32.0,7.99,4.0,11.0,5.0,3.0,True,,4.4,597.0,7.99,,,130.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,200.0,B07T6VNQ1L,2025-06-12,,,,,
In Stock,ACTIVE,0.0,1.0,,0.0,19.0,5.0,3.0,True,,4.4,597.0,7.99,,,120.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,199.0,B07T6VNQ1L,2025-06-11,,,,,
In Stock,ACTIVE,1.0,16.0,7.99,2.0,2.0,5.0,3.0,True,,4.4,597.0,7.99,,,129.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,196.0,B07T6VNQ1L,2025-06-10,,,,,
In Stock,ACTIVE,0.385,40.0,7.99,5.0,13.0,5.0,3.0,True,,4.4,597.0,7.99,,,124.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,207.0,B07T6VNQ1L,2025-06-09,,,,,
In Stock,ACTIVE,0.05599999999999999,8.0,7.99,1.0,18.0,5.0,3.0,True,,4.4,597.0,7.99,,,121.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,204.0,B07T6VNQ1L,2025-06-08,,,,,
In Stock,ACTIVE,0.154,16.0,7.99,2.0,13.0,5.0,3.0,True,,4.4,597.0,7.99,,,124.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,207.0,B07T6VNQ1L,2025-06-07,,,,,
In Stock,ACTIVE,0.167,16.0,7.99,2.0,12.0,5.0,3.0,True,,4.4,597.0,7.99,,,124.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,210.0,B07T6VNQ1L,2025-06-06,,,,,
In Stock,ACTIVE,0.364,31.0,7.68,4.0,11.0,5.0,3.0,True,,4.4,597.0,7.99,,,129.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,212.0,B07T6VNQ1L,2025-06-05,,,,,
In Stock,ACTIVE,0.55,88.0,7.99,11.0,20.0,5.0,3.0,True,,4.4,597.0,7.99,,,115.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,210.0,B07T6VNQ1L,2025-06-04,,,,,
In Stock,ACTIVE,0.1,8.0,7.99,1.0,10.0,5.0,3.0,True,,4.4,597.0,7.99,,,113.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,212.0,B07T6VNQ1L,2025-06-03,,,,,
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,5.0,3.0,True,,4.4,597.0,7.99,,,116.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,207.0,B07T6VNQ1L,2025-06-02,,,,,
In Stock,ACTIVE,0.227,40.0,7.99,5.0,22.0,5.0,3.0,True,,4.4,597.0,7.99,,,121.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,206.0,B07T6VNQ1L,2025-06-01,,,,,
In Stock,ACTIVE,0.667,64.0,7.99,8.0,12.0,5.0,3.0,True,,4.4,597.0,7.99,,,123.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,214.0,B07T6VNQ1L,2025-05-31,,,,,
In Stock,ACTIVE,0.208,40.0,7.99,5.0,24.0,5.0,3.0,True,,4.4,597.0,7.99,,,123.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,226.0,B07T6VNQ1L,2025-05-30,,,,,
In Stock,ACTIVE,0.222,32.0,7.99,4.0,18.0,5.0,3.0,True,,4.4,597.0,7.99,,,123.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,222.0,B07T6VNQ1L,2025-05-29,,,,,
In Stock,ACTIVE,0.217,40.0,7.99,5.0,23.0,5.0,3.0,True,,4.4,597.0,7.99,,,121.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,235.0,B07T6VNQ1L,2025-05-28,,,,,
In Stock,ACTIVE,0.235,32.0,7.99,4.0,17.0,5.0,3.0,True,,4.4,597.0,7.99,,,121.0,Clorox,,B07T6VNQ1L (Clorox Scentiva Ã‚Â– Dish Soap Ã‚Â– 26oz Ã‚Â– Tuscan Lavender & Jasmine),[],True,False,False,False,Cleaning,230.0,B07T6VNQ1L,2025-05-27,,,,,
