ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3099.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-10-02,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3101.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-10-01,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3098.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-30,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3101.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-29,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3100.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-28,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3100.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-27,,,,,
Not Buyable,FD,,,,,0.0,4.0,0.0,True,,5.0,3.0,,,,3096.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-26,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3100.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-25,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3101.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-24,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3099.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-23,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3097.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-22,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3095.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-21,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3095.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-20,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3095.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-19,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3097.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-18,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,3120.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-17,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,2996.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-16,,,,,
Not Buyable,FD,,,,,,4.0,0.0,True,,5.0,3.0,,,,2998.0,Burt's Bees,,"B09NW8H3TT (Burts Bees Skin-Soothing Shampoo with Rosemary and Honey, 16 Ounce Bottle - 2 Pack)",[],False,False,True,False,Grooming,,B09NW8H3TT,2025-09-15,,,,,
