ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.66,1870.0,7.03,266.0,403.0,5.0,0.0,True,,4.2,6390.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,False,True,True,Pet Air Care,16294.0,B08DS1FHQM,2025-09-01,,,,,
In Stock,ACTIVE,0.5920000000000001,1584.0,7.1,223.0,377.0,5.0,0.0,True,,4.2,6388.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,False,True,True,Pet Air Care,16898.0,B08DS1FHQM,2025-08-31,,,,,
In Stock,ACTIVE,0.594,1500.0,7.08,212.0,357.0,5.0,0.0,True,,4.2,6385.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,False,True,True,Pet Air Care,15870.0,B08DS1FHQM,2025-08-30,,,,,
In Stock,ACTIVE,0.745,1797.0,7.08,254.0,341.0,5.0,0.0,True,,4.2,6382.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,15560.0,B08DS1FHQM,2025-08-29,,,,,
In Stock,ACTIVE,0.643,1721.0,7.08,243.0,378.0,5.0,0.0,True,,4.2,6382.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,15669.0,B08DS1FHQM,2025-08-28,,,,,
In Stock,ACTIVE,0.706,1486.0,6.95,214.0,303.0,5.0,0.0,True,,4.2,6380.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,16886.0,B08DS1FHQM,2025-08-27,,,,,
In Stock,ACTIVE,0.649,1628.0,7.05,231.0,356.0,5.0,0.0,True,,4.2,6378.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,15958.0,B08DS1FHQM,2025-08-26,,,,,
In Stock,ACTIVE,0.589,1451.0,7.08,205.0,348.0,5.0,0.0,True,,4.2,6372.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,16391.0,B08DS1FHQM,2025-08-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.61,1792.0,7.11,252.0,413.0,5.0,0.0,False,,,,6.4,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,16119.0,B08DS1FHQM,2025-08-24,,,,,
Not Buyable,ACTIVE,0.493,1501.0,7.11,211.0,428.0,5.0,0.0,False,,,,6.4,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,16280.0,B08DS1FHQM,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6709999999999999,1517.0,7.09,214.0,319.0,5.0,0.0,True,,4.2,6366.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,16454.0,B08DS1FHQM,2025-08-22,,,,,
In Stock,ACTIVE,0.64,1577.0,7.1,222.0,347.0,5.0,0.0,True,,4.2,6364.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,16651.0,B08DS1FHQM,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6609999999999999,1478.0,7.07,209.0,316.0,5.0,0.0,True,,4.2,6364.0,7.11,,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,16820.0,B08DS1FHQM,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.654,1633.0,6.98,234.0,358.0,5.0,0.0,True,,4.2,6355.0,7.11,0.01192842942345924,0.5,6.0,Arm & Hammer,3.481666666666667,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,17000.0,B08DS1FHQM,2025-08-19,20.89,35.55,6.0,503.0,3.0
In Stock,ACTIVE,0.648,1578.0,6.98,226.0,349.0,5.0,0.0,True,,4.2,6351.0,7.11,0.01041666666666667,0.8333333333333334,6.0,Arm & Hammer,2.92,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,17242.0,B08DS1FHQM,2025-08-18,17.52,39.46,6.0,576.0,5.0
In Stock,ACTIVE,0.478,1710.0,7.1,241.0,504.0,5.0,0.0,True,,4.2,6350.0,6.9,0.01182033096926714,0.8,6.0,Arm & Hammer,3.454,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,17465.0,B08DS1FHQM,2025-08-17,17.27,42.66,5.0,423.0,4.0
In Stock,ACTIVE,0.562,1628.0,6.87,237.0,422.0,5.0,0.0,True,,4.2,6346.0,6.9,0.01534526854219949,0.5,5.0,Arm & Hammer,3.223333333333333,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,17860.0,B08DS1FHQM,2025-08-16,19.34,28.02,6.0,391.0,3.0
In Stock,ACTIVE,0.762,2015.0,6.92,291.0,382.0,5.0,0.0,True,,4.2,6342.0,6.99,0.02144772117962467,0.5,5.0,Arm & Hammer,3.385,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18011.0,B08DS1FHQM,2025-08-15,27.08,49.29,8.0,373.0,4.0
In Stock,ACTIVE,0.5820000000000001,1531.0,6.93,221.0,380.0,5.0,0.0,True,,4.2,6336.0,6.99,0.01515151515151515,0.3333333333333333,5.0,Arm & Hammer,3.277777777777778,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18372.0,B08DS1FHQM,2025-08-14,29.5,28.2,9.0,594.0,3.0
In Stock,ACTIVE,0.557,1313.0,6.88,191.0,343.0,5.0,0.0,True,,4.2,6331.0,6.99,0.01085481682496608,0.375,6.0,Arm & Hammer,3.24625,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18525.0,B08DS1FHQM,2025-08-13,25.97,35.48,8.0,737.0,3.0
In Stock,ACTIVE,0.565,1417.0,6.95,204.0,361.0,5.0,0.0,True,,4.2,6329.0,6.99,0.01288244766505636,0.375,6.0,Arm & Hammer,3.025,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18709.0,B08DS1FHQM,2025-08-12,24.2,42.42,8.0,621.0,3.0
In Stock,ACTIVE,0.695,1610.0,7.06,228.0,328.0,5.0,0.0,True,,4.2,6323.0,7.11,0.004594180704441042,0.0,6.0,Arm & Hammer,2.996666666666667,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18499.0,B08DS1FHQM,2025-08-11,8.99,0.0,3.0,653.0,0.0
In Stock,ACTIVE,0.541,1543.0,7.11,217.0,401.0,5.0,0.0,True,,4.2,6318.0,7.11,0.01082251082251082,0.2,5.0,Arm & Hammer,3.206,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18306.0,B08DS1FHQM,2025-08-10,16.03,7.11,5.0,462.0,1.0
In Stock,ACTIVE,0.515,1251.0,7.11,176.0,342.0,5.0,0.0,True,,4.2,6315.0,7.11,0.02199661590524535,0.3076923076923077,5.0,Arm & Hammer,3.054615384615385,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,19564.0,B08DS1FHQM,2025-08-09,39.71,49.93,13.0,591.0,4.0
In Stock,ACTIVE,0.726,1536.0,7.08,217.0,299.0,5.0,0.0,True,,4.2,6309.0,7.11,0.008291873963515755,0.6,5.0,Arm & Hammer,3.002,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18461.0,B08DS1FHQM,2025-08-08,15.01,25.38,5.0,603.0,3.0
In Stock,ACTIVE,0.599,1230.0,7.11,173.0,289.0,5.0,0.0,True,,4.2,6305.0,7.11,0.01376720901126408,0.3636363636363636,6.0,Arm & Hammer,3.061818181818182,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18608.0,B08DS1FHQM,2025-08-07,33.68,42.66,11.0,799.0,4.0
In Stock,ACTIVE,0.606,1486.0,7.04,211.0,348.0,5.0,0.0,True,,4.2,6302.0,7.11,0.0,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,18942.0,B08DS1FHQM,2025-08-06,0.0,0.0,0.0,120.0,0.0
In Stock,ACTIVE,0.551,1372.0,7.07,194.0,352.0,5.0,0.0,True,,4.2,6300.0,7.11,0.04081632653061224,2.0,6.0,Arm & Hammer,3.665,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,19207.0,B08DS1FHQM,2025-08-05,7.33,22.47,2.0,49.0,4.0
In Stock,ACTIVE,0.5710000000000001,1365.0,7.11,192.0,336.0,5.0,0.0,True,,4.2,6297.0,7.11,0.0,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,19423.0,B08DS1FHQM,2025-08-04,0.0,0.0,0.0,121.0,0.0
In Stock,ACTIVE,0.609,1465.0,7.11,206.0,338.0,5.0,0.0,True,,4.2,6294.0,7.11,0.00911854103343465,0.6666666666666666,6.0,Arm & Hammer,1.23,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,19704.0,B08DS1FHQM,2025-08-03,3.69,14.22,3.0,329.0,2.0
In Stock,ACTIVE,0.58,1365.0,7.07,193.0,333.0,5.0,0.0,True,,4.2,6290.0,7.11,0.003259098316132537,0.0,5.0,Arm & Hammer,1.843333333333333,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,19889.0,B08DS1FHQM,2025-08-02,11.06,0.0,6.0,1841.0,0.0
In Stock,ACTIVE,0.611,1237.0,7.11,174.0,285.0,5.0,0.0,True,,4.2,6290.0,7.11,0.0173697270471464,0.4285714285714285,5.0,Arm & Hammer,2.688571428571429,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,20119.0,B08DS1FHQM,2025-08-01,18.82,33.13,7.0,403.0,3.0
In Stock,ACTIVE,0.727,1571.0,7.11,221.0,304.0,10.0,0.0,True,,4.2,6283.0,7.11,0.01111111111111111,0.75,5.0,Arm & Hammer,3.3125,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,20388.0,B08DS1FHQM,2025-07-31,13.25,28.44,4.0,360.0,3.0
In Stock,ACTIVE,0.743,1394.0,7.07,197.0,265.0,5.0,0.0,True,,4.2,6283.0,7.11,0.0,,5.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,20713.0,B08DS1FHQM,2025-07-30,0.0,0.0,0.0,948.0,0.0
In Stock,ACTIVE,0.584,1240.0,6.97,178.0,305.0,0.0,0.0,True,,4.2,6280.0,7.11,0.004149377593360996,0.0,5.0,Arm & Hammer,2.575,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,21024.0,B08DS1FHQM,2025-07-29,5.15,0.0,2.0,482.0,0.0
In Stock,ACTIVE,0.7240000000000001,1543.0,7.08,218.0,301.0,0.0,0.0,True,,4.2,6277.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,21271.0,B08DS1FHQM,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.608,1642.0,7.11,231.0,380.0,0.0,0.0,True,,4.2,6274.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,21560.0,B08DS1FHQM,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.584,1266.0,7.11,178.0,305.0,0.0,0.0,True,,4.2,6272.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,21700.0,B08DS1FHQM,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.742,1351.0,7.11,190.0,256.0,0.0,0.0,True,,4.2,6265.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,21952.0,B08DS1FHQM,2025-07-25,,,,,
In Stock,ACTIVE,0.7090000000000001,1266.0,7.03,180.0,254.0,0.0,0.0,True,,4.2,6260.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,22155.0,B08DS1FHQM,2025-07-24,,,,,
In Stock,ACTIVE,0.662,1301.0,7.07,184.0,278.0,0.0,0.0,True,,4.2,6260.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,22384.0,B08DS1FHQM,2025-07-23,,,,,
In Stock,ACTIVE,0.8140000000000001,1699.0,7.05,241.0,296.0,0.0,0.0,True,,4.2,6259.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,22627.0,B08DS1FHQM,2025-07-22,,,,,
In Stock,ACTIVE,0.746,1350.0,6.31,214.0,287.0,0.0,0.0,True,,4.2,6255.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,22876.0,B08DS1FHQM,2025-07-21,,,,,
In Stock,ACTIVE,0.604,1493.0,6.61,226.0,374.0,0.0,0.0,True,,4.2,6252.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,23116.0,B08DS1FHQM,2025-07-20,,,,,
In Stock,ACTIVE,0.612,1244.0,6.69,186.0,304.0,0.0,0.0,True,,4.2,6244.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,23613.0,B08DS1FHQM,2025-07-19,,,,,
In Stock,ACTIVE,0.8909999999999999,1479.0,6.69,221.0,248.0,0.0,0.0,True,,4.2,6239.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,23761.0,B08DS1FHQM,2025-07-18,,,,,
In Stock,ACTIVE,0.799,1351.0,6.53,207.0,259.0,0.0,0.0,True,,4.2,6239.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,24048.0,B08DS1FHQM,2025-07-17,,,,,
In Stock,ACTIVE,0.56,1081.0,6.39,169.0,302.0,0.0,0.0,True,,4.2,6236.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,24391.0,B08DS1FHQM,2025-07-16,,,,,
In Stock,ACTIVE,0.875,1429.0,6.38,224.0,256.0,5.0,0.0,True,,4.2,6233.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,24622.0,B08DS1FHQM,2025-07-15,,,,,
In Stock,ACTIVE,0.677,1052.0,5.85,180.0,266.0,5.0,0.0,True,,4.2,6225.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,24842.0,B08DS1FHQM,2025-07-14,,,,,
In Stock,ACTIVE,0.797,1652.0,6.58,251.0,315.0,5.0,0.0,True,,4.2,6221.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,25013.0,B08DS1FHQM,2025-07-13,,,,,
In Stock,ACTIVE,0.594,1109.0,6.49,171.0,288.0,5.0,0.0,True,,4.2,6212.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,25256.0,B08DS1FHQM,2025-07-12,,,,,
In Stock,ACTIVE,0.7070000000000001,1425.0,6.78,210.0,297.0,5.0,0.0,True,,4.2,6208.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,25454.0,B08DS1FHQM,2025-07-11,,,,,
In Stock,ACTIVE,0.725,1388.0,6.58,211.0,291.0,5.0,0.0,True,,4.2,6203.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,25612.0,B08DS1FHQM,2025-07-10,,,,,
In Stock,ACTIVE,0.8220000000000001,1645.0,6.47,254.0,309.0,5.0,0.0,True,,4.2,6194.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,25717.0,B08DS1FHQM,2025-07-09,,,,,
Not Buyable,ACTIVE,0.9179999999999999,1981.0,6.58,301.0,328.0,5.0,0.0,False,,4.2,6151.0,9.49,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,26011.0,B08DS1FHQM,2025-07-08,,,,,
In Stock,ACTIVE,0.5539999999999999,1145.0,6.98,164.0,296.0,5.0,0.0,True,,4.2,6188.0,7.11,,,6.0,Arm & Hammer,,B08DS1FHQM (A&H Pet Scents Deodorizing Gel Beads - Lavender Fields),[],True,True,True,True,Pet Air Care,26195.0,B08DS1FHQM,2025-07-07,,,,,
