ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.091,375.0,24.99,15.0,164.0,6.0,0.0,False,,4.2,321.0,,,,12.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,410.0,B0CX5NXZWH,2025-10-04,,,,,
Not Buyable,ACTIVE,0.073,325.0,24.99,13.0,178.0,6.0,0.0,False,,4.2,321.0,,,,12.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,422.0,B0CX5NXZWH,2025-10-03,,,,,
In Stock,ACTIVE,0.108,500.0,24.99,20.0,185.0,6.0,0.0,False,,4.2,321.0,24.99,,,14.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,442.0,B0CX5NXZWH,2025-10-02,,,,,
In Stock,ACTIVE,0.155,900.0,24.99,36.0,233.0,6.0,0.0,False,,4.2,321.0,24.99,,,14.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,475.0,B0CX5NXZWH,2025-10-01,,,,,
In Stock,ACTIVE,0.125,700.0,24.99,28.0,224.0,6.0,0.0,False,,4.2,321.0,24.99,,,15.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,505.0,B0CX5NXZWH,2025-09-30,,,,,
In Stock,ACTIVE,0.121,700.0,24.99,28.0,231.0,6.0,0.0,False,,4.2,321.0,24.99,,,14.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,536.0,B0CX5NXZWH,2025-09-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,550.0,23.9,23.0,252.0,6.0,0.0,False,,4.2,321.0,24.99,,,12.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,554.0,B0CX5NXZWH,2025-09-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.098,625.0,24.99,25.0,256.0,6.0,0.0,False,,4.2,321.0,24.99,,,14.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,577.0,B0CX5NXZWH,2025-09-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.135,775.0,24.99,31.0,229.0,6.0,0.0,False,,4.2,321.0,24.99,,,12.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,613.0,B0CX5NXZWH,2025-09-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.103,625.0,24.99,25.0,242.0,6.0,0.0,False,,4.2,321.0,24.99,,,12.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,636.0,B0CX5NXZWH,2025-09-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08900000000000001,600.0,24.99,24.0,270.0,6.0,0.0,False,,4.2,321.0,24.99,,,13.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,659.0,B0CX5NXZWH,2025-09-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.11,625.0,24.99,25.0,227.0,6.0,0.0,False,,4.2,321.0,24.99,,,13.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,685.0,B0CX5NXZWH,2025-09-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.117,625.0,24.99,25.0,213.0,6.0,0.0,False,,4.2,321.0,24.99,,,14.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,720.0,B0CX5NXZWH,2025-09-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.127,675.0,24.99,27.0,213.0,6.0,0.0,False,,4.2,321.0,24.99,,,15.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,756.0,B0CX5NXZWH,2025-09-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.102,625.0,24.99,25.0,245.0,6.0,0.0,False,,4.2,321.0,24.99,,,15.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,777.0,B0CX5NXZWH,2025-09-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.092,500.0,24.99,20.0,217.0,6.0,0.0,False,,4.2,321.0,24.99,,,15.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,803.0,B0CX5NXZWH,2025-09-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,375.0,24.99,15.0,171.0,6.0,0.0,False,,4.2,321.0,24.99,,,15.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,821.0,B0CX5NXZWH,2025-09-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.09300000000000001,450.0,23.67,19.0,205.0,6.0,0.0,False,,4.2,321.0,24.99,,,15.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,837.0,B0CX5NXZWH,2025-09-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,500.0,24.99,20.0,220.0,6.0,0.0,False,,4.2,321.0,24.99,,,11.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,858.0,B0CX5NXZWH,2025-09-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.057,275.0,24.99,11.0,194.0,6.0,0.0,False,,4.2,321.0,24.99,,,15.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,872.0,B0CX5NXZWH,2025-09-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.136,900.0,24.99,36.0,265.0,6.0,0.0,False,,4.2,321.0,24.99,,,14.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,895.0,B0CX5NXZWH,2025-09-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.113,608.0,25.33,24.0,213.0,6.0,0.0,False,,4.2,321.0,24.99,,,14.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,926.0,B0CX5NXZWH,2025-09-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.095,475.0,24.99,19.0,201.0,6.0,0.0,False,,4.2,321.0,24.99,,,18.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,949.0,B0CX5NXZWH,2025-09-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,575.0,23.95,24.0,204.0,6.0,0.0,False,,4.2,321.0,24.99,,,25.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,963.0,B0CX5NXZWH,2025-09-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.081,525.0,24.99,21.0,260.0,6.0,0.0,False,,4.2,321.0,24.99,,,28.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,989.0,B0CX5NXZWH,2025-09-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.085,350.0,24.99,14.0,164.0,6.0,0.0,False,,4.2,321.0,24.99,,,35.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,1007.0,B0CX5NXZWH,2025-09-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,475.0,23.74,20.0,169.0,6.0,0.0,False,,4.2,321.0,24.99,,,59.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,1027.0,B0CX5NXZWH,2025-09-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.092,350.0,24.99,14.0,153.0,6.0,0.0,False,,4.2,321.0,24.99,,,94.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],True,False,True,True,Waste Management,1042.0,B0CX5NXZWH,2025-09-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.095,200.0,24.99,8.0,84.0,6.0,0.0,False,,4.2,321.0,,,,94.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1049.0,B0CX5NXZWH,2025-09-06,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,321.0,,,,92.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1052.0,B0CX5NXZWH,2025-09-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,321.0,,,,94.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1057.0,B0CX5NXZWH,2025-09-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,321.0,,,,97.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1057.0,B0CX5NXZWH,2025-09-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,321.0,,,,100.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1057.0,B0CX5NXZWH,2025-09-02,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.2,321.0,,,,91.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1057.0,B0CX5NXZWH,2025-09-01,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,321.0,,,,91.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1057.0,B0CX5NXZWH,2025-08-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,321.0,,,,78.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1057.0,B0CX5NXZWH,2025-08-30,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,321.0,,,,85.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1057.0,B0CX5NXZWH,2025-08-29,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,321.0,,,,95.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1058.0,B0CX5NXZWH,2025-08-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.2,321.0,,,,94.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1058.0,B0CX5NXZWH,2025-08-27,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,321.0,,,,91.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1058.0,B0CX5NXZWH,2025-08-26,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,321.0,,,,88.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1058.0,B0CX5NXZWH,2025-08-25,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.2,321.0,,,,92.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1059.0,B0CX5NXZWH,2025-08-24,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,321.0,,,,85.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1059.0,B0CX5NXZWH,2025-08-23,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.2,321.0,,,,81.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1059.0,B0CX5NXZWH,2025-08-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.2,321.0,,,,91.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1059.0,B0CX5NXZWH,2025-08-21,,,,,
Not Buyable,ACTIVE,1.0,25.0,24.99,1.0,1.0,6.0,0.0,False,,4.2,320.0,,,,90.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1062.0,B0CX5NXZWH,2025-08-20,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.2,320.0,,,,90.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1062.0,B0CX5NXZWH,2025-08-19,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.2,320.0,,,,81.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1062.0,B0CX5NXZWH,2025-08-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.2,320.0,,,,90.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1063.0,B0CX5NXZWH,2025-08-17,,,,,
Not Buyable,ACTIVE,1.0,25.0,24.99,1.0,1.0,6.0,0.0,False,,4.2,320.0,,,,87.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1063.0,B0CX5NXZWH,2025-08-16,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.2,320.0,,,,99.0,Glad for Pets,,B0CX5NXZWH (GLAD for Pets Training Pad Holder (30% PCR Materials)),[],False,False,True,True,Waste Management,1063.0,B0CX5NXZWH,2025-08-15,,,,,
