ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.561,831.0,12.99,64.0,114.0,6.0,0.0,True,,4.7,4033.0,12.99,,,12.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,4846.0,B07X31DPBS,2025-10-14,,,,,
In Stock,ACTIVE,0.586,753.0,12.99,58.0,99.0,6.0,0.0,True,,4.7,4033.0,12.99,,,12.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,4911.0,B07X31DPBS,2025-10-13,,,,,
In Stock,ACTIVE,0.56,1026.0,12.99,79.0,141.0,6.0,0.0,True,,4.7,4032.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,4905.0,B07X31DPBS,2025-10-12,,,,,
In Stock,ACTIVE,0.477,923.0,13.0,71.0,149.0,6.0,0.0,True,,4.7,4032.0,12.99,,,13.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,4957.0,B07X31DPBS,2025-10-11,,,,,
In Stock,ACTIVE,0.813,1013.0,12.99,78.0,96.0,6.0,0.0,True,,4.7,4032.0,12.99,,,13.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5001.0,B07X31DPBS,2025-10-10,,,,,
In Stock,ACTIVE,0.643,934.0,12.98,72.0,112.0,6.0,0.0,True,,4.7,4031.0,12.99,,,13.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5031.0,B07X31DPBS,2025-10-09,,,,,
In Stock,ACTIVE,0.626,805.0,12.99,62.0,99.0,6.0,0.0,True,,4.7,4029.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5173.0,B07X31DPBS,2025-10-08,,,,,
In Stock,ACTIVE,0.583,870.0,12.99,67.0,115.0,6.0,0.0,True,,4.7,4028.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5098.0,B07X31DPBS,2025-10-07,,,,,
In Stock,ACTIVE,0.623,986.0,12.98,76.0,122.0,6.0,0.0,True,,4.7,4028.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5115.0,B07X31DPBS,2025-10-06,,,,,
In Stock,ACTIVE,0.635,1039.0,12.99,80.0,126.0,6.0,0.0,True,,4.7,4029.0,12.99,,,12.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,4993.0,B07X31DPBS,2025-10-05,,,,,
In Stock,ACTIVE,0.435,832.0,13.0,64.0,147.0,6.0,0.0,True,,4.7,4028.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5107.0,B07X31DPBS,2025-10-04,,,,,
In Stock,ACTIVE,0.613,740.0,12.99,57.0,93.0,6.0,0.0,True,,4.7,4027.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5150.0,B07X31DPBS,2025-10-03,,,,,
In Stock,ACTIVE,0.569,753.0,12.99,58.0,102.0,6.0,0.0,True,,4.7,4027.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5034.0,B07X31DPBS,2025-10-02,,,,,
In Stock,ACTIVE,0.606,818.0,12.99,63.0,104.0,6.0,0.0,True,,4.7,4026.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5199.0,B07X31DPBS,2025-10-01,,,,,
In Stock,ACTIVE,0.545,779.0,12.99,60.0,110.0,6.0,0.0,True,,4.7,4026.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5141.0,B07X31DPBS,2025-09-30,,,,,
In Stock,ACTIVE,0.505,701.0,12.99,54.0,107.0,6.0,0.0,True,,4.7,4023.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5204.0,B07X31DPBS,2025-09-29,,,,,
In Stock,ACTIVE,0.713,1130.0,12.99,87.0,122.0,6.0,0.0,True,,4.7,4023.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5219.0,B07X31DPBS,2025-09-28,,,,,
In Stock,ACTIVE,0.54,883.0,12.99,68.0,126.0,6.0,0.0,True,,4.7,4023.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5215.0,B07X31DPBS,2025-09-27,,,,,
In Stock,ACTIVE,0.625,714.0,12.99,55.0,88.0,6.0,0.0,True,,4.7,4023.0,12.99,,,11.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5296.0,B07X31DPBS,2025-09-26,,,,,
In Stock,ACTIVE,0.526,649.0,12.97,50.0,95.0,6.0,0.0,True,,4.7,4021.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5312.0,B07X31DPBS,2025-09-25,,,,,
In Stock,ACTIVE,0.5710000000000001,779.0,12.99,60.0,105.0,6.0,0.0,True,,4.7,4019.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5392.0,B07X31DPBS,2025-09-24,,,,,
In Stock,ACTIVE,0.536,766.0,12.99,59.0,110.0,6.0,0.0,True,,4.7,4019.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5423.0,B07X31DPBS,2025-09-23,,,,,
In Stock,ACTIVE,0.625,844.0,12.99,65.0,104.0,6.0,0.0,True,,4.7,4017.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5539.0,B07X31DPBS,2025-09-22,,,,,
In Stock,ACTIVE,0.643,1078.0,12.99,83.0,129.0,6.0,0.0,True,,4.7,4016.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5499.0,B07X31DPBS,2025-09-21,,,,,
In Stock,ACTIVE,0.614,1013.0,12.99,78.0,127.0,6.0,0.0,True,,4.7,4015.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5569.0,B07X31DPBS,2025-09-20,,,,,
In Stock,ACTIVE,0.616,792.0,12.98,61.0,99.0,6.0,0.0,True,,4.7,4012.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5636.0,B07X31DPBS,2025-09-19,,,,,
In Stock,ACTIVE,0.5579999999999999,818.0,12.99,63.0,113.0,6.0,0.0,True,,4.7,4012.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5705.0,B07X31DPBS,2025-09-18,,,,,
In Stock,ACTIVE,0.474,715.0,13.0,55.0,116.0,6.0,0.0,True,,4.7,4010.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5811.0,B07X31DPBS,2025-09-17,,,,,
In Stock,ACTIVE,0.628,701.0,12.99,54.0,86.0,6.0,0.0,True,,4.7,4009.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5854.0,B07X31DPBS,2025-09-16,,,,,
In Stock,ACTIVE,0.813,961.0,12.99,74.0,91.0,6.0,0.0,True,,4.7,4006.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5924.0,B07X31DPBS,2025-09-15,,,,,
In Stock,ACTIVE,0.62,1272.0,12.98,98.0,158.0,6.0,0.0,True,,4.7,4005.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,5955.0,B07X31DPBS,2025-09-14,,,,,
In Stock,ACTIVE,0.537,1117.0,12.99,86.0,160.0,6.0,0.0,True,,4.7,4004.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6062.0,B07X31DPBS,2025-09-13,,,,,
In Stock,ACTIVE,0.645,779.0,12.99,60.0,93.0,6.0,0.0,True,,4.7,4004.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6128.0,B07X31DPBS,2025-09-12,,,,,
In Stock,ACTIVE,0.423,610.0,12.99,47.0,111.0,6.0,0.0,True,,4.7,4002.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6164.0,B07X31DPBS,2025-09-11,,,,,
In Stock,ACTIVE,0.622,792.0,12.99,61.0,98.0,6.0,0.0,True,,4.7,4007.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6225.0,B07X31DPBS,2025-09-10,,,,,
In Stock,ACTIVE,0.491,701.0,12.97,54.0,110.0,6.0,0.0,True,,4.7,3221.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6276.0,B07X31DPBS,2025-09-09,,,,,
In Stock,ACTIVE,0.581,1117.0,12.99,86.0,148.0,6.0,0.0,True,,4.7,3219.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6387.0,B07X31DPBS,2025-09-08,,,,,
In Stock,ACTIVE,0.518,935.0,12.99,72.0,139.0,6.0,0.0,True,,4.7,3217.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6424.0,B07X31DPBS,2025-09-07,,,,,
In Stock,ACTIVE,0.514,948.0,12.99,73.0,142.0,6.0,0.0,True,,4.7,3217.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6546.0,B07X31DPBS,2025-09-06,,,,,
In Stock,ACTIVE,0.595,895.0,12.98,69.0,116.0,6.0,0.0,True,,4.7,3217.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6632.0,B07X31DPBS,2025-09-05,,,,,
In Stock,ACTIVE,0.491,727.0,12.99,56.0,114.0,6.0,0.0,True,,4.7,3215.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6678.0,B07X31DPBS,2025-09-04,,,,,
In Stock,ACTIVE,0.613,844.0,12.99,65.0,106.0,6.0,0.0,True,,4.7,3214.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6765.0,B07X31DPBS,2025-09-03,,,,,
In Stock,ACTIVE,0.682,1168.0,12.98,90.0,132.0,6.0,0.0,True,,4.7,3214.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6798.0,B07X31DPBS,2025-09-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.481,1521.0,13.0,117.0,243.0,6.0,0.0,True,,4.7,3214.0,13.64,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,6915.0,B07X31DPBS,2025-09-01,,,,,
In Stock,ACTIVE,0.429,1267.0,13.63,93.0,217.0,6.0,0.0,True,,4.7,3212.0,13.64,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7050.0,B07X31DPBS,2025-08-31,,,,,
In Stock,ACTIVE,0.6559999999999999,1639.0,13.22,124.0,189.0,6.0,0.0,True,,4.7,3212.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7077.0,B07X31DPBS,2025-08-30,,,,,
In Stock,ACTIVE,0.608,1208.0,12.99,93.0,153.0,6.0,0.0,True,,4.7,3211.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7239.0,B07X31DPBS,2025-08-29,,,,,
In Stock,ACTIVE,0.4970000000000001,987.0,12.99,76.0,153.0,6.0,0.0,True,,4.7,3210.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7331.0,B07X31DPBS,2025-08-28,,,,,
In Stock,ACTIVE,0.564,974.0,12.99,75.0,133.0,6.0,0.0,True,,4.7,3210.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7353.0,B07X31DPBS,2025-08-27,,,,,
In Stock,ACTIVE,0.5589999999999999,857.0,12.99,66.0,118.0,6.0,0.0,True,,4.7,3209.0,12.99,,,10.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7344.0,B07X31DPBS,2025-08-26,,,,,
In Stock,ACTIVE,0.529,934.0,12.98,72.0,136.0,6.0,0.0,True,,4.7,3208.0,12.99,,,9.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7511.0,B07X31DPBS,2025-08-25,,,,,
In Stock,ACTIVE,0.66,1390.0,12.99,107.0,162.0,6.0,0.0,True,,4.7,3207.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7613.0,B07X31DPBS,2025-08-24,,,,,
In Stock,ACTIVE,0.534,1129.0,12.98,87.0,163.0,6.0,0.0,True,,4.7,3207.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7685.0,B07X31DPBS,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5329999999999999,844.0,12.99,65.0,122.0,6.0,0.0,True,,4.7,3206.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7761.0,B07X31DPBS,2025-08-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.465,780.0,13.0,60.0,129.0,6.0,0.0,False,,,,11.69,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7827.0,B07X31DPBS,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.591,844.0,12.99,65.0,110.0,6.0,0.0,True,,4.7,3204.0,12.99,,,8.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7891.0,B07X31DPBS,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.621,934.0,12.98,72.0,116.0,6.0,0.0,True,,4.7,3201.0,12.99,0.006345177664974619,0.2,8.0,Kingsford,3.566,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,7989.0,B07X31DPBS,2025-08-19,17.83,12.99,5.0,788.0,1.0
In Stock,ACTIVE,0.467,999.0,12.97,77.0,165.0,6.0,0.0,True,,4.7,3201.0,12.99,0.003493788819875776,0.4444444444444444,9.0,Kingsford,3.378888888888889,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8059.0,B07X31DPBS,2025-08-18,30.41,53.95,9.0,2576.0,4.0
In Stock,ACTIVE,0.5479999999999999,1481.0,12.99,114.0,208.0,6.0,0.0,True,,4.7,3200.0,12.99,0.002671415850400712,0.0,9.0,Kingsford,3.335,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8137.0,B07X31DPBS,2025-08-17,20.01,0.0,6.0,2246.0,0.0
In Stock,ACTIVE,0.552,1104.0,12.99,85.0,154.0,6.0,0.0,True,,4.7,3197.0,12.99,0.002707581227436823,0.0,9.0,Kingsford,2.973333333333333,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8183.0,B07X31DPBS,2025-08-16,17.84,0.0,6.0,2216.0,0.0
In Stock,ACTIVE,0.459,800.0,12.9,62.0,135.0,6.0,0.0,True,,4.7,3194.0,12.99,0.004965243296921549,0.3,9.0,Kingsford,3.223,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8206.0,B07X31DPBS,2025-08-15,32.23,40.96,10.0,2014.0,3.0
In Stock,ACTIVE,0.6,857.0,12.99,66.0,110.0,6.0,0.0,True,,4.7,3193.0,12.99,0.003083700440528634,0.4285714285714285,9.0,Kingsford,2.955714285714286,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8200.0,B07X31DPBS,2025-08-14,20.69,36.9,7.0,2270.0,3.0
In Stock,ACTIVE,0.56,1026.0,12.99,79.0,141.0,6.0,0.0,True,,4.7,3192.0,12.99,0.005074626865671642,0.2941176470588235,9.0,Kingsford,3.27,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8236.0,B07X31DPBS,2025-08-13,55.59,62.88,17.0,3350.0,5.0
In Stock,ACTIVE,0.537,1039.0,12.99,80.0,149.0,6.0,0.0,True,,4.7,3189.0,12.99,0.002916869227029655,0.3333333333333333,9.0,Kingsford,3.68,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8342.0,B07X31DPBS,2025-08-12,22.08,25.98,6.0,2057.0,2.0
In Stock,ACTIVE,0.371,766.0,12.99,59.0,159.0,6.0,0.0,True,,4.7,3188.0,12.99,0.003548387096774194,0.2727272727272727,9.0,Kingsford,3.582727272727273,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8271.0,B07X31DPBS,2025-08-11,39.41,43.99,11.0,3100.0,3.0
In Stock,ACTIVE,0.5,1273.0,12.99,98.0,196.0,6.0,0.0,True,,4.7,3188.0,12.99,0.005195843325339729,0.07692307692307693,9.0,Kingsford,3.356153846153846,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8273.0,B07X31DPBS,2025-08-10,43.63,12.99,13.0,2502.0,1.0
In Stock,ACTIVE,0.388,858.0,13.01,66.0,170.0,6.0,0.0,True,,4.7,3185.0,12.99,0.002166847237269772,0.3333333333333333,9.0,Kingsford,3.633333333333333,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8256.0,B07X31DPBS,2025-08-09,21.8,38.97,6.0,2769.0,2.0
In Stock,ACTIVE,0.478,844.0,12.98,65.0,136.0,6.0,0.0,True,,4.7,3183.0,12.99,0.004411116012351125,0.1,9.0,Kingsford,3.503,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8326.0,B07X31DPBS,2025-08-08,35.03,12.99,10.0,2267.0,1.0
In Stock,ACTIVE,0.591,1013.0,12.99,78.0,132.0,6.0,0.0,True,,4.7,3181.0,12.99,0.004200076365024819,0.09090909090909091,8.0,Kingsford,2.770909090909091,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8286.0,B07X31DPBS,2025-08-07,30.48,12.99,11.0,2619.0,1.0
In Stock,ACTIVE,0.5429999999999999,1144.0,13.0,88.0,162.0,6.0,0.0,True,,4.7,3179.0,12.99,0.005649717514124294,0.7142857142857143,8.0,Kingsford,3.654285714285714,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8366.0,B07X31DPBS,2025-08-06,25.58,66.94,7.0,1239.0,5.0
In Stock,ACTIVE,0.365,743.0,13.03,57.0,156.0,6.0,0.0,True,,4.7,3178.0,12.99,0.006928406466512702,0.3333333333333333,7.0,Kingsford,2.406666666666667,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8449.0,B07X31DPBS,2025-08-05,7.22,12.99,3.0,433.0,1.0
In Stock,ACTIVE,0.462,1026.0,12.99,79.0,171.0,6.0,0.0,True,,4.7,3178.0,12.99,0.004944375772558714,0.25,7.0,Kingsford,3.155,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8391.0,B07X31DPBS,2025-08-04,12.62,12.99,4.0,809.0,1.0
In Stock,ACTIVE,0.46,1430.0,13.0,110.0,239.0,6.0,0.0,True,,4.7,3177.0,12.99,0.008281573498964804,0.0,7.0,Kingsford,2.4425,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8400.0,B07X31DPBS,2025-08-03,9.77,0.0,4.0,483.0,0.0
In Stock,ACTIVE,0.487,1236.0,13.01,95.0,195.0,6.0,0.0,True,,4.7,3177.0,12.99,0.004140786749482402,0.0,6.0,Kingsford,2.39,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8302.0,B07X31DPBS,2025-08-02,4.78,0.0,2.0,483.0,0.0
In Stock,ACTIVE,0.556,1104.0,12.99,85.0,153.0,6.0,0.0,True,,4.7,3176.0,12.99,0.004889975550122249,2.0,6.0,Kingsford,3.97,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8497.0,B07X31DPBS,2025-08-01,7.94,49.81,2.0,409.0,4.0
In Stock,ACTIVE,0.463,942.0,12.57,75.0,162.0,12.0,0.0,True,,4.7,3175.0,11.89,0.002506265664160401,0.0,6.0,Kingsford,3.11,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8348.0,B07X31DPBS,2025-07-31,12.44,0.0,4.0,1596.0,0.0
In Stock,ACTIVE,0.597,951.0,11.89,80.0,134.0,6.0,0.0,True,,4.7,3175.0,11.89,0.004010695187165776,0.4444444444444444,7.0,Kingsford,2.813333333333333,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8508.0,B07X31DPBS,2025-07-30,25.32,46.59,9.0,2244.0,4.0
In Stock,ACTIVE,0.474,964.0,11.9,81.0,171.0,6.0,0.0,True,,4.7,3175.0,11.91,0.00136518771331058,0.0,6.0,Kingsford,2.44,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8480.0,B07X31DPBS,2025-07-29,4.88,0.0,2.0,1465.0,0.0
In Stock,ACTIVE,0.487,1131.0,11.91,95.0,195.0,6.0,0.0,True,,4.7,3175.0,11.91,,,6.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8317.0,B07X31DPBS,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.481,1381.0,11.91,116.0,241.0,6.0,0.0,True,,4.7,3175.0,11.91,,,7.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8290.0,B07X31DPBS,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6859999999999999,1429.0,11.91,120.0,175.0,6.0,0.0,True,,4.7,3174.0,11.89,,,6.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8402.0,B07X31DPBS,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.45,904.0,11.89,76.0,169.0,6.0,0.0,True,,4.7,3172.0,11.89,,,6.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8485.0,B07X31DPBS,2025-07-25,,,,,
In Stock,ACTIVE,0.604,1344.0,11.9,113.0,187.0,6.0,0.0,True,,4.7,3171.0,11.97,,,7.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8489.0,B07X31DPBS,2025-07-24,,,,,
Not Buyable,ACTIVE,0.519,981.0,11.97,82.0,158.0,,,False,,,,,,,6.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],False,False,False,True,Grilling Tools,8595.0,B07X31DPBS,2025-07-23,,,,,
In Stock,ACTIVE,0.52,1061.0,11.93,89.0,171.0,6.0,0.0,True,,4.7,3170.0,12.0,,,5.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8480.0,B07X31DPBS,2025-07-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.483,1368.0,12.0,114.0,236.0,6.0,0.0,True,,4.7,3169.0,11.99,,,6.0,Kingsford,,B07X31DPBS (Kingsford - Wooden Fire Starter Rolls - 32ct),[],True,False,True,True,Grilling Tools,8419.0,B07X31DPBS,2025-07-21,,,,,
